County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (at-large),,R,Ted Cruz,3
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (at-large),,R,Carly Fiorina,0
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (at-large),,R,Mike Huckabee,0
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (at-large),,R,John R. Kasich,3
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (at-large),,R,Marco Rubio,1
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (at-large),,R,Rick Santorum,0
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (at-large),,R,Donald J. Trump,4
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (district),04,R,Jeb Bush,0
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (district),04,R,Ben Carson,0
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (district),04,R,Chris Christie,0
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (district),04,R,Ted Cruz,1
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (district),04,R,Carly Fiorina,0
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (district),04,R,Mike Huckabee,0
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (district),04,R,John R. Kasich,4
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (district),04,R,Marco Rubio,1
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (district),04,R,Rick Santorum,0
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (district),04,R,Donald J. Trump,5
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,U.S. Senator,,R,Don Elijah Eckhart,3
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,U.S. Senator,,R,Rob Portman,5
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,Representative to Congress,04,R,Jim Jordan,6
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,State Senator,12,R,John Adams,3
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,State Senator,12,R,Matt Huffman,5
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,State Representative,04,R,Bob Cupp,7
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,R,Jeb Bush,1
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,R,Ben Carson,6
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,R,Chris Christie,0
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,R,Ted Cruz,38
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,R,Carly Fiorina,1
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,R,Mike Huckabee,1
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,R,John R. Kasich,112
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,R,Marco Rubio,10
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,R,Rick Santorum,0
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,R,Donald J. Trump,86
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (district),04,R,Jeb Bush,1
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (district),04,R,Ben Carson,5
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (district),04,R,Chris Christie,2
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (district),04,R,Ted Cruz,37
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (district),04,R,Carly Fiorina,1
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (district),04,R,Mike Huckabee,2
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (district),04,R,John R. Kasich,113
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (district),04,R,Marco Rubio,9
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (district),04,R,Rick Santorum,1
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (district),04,R,Donald J. Trump,84
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,U.S. Senator,,R,Don Elijah Eckhart,44
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,U.S. Senator,,R,Rob Portman,198
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,Representative to Congress,04,R,Jim Jordan,228
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,State Senator,12,R,John Adams,47
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,State Senator,12,R,Matt Huffman,204
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,State Representative,04,R,Bob Cupp,218
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,R,Jeb Bush,2
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,R,Ben Carson,4
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,R,Chris Christie,0
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,R,Ted Cruz,35
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,R,Carly Fiorina,0
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,R,Mike Huckabee,2
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,R,John R. Kasich,86
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,R,Marco Rubio,4
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,R,Rick Santorum,0
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,R,Donald J. Trump,76
Allen,LIMA 7B,ACE,West,Lima,972,354,President (district),04,R,Jeb Bush,2
Allen,LIMA 7B,ACE,West,Lima,972,354,President (district),04,R,Ben Carson,3
Allen,LIMA 7B,ACE,West,Lima,972,354,President (district),04,R,Chris Christie,0
Allen,LIMA 7B,ACE,West,Lima,972,354,President (district),04,R,Ted Cruz,40
Allen,LIMA 7B,ACE,West,Lima,972,354,President (district),04,R,Carly Fiorina,1
Allen,LIMA 7B,ACE,West,Lima,972,354,President (district),04,R,Mike Huckabee,0
Allen,LIMA 7B,ACE,West,Lima,972,354,President (district),04,R,John R. Kasich,80
Allen,LIMA 7B,ACE,West,Lima,972,354,President (district),04,R,Marco Rubio,5
Allen,LIMA 7B,ACE,West,Lima,972,354,President (district),04,R,Rick Santorum,0
Allen,LIMA 7B,ACE,West,Lima,972,354,President (district),04,R,Donald J. Trump,76
Allen,LIMA 7B,ACE,West,Lima,972,354,U.S. Senator,,R,Don Elijah Eckhart,32
Allen,LIMA 7B,ACE,West,Lima,972,354,U.S. Senator,,R,Rob Portman,155
Allen,LIMA 7B,ACE,West,Lima,972,354,Representative to Congress,04,R,Jim Jordan,184
Allen,LIMA 7B,ACE,West,Lima,972,354,State Senator,12,R,John Adams,39
Allen,LIMA 7B,ACE,West,Lima,972,354,State Senator,12,R,Matt Huffman,165
Allen,LIMA 7B,ACE,West,Lima,972,354,State Representative,04,R,Bob Cupp,179
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,R,Jeb Bush,1
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,R,Ben Carson,2
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,R,Chris Christie,0
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,R,Ted Cruz,28
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,R,Carly Fiorina,2
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,R,Mike Huckabee,1
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,R,John R. Kasich,125
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,R,Marco Rubio,5
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,R,Rick Santorum,0
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,R,Donald J. Trump,93
Allen,LIMA 7C,ACG,West,Lima,989,383,President (district),04,R,Jeb Bush,0
Allen,LIMA 7C,ACG,West,Lima,989,383,President (district),04,R,Ben Carson,2
Allen,LIMA 7C,ACG,West,Lima,989,383,President (district),04,R,Chris Christie,1
Allen,LIMA 7C,ACG,West,Lima,989,383,President (district),04,R,Ted Cruz,31
Allen,LIMA 7C,ACG,West,Lima,989,383,President (district),04,R,Carly Fiorina,0
Allen,LIMA 7C,ACG,West,Lima,989,383,President (district),04,R,Mike Huckabee,1
Allen,LIMA 7C,ACG,West,Lima,989,383,President (district),04,R,John R. Kasich,123
Allen,LIMA 7C,ACG,West,Lima,989,383,President (district),04,R,Marco Rubio,5
Allen,LIMA 7C,ACG,West,Lima,989,383,President (district),04,R,Rick Santorum,0
Allen,LIMA 7C,ACG,West,Lima,989,383,President (district),04,R,Donald J. Trump,92
Allen,LIMA 7C,ACG,West,Lima,989,383,U.S. Senator,,R,Don Elijah Eckhart,39
Allen,LIMA 7C,ACG,West,Lima,989,383,U.S. Senator,,R,Rob Portman,186
Allen,LIMA 7C,ACG,West,Lima,989,383,Representative to Congress,04,R,Jim Jordan,220
Allen,LIMA 7C,ACG,West,Lima,989,383,State Senator,12,R,John Adams,47
Allen,LIMA 7C,ACG,West,Lima,989,383,State Senator,12,R,Matt Huffman,198
Allen,LIMA 7C,ACG,West,Lima,989,383,State Representative,04,R,Bob Cupp,209
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,R,Jeb Bush,1
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,R,Ben Carson,7
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,R,Chris Christie,1
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,R,Ted Cruz,103
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,R,Carly Fiorina,0
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,R,Mike Huckabee,1
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,R,John R. Kasich,142
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,R,Marco Rubio,13
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,R,Rick Santorum,0
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,R,Donald J. Trump,164
Allen,AMANDA E,ACT,West,Lima,938,501,President (district),04,R,Jeb Bush,2
Allen,AMANDA E,ACT,West,Lima,938,501,President (district),04,R,Ben Carson,8
Allen,AMANDA E,ACT,West,Lima,938,501,President (district),04,R,Chris Christie,0
Allen,AMANDA E,ACT,West,Lima,938,501,President (district),04,R,Ted Cruz,109
Allen,AMANDA E,ACT,West,Lima,938,501,President (district),04,R,Carly Fiorina,1
Allen,AMANDA E,ACT,West,Lima,938,501,President (district),04,R,Mike Huckabee,4
Allen,AMANDA E,ACT,West,Lima,938,501,President (district),04,R,John R. Kasich,139
Allen,AMANDA E,ACT,West,Lima,938,501,President (district),04,R,Marco Rubio,10
Allen,AMANDA E,ACT,West,Lima,938,501,President (district),04,R,Rick Santorum,0
Allen,AMANDA E,ACT,West,Lima,938,501,President (district),04,R,Donald J. Trump,158
Allen,AMANDA E,ACT,West,Lima,938,501,U.S. Senator,,R,Don Elijah Eckhart,59
Allen,AMANDA E,ACT,West,Lima,938,501,U.S. Senator,,R,Rob Portman,325
Allen,AMANDA E,ACT,West,Lima,938,501,Representative to Congress,04,R,Jim Jordan,384
Allen,AMANDA E,ACT,West,Lima,938,501,State Senator,12,R,John Adams,82
Allen,AMANDA E,ACT,West,Lima,938,501,State Senator,12,R,Matt Huffman,335
Allen,AMANDA E,ACT,West,Lima,938,501,State Representative,04,R,Bob Cupp,345
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,R,Jeb Bush,1
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,R,Ben Carson,2
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,R,Chris Christie,0
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,R,Ted Cruz,61
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,R,Carly Fiorina,0
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,R,Mike Huckabee,0
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,R,John R. Kasich,81
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,R,Marco Rubio,3
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,R,Rick Santorum,0
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,R,Donald J. Trump,85
Allen,AMANDA N,ACU,West,Lima,508,262,President (district),04,R,Jeb Bush,1
Allen,AMANDA N,ACU,West,Lima,508,262,President (district),04,R,Ben Carson,0
Allen,AMANDA N,ACU,West,Lima,508,262,President (district),04,R,Chris Christie,0
Allen,AMANDA N,ACU,West,Lima,508,262,President (district),04,R,Ted Cruz,62
Allen,AMANDA N,ACU,West,Lima,508,262,President (district),04,R,Carly Fiorina,0
Allen,AMANDA N,ACU,West,Lima,508,262,President (district),04,R,Mike Huckabee,0
Allen,AMANDA N,ACU,West,Lima,508,262,President (district),04,R,John R. Kasich,81
Allen,AMANDA N,ACU,West,Lima,508,262,President (district),04,R,Marco Rubio,5
Allen,AMANDA N,ACU,West,Lima,508,262,President (district),04,R,Rick Santorum,0
Allen,AMANDA N,ACU,West,Lima,508,262,President (district),04,R,Donald J. Trump,82
Allen,AMANDA N,ACU,West,Lima,508,262,U.S. Senator,,R,Don Elijah Eckhart,44
Allen,AMANDA N,ACU,West,Lima,508,262,U.S. Senator,,R,Rob Portman,168
Allen,AMANDA N,ACU,West,Lima,508,262,Representative to Congress,04,R,Jim Jordan,209
Allen,AMANDA N,ACU,West,Lima,508,262,State Senator,12,R,John Adams,46
Allen,AMANDA N,ACU,West,Lima,508,262,State Senator,12,R,Matt Huffman,170
Allen,AMANDA N,ACU,West,Lima,508,262,State Representative,04,R,Bob Cupp,191
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,R,Jeb Bush,1
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,R,Ben Carson,3
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,R,Chris Christie,0
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,R,Ted Cruz,82
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,R,Carly Fiorina,0
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,R,Mike Huckabee,0
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,R,John R. Kasich,115
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,R,Marco Rubio,9
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,R,Rick Santorum,0
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,R,Donald J. Trump,94
Allen,AMERICAN A,ACW,West,Lima,735,369,President (district),04,R,Jeb Bush,1
Allen,AMERICAN A,ACW,West,Lima,735,369,President (district),04,R,Ben Carson,4
Allen,AMERICAN A,ACW,West,Lima,735,369,President (district),04,R,Chris Christie,0
Allen,AMERICAN A,ACW,West,Lima,735,369,President (district),04,R,Ted Cruz,81
Allen,AMERICAN A,ACW,West,Lima,735,369,President (district),04,R,Carly Fiorina,0
Allen,AMERICAN A,ACW,West,Lima,735,369,President (district),04,R,Mike Huckabee,0
Allen,AMERICAN A,ACW,West,Lima,735,369,President (district),04,R,John R. Kasich,115
Allen,AMERICAN A,ACW,West,Lima,735,369,President (district),04,R,Marco Rubio,9
Allen,AMERICAN A,ACW,West,Lima,735,369,President (district),04,R,Rick Santorum,0
Allen,AMERICAN A,ACW,West,Lima,735,369,President (district),04,R,Donald J. Trump,96
Allen,AMERICAN A,ACW,West,Lima,735,369,U.S. Senator,,R,Don Elijah Eckhart,46
Allen,AMERICAN A,ACW,West,Lima,735,369,U.S. Senator,,R,Rob Portman,223
Allen,AMERICAN A,ACW,West,Lima,735,369,Representative to Congress,04,R,Jim Jordan,258
Allen,AMERICAN A,ACW,West,Lima,735,369,State Senator,12,R,John Adams,54
Allen,AMERICAN A,ACW,West,Lima,735,369,State Senator,12,R,Matt Huffman,240
Allen,AMERICAN A,ACW,West,Lima,735,369,State Representative,04,R,Bob Cupp,249
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,R,Jeb Bush,1
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,R,Ben Carson,2
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,R,Chris Christie,0
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,R,Ted Cruz,52
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,R,Carly Fiorina,0
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,R,Mike Huckabee,1
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,R,John R. Kasich,89
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,R,Marco Rubio,7
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,R,Rick Santorum,0
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,R,Donald J. Trump,90
Allen,AMERICAN B,ACX,West,Lima,739,327,President (district),04,R,Jeb Bush,0
Allen,AMERICAN B,ACX,West,Lima,739,327,President (district),04,R,Ben Carson,2
Allen,AMERICAN B,ACX,West,Lima,739,327,President (district),04,R,Chris Christie,0
Allen,AMERICAN B,ACX,West,Lima,739,327,President (district),04,R,Ted Cruz,54
Allen,AMERICAN B,ACX,West,Lima,739,327,President (district),04,R,Carly Fiorina,0
Allen,AMERICAN B,ACX,West,Lima,739,327,President (district),04,R,Mike Huckabee,1
Allen,AMERICAN B,ACX,West,Lima,739,327,President (district),04,R,John R. Kasich,86
Allen,AMERICAN B,ACX,West,Lima,739,327,President (district),04,R,Marco Rubio,9
Allen,AMERICAN B,ACX,West,Lima,739,327,President (district),04,R,Rick Santorum,0
Allen,AMERICAN B,ACX,West,Lima,739,327,President (district),04,R,Donald J. Trump,91
Allen,AMERICAN B,ACX,West,Lima,739,327,U.S. Senator,,R,Don Elijah Eckhart,40
Allen,AMERICAN B,ACX,West,Lima,739,327,U.S. Senator,,R,Rob Portman,180
Allen,AMERICAN B,ACX,West,Lima,739,327,Representative to Congress,04,R,Jim Jordan,219
Allen,AMERICAN B,ACX,West,Lima,739,327,State Senator,12,R,John Adams,48
Allen,AMERICAN B,ACX,West,Lima,739,327,State Senator,12,R,Matt Huffman,191
Allen,AMERICAN B,ACX,West,Lima,739,327,State Representative,04,R,Bob Cupp,201
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,R,Jeb Bush,2
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,R,Ben Carson,2
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,R,Chris Christie,0
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,R,Ted Cruz,37
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,R,Carly Fiorina,1
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,R,Mike Huckabee,0
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,R,John R. Kasich,100
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,R,Marco Rubio,2
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,R,Rick Santorum,0
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,R,Donald J. Trump,86
Allen,AMERICAN C,ACY,West,Lima,709,288,President (district),04,R,Jeb Bush,2
Allen,AMERICAN C,ACY,West,Lima,709,288,President (district),04,R,Ben Carson,0
Allen,AMERICAN C,ACY,West,Lima,709,288,President (district),04,R,Chris Christie,0
Allen,AMERICAN C,ACY,West,Lima,709,288,President (district),04,R,Ted Cruz,36
Allen,AMERICAN C,ACY,West,Lima,709,288,President (district),04,R,Carly Fiorina,1
Allen,AMERICAN C,ACY,West,Lima,709,288,President (district),04,R,Mike Huckabee,0
Allen,AMERICAN C,ACY,West,Lima,709,288,President (district),04,R,John R. Kasich,102
Allen,AMERICAN C,ACY,West,Lima,709,288,President (district),04,R,Marco Rubio,2
Allen,AMERICAN C,ACY,West,Lima,709,288,President (district),04,R,Rick Santorum,0
Allen,AMERICAN C,ACY,West,Lima,709,288,President (district),04,R,Donald J. Trump,86
Allen,AMERICAN C,ACY,West,Lima,709,288,U.S. Senator,,R,Don Elijah Eckhart,40
Allen,AMERICAN C,ACY,West,Lima,709,288,U.S. Senator,,R,Rob Portman,174
Allen,AMERICAN C,ACY,West,Lima,709,288,Representative to Congress,04,R,Jim Jordan,196
Allen,AMERICAN C,ACY,West,Lima,709,288,State Senator,12,R,John Adams,50
Allen,AMERICAN C,ACY,West,Lima,709,288,State Senator,12,R,Matt Huffman,169
Allen,AMERICAN C,ACY,West,Lima,709,288,State Representative,04,R,Bob Cupp,194
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,R,Jeb Bush,1
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,R,Ben Carson,5
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,R,Chris Christie,0
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,R,Ted Cruz,30
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,R,Carly Fiorina,0
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,R,Mike Huckabee,0
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,R,John R. Kasich,50
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,R,Marco Rubio,2
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,R,Rick Santorum,0
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,R,Donald J. Trump,46
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (district),04,R,Jeb Bush,0
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (district),04,R,Ben Carson,6
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (district),04,R,Chris Christie,0
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (district),04,R,Ted Cruz,32
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (district),04,R,Carly Fiorina,0
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (district),04,R,Mike Huckabee,1
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (district),04,R,John R. Kasich,51
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (district),04,R,Marco Rubio,2
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (district),04,R,Rick Santorum,1
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (district),04,R,Donald J. Trump,41
Allen,AMERICAN D,ACZ,West,Lima,766,244,U.S. Senator,,R,Don Elijah Eckhart,27
Allen,AMERICAN D,ACZ,West,Lima,766,244,U.S. Senator,,R,Rob Portman,97
Allen,AMERICAN D,ACZ,West,Lima,766,244,Representative to Congress,04,R,Jim Jordan,117
Allen,AMERICAN D,ACZ,West,Lima,766,244,State Senator,12,R,John Adams,25
Allen,AMERICAN D,ACZ,West,Lima,766,244,State Senator,12,R,Matt Huffman,102
Allen,AMERICAN D,ACZ,West,Lima,766,244,State Representative,04,R,Bob Cupp,105
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,R,Jeb Bush,0
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,R,Ben Carson,0
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,R,Chris Christie,0
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,R,Ted Cruz,24
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,R,Carly Fiorina,0
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,R,Mike Huckabee,0
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,R,John R. Kasich,74
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,R,Marco Rubio,1
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,R,Rick Santorum,1
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,R,Donald J. Trump,73
Allen,AMERICAN E,ADA,West,Lima,675,245,President (district),04,R,Jeb Bush,3
Allen,AMERICAN E,ADA,West,Lima,675,245,President (district),04,R,Ben Carson,1
Allen,AMERICAN E,ADA,West,Lima,675,245,President (district),04,R,Chris Christie,1
Allen,AMERICAN E,ADA,West,Lima,675,245,President (district),04,R,Ted Cruz,26
Allen,AMERICAN E,ADA,West,Lima,675,245,President (district),04,R,Carly Fiorina,0
Allen,AMERICAN E,ADA,West,Lima,675,245,President (district),04,R,Mike Huckabee,2
Allen,AMERICAN E,ADA,West,Lima,675,245,President (district),04,R,John R. Kasich,66
Allen,AMERICAN E,ADA,West,Lima,675,245,President (district),04,R,Marco Rubio,1
Allen,AMERICAN E,ADA,West,Lima,675,245,President (district),04,R,Rick Santorum,0
Allen,AMERICAN E,ADA,West,Lima,675,245,President (district),04,R,Donald J. Trump,72
Allen,AMERICAN E,ADA,West,Lima,675,245,U.S. Senator,,R,Don Elijah Eckhart,23
Allen,AMERICAN E,ADA,West,Lima,675,245,U.S. Senator,,R,Rob Portman,132
Allen,AMERICAN E,ADA,West,Lima,675,245,Representative to Congress,04,R,Jim Jordan,146
Allen,AMERICAN E,ADA,West,Lima,675,245,State Senator,12,R,John Adams,33
Allen,AMERICAN E,ADA,West,Lima,675,245,State Senator,12,R,Matt Huffman,134
Allen,AMERICAN E,ADA,West,Lima,675,245,State Representative,04,R,Bob Cupp,150
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,R,Jeb Bush,0
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,R,Ben Carson,2
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,R,Chris Christie,0
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,R,Ted Cruz,35
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,R,Carly Fiorina,0
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,R,Mike Huckabee,3
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,R,John R. Kasich,101
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,R,Marco Rubio,8
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,R,Rick Santorum,0
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,R,Donald J. Trump,76
Allen,AMERICAN F,ADB,West,Lima,552,307,President (district),04,R,Jeb Bush,1
Allen,AMERICAN F,ADB,West,Lima,552,307,President (district),04,R,Ben Carson,3
Allen,AMERICAN F,ADB,West,Lima,552,307,President (district),04,R,Chris Christie,0
Allen,AMERICAN F,ADB,West,Lima,552,307,President (district),04,R,Ted Cruz,39
Allen,AMERICAN F,ADB,West,Lima,552,307,President (district),04,R,Carly Fiorina,3
Allen,AMERICAN F,ADB,West,Lima,552,307,President (district),04,R,Mike Huckabee,1
Allen,AMERICAN F,ADB,West,Lima,552,307,President (district),04,R,John R. Kasich,98
Allen,AMERICAN F,ADB,West,Lima,552,307,President (district),04,R,Marco Rubio,6
Allen,AMERICAN F,ADB,West,Lima,552,307,President (district),04,R,Rick Santorum,0
Allen,AMERICAN F,ADB,West,Lima,552,307,President (district),04,R,Donald J. Trump,74
Allen,AMERICAN F,ADB,West,Lima,552,307,U.S. Senator,,R,Don Elijah Eckhart,23
Allen,AMERICAN F,ADB,West,Lima,552,307,U.S. Senator,,R,Rob Portman,182
Allen,AMERICAN F,ADB,West,Lima,552,307,Representative to Congress,04,R,Jim Jordan,199
