County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Putnam,OTTAWA CORP 1,AAU,Northwest,Lima,"1,213",656,U.S. Senator,,R,Rob Portman,419
Putnam,OTTAWA CORP 1,AAU,Northwest,Lima,"1,213",656,Representative to Congress,05,R,Bob Latta,447
Putnam,OTTAWA CORP 1,AAU,Northwest,Lima,"1,213",656,State Representative,81,R,Robert McColley,354
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (at-large),,R,Jeb Bush,2
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (at-large),,R,Ben Carson,3
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (at-large),,R,Chris Christie,1
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (at-large),,R,Ted Cruz,44
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (at-large),,R,Carly Fiorina,0
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (at-large),,R,Mike Huckabee,0
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (at-large),,R,John R. Kasich,122
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (at-large),,R,Marco Rubio,13
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (at-large),,R,Rick Santorum,2
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (at-large),,R,Donald J. Trump,59
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (district),05,R,Jeb Bush,1
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (district),05,R,Ben Carson,6
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (district),05,R,Chris Christie,2
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (district),05,R,Ted Cruz,50
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (district),05,R,Carly Fiorina,0
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (district),05,R,John R. Kasich,115
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (district),05,R,Marco Rubio,14
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (district),05,R,Rick Santorum,2
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,President (district),05,R,Donald J. Trump,54
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,U.S. Senator,,R,Don Elijah Eckhart,28
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,U.S. Senator,,R,Rob Portman,190
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,Representative to Congress,05,R,Bob Latta,199
Putnam,OTTAWA CORP 2,AAV,Northwest,Lima,818,336,State Representative,81,R,Robert McColley,164
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (at-large),,R,Jeb Bush,1
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (at-large),,R,Ben Carson,3
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (at-large),,R,Chris Christie,0
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (at-large),,R,Ted Cruz,75
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (at-large),,R,Carly Fiorina,0
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (at-large),,R,Mike Huckabee,0
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (at-large),,R,John R. Kasich,173
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (at-large),,R,Marco Rubio,7
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (at-large),,R,Rick Santorum,1
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (at-large),,R,Donald J. Trump,81
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (district),05,R,Jeb Bush,1
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (district),05,R,Ben Carson,8
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (district),05,R,Chris Christie,0
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (district),05,R,Ted Cruz,70
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (district),05,R,Carly Fiorina,2
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (district),05,R,John R. Kasich,174
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (district),05,R,Marco Rubio,7
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (district),05,R,Rick Santorum,2
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,President (district),05,R,Donald J. Trump,73
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,U.S. Senator,,R,Don Elijah Eckhart,39
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,U.S. Senator,,R,Rob Portman,271
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,Representative to Congress,05,R,Bob Latta,295
Putnam,OTTAWA CORP 3,AAX,Northwest,Lima,984,448,State Representative,81,R,Robert McColley,238
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (at-large),,R,Jeb Bush,1
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (at-large),,R,Ben Carson,1
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (at-large),,R,Chris Christie,1
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (at-large),,R,Ted Cruz,74
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (at-large),,R,Carly Fiorina,0
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (at-large),,R,Mike Huckabee,0
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (at-large),,R,John R. Kasich,156
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (at-large),,R,Marco Rubio,12
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (at-large),,R,Rick Santorum,1
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (at-large),,R,Donald J. Trump,108
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (district),05,R,Jeb Bush,1
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (district),05,R,Ben Carson,4
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (district),05,R,Chris Christie,0
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (district),05,R,Ted Cruz,71
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (district),05,R,Carly Fiorina,0
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (district),05,R,John R. Kasich,161
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (district),05,R,Marco Rubio,12
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (district),05,R,Rick Santorum,1
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,President (district),05,R,Donald J. Trump,99
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,U.S. Senator,,R,Don Elijah Eckhart,68
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,U.S. Senator,,R,Rob Portman,242
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,Representative to Congress,05,R,Bob Latta,302
Putnam,PALMER TWP,ABA,Northwest,Lima,746,432,State Representative,81,R,Robert McColley,245
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (at-large),,R,Jeb Bush,1
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (at-large),,R,Ben Carson,2
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (at-large),,R,Chris Christie,0
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (at-large),,R,Ted Cruz,70
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (at-large),,R,Carly Fiorina,0
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (at-large),,R,Mike Huckabee,0
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (at-large),,R,John R. Kasich,117
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (at-large),,R,Marco Rubio,5
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (at-large),,R,Rick Santorum,0
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (at-large),,R,Donald J. Trump,95
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (district),05,R,Jeb Bush,4
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (district),05,R,Ben Carson,9
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (district),05,R,Chris Christie,1
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (district),05,R,Ted Cruz,73
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (district),05,R,Carly Fiorina,0
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (district),05,R,John R. Kasich,119
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (district),05,R,Marco Rubio,7
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (district),05,R,Rick Santorum,1
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,President (district),05,R,Donald J. Trump,73
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,U.S. Senator,,R,Don Elijah Eckhart,48
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,U.S. Senator,,R,Rob Portman,204
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,Representative to Congress,05,R,Bob Latta,232
Putnam,PERRY TWP,ABE,Northwest,Lima,635,332,State Representative,81,R,Robert McColley,186
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (at-large),,R,Jeb Bush,1
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (at-large),,R,Ben Carson,7
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (at-large),,R,Chris Christie,2
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (at-large),,R,Ted Cruz,148
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (at-large),,R,Carly Fiorina,2
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (at-large),,R,Mike Huckabee,0
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (at-large),,R,John R. Kasich,293
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (at-large),,R,Marco Rubio,19
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (at-large),,R,Rick Santorum,1
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (at-large),,R,Donald J. Trump,160
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (district),05,R,Jeb Bush,1
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (district),05,R,Ben Carson,6
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (district),05,R,Chris Christie,2
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (district),05,R,Ted Cruz,157
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (district),05,R,Carly Fiorina,1
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (district),05,R,John R. Kasich,289
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (district),05,R,Marco Rubio,26
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (district),05,R,Rick Santorum,0
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,President (district),05,R,Donald J. Trump,142
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,U.S. Senator,,R,Don Elijah Eckhart,67
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,U.S. Senator,,R,Rob Portman,489
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,Representative to Congress,05,R,Bob Latta,528
Putnam,PLEASANT TWP,ABF,Northwest,Lima,"1,174",692,State Representative,81,R,Robert McColley,395
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (at-large),,R,Jeb Bush,1
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (at-large),,R,Ben Carson,6
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (at-large),,R,Chris Christie,2
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (at-large),,R,Ted Cruz,112
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (at-large),,R,Carly Fiorina,0
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (at-large),,R,Mike Huckabee,2
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (at-large),,R,John R. Kasich,245
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (at-large),,R,Marco Rubio,19
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (at-large),,R,Rick Santorum,1
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (at-large),,R,Donald J. Trump,154
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (district),05,R,Jeb Bush,2
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (district),05,R,Ben Carson,15
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (district),05,R,Chris Christie,4
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (district),05,R,Ted Cruz,115
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (district),05,R,Carly Fiorina,1
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (district),05,R,John R. Kasich,242
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (district),05,R,Marco Rubio,20
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (district),05,R,Rick Santorum,2
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,President (district),05,R,Donald J. Trump,135
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,U.S. Senator,,R,Don Elijah Eckhart,77
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,U.S. Senator,,R,Rob Portman,410
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,Representative to Congress,05,R,Bob Latta,454
Putnam,COL GROVE CORP,ABH,Northwest,Lima,"1,338",661,State Representative,81,R,Robert McColley,381
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (at-large),,R,Jeb Bush,2
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (at-large),,R,Ben Carson,4
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (at-large),,R,Chris Christie,0
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (at-large),,R,Ted Cruz,109
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (at-large),,R,Carly Fiorina,0
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (at-large),,R,Mike Huckabee,0
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (at-large),,R,John R. Kasich,179
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (at-large),,R,Marco Rubio,7
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (at-large),,R,Rick Santorum,0
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (at-large),,R,Donald J. Trump,90
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (district),05,R,Jeb Bush,2
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (district),05,R,Ben Carson,12
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (district),05,R,Chris Christie,1
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (district),05,R,Ted Cruz,113
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (district),05,R,Carly Fiorina,1
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (district),05,R,John R. Kasich,158
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (district),05,R,Marco Rubio,13
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (district),05,R,Rick Santorum,1
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,President (district),05,R,Donald J. Trump,87
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,U.S. Senator,,R,Don Elijah Eckhart,45
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,U.S. Senator,,R,Rob Portman,286
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,Representative to Congress,05,R,Bob Latta,321
Putnam,RILEY TWP,ABK,Northwest,Lima,714,432,State Representative,81,R,Robert McColley,253
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (at-large),,R,Jeb Bush,5
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (at-large),,R,Ben Carson,3
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (at-large),,R,Chris Christie,0
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (at-large),,R,Ted Cruz,72
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (at-large),,R,Carly Fiorina,0
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (at-large),,R,Mike Huckabee,2
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (at-large),,R,John R. Kasich,173
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (at-large),,R,Marco Rubio,4
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (at-large),,R,Rick Santorum,0
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (at-large),,R,Donald J. Trump,92
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (district),05,R,Jeb Bush,10
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (district),05,R,Ben Carson,10
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (district),05,R,Chris Christie,3
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (district),05,R,Ted Cruz,74
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (district),05,R,Carly Fiorina,2
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (district),05,R,John R. Kasich,155
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (district),05,R,Marco Rubio,7
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (district),05,R,Rick Santorum,1
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,President (district),05,R,Donald J. Trump,83
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,U.S. Senator,,R,Don Elijah Eckhart,60
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,U.S. Senator,,R,Rob Portman,252
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,Representative to Congress,05,R,Bob Latta,300
Putnam,PANDORA CORP,ABM,Northwest,Lima,816,439,State Representative,81,R,Robert McColley,245
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (at-large),,R,Jeb Bush,2
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (at-large),,R,Ben Carson,11
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (at-large),,R,Chris Christie,0
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (at-large),,R,Ted Cruz,95
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (at-large),,R,Carly Fiorina,0
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (at-large),,R,Mike Huckabee,2
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (at-large),,R,John R. Kasich,141
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (at-large),,R,Marco Rubio,7
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (at-large),,R,Rick Santorum,1
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (at-large),,R,Donald J. Trump,124
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (district),05,R,Jeb Bush,3
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (district),05,R,Ben Carson,11
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (district),05,R,Chris Christie,2
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (district),05,R,Ted Cruz,98
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (district),05,R,Carly Fiorina,0
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (district),05,R,John R. Kasich,138
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (district),05,R,Marco Rubio,8
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (district),05,R,Rick Santorum,3
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,President (district),05,R,Donald J. Trump,117
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,U.S. Senator,,R,Don Elijah Eckhart,68
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,U.S. Senator,,R,Rob Portman,275
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,Representative to Congress,05,R,Bob Latta,314
Putnam,SUGAR CREEK TWP,ABO,Northwest,Lima,784,432,State Representative,81,R,Robert McColley,256
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (at-large),,R,Jeb Bush,1
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (at-large),,R,Ben Carson,4
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (at-large),,R,Chris Christie,1
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (at-large),,R,Ted Cruz,142
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (at-large),,R,Carly Fiorina,1
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (at-large),,R,Mike Huckabee,2
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (at-large),,R,John R. Kasich,322
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (at-large),,R,Marco Rubio,23
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (at-large),,R,Rick Santorum,1
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (at-large),,R,Donald J. Trump,141
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (district),05,R,Jeb Bush,3
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (district),05,R,Ben Carson,4
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (district),05,R,Chris Christie,2
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (district),05,R,Ted Cruz,136
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (district),05,R,Carly Fiorina,3
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (district),05,R,John R. Kasich,329
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (district),05,R,Marco Rubio,24
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (district),05,R,Rick Santorum,1
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,President (district),05,R,Donald J. Trump,129
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,U.S. Senator,,R,Don Elijah Eckhart,56
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,U.S. Senator,,R,Rob Portman,509
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,Representative to Congress,05,R,Bob Latta,528
Putnam,UNION TWP,ABQ,Northwest,Lima,"1,107",713,State Representative,81,R,Robert McColley,417
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (at-large),,R,Jeb Bush,3
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (at-large),,R,Ben Carson,4
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (at-large),,R,Chris Christie,0
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (at-large),,R,Ted Cruz,91
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (at-large),,R,Carly Fiorina,0
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (at-large),,R,Mike Huckabee,0
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (at-large),,R,John R. Kasich,286
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (at-large),,R,Marco Rubio,9
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (at-large),,R,Rick Santorum,0
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (at-large),,R,Donald J. Trump,110
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (district),05,R,Jeb Bush,5
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (district),05,R,Ben Carson,10
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (district),05,R,Chris Christie,3
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (district),05,R,Ted Cruz,89
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (district),05,R,Carly Fiorina,0
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (district),05,R,John R. Kasich,272
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (district),05,R,Marco Rubio,14
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (district),05,R,Rick Santorum,1
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,President (district),05,R,Donald J. Trump,106
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,U.S. Senator,,R,Don Elijah Eckhart,54
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,U.S. Senator,,R,Rob Portman,395
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,Representative to Congress,05,R,Bob Latta,417
Putnam,KALIDA CORP,ABR,Northwest,Lima,969,588,State Representative,81,R,Robert McColley,334
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (at-large),,R,Jeb Bush,0
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (at-large),,R,Ben Carson,0
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (at-large),,R,Chris Christie,0
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (at-large),,R,Ted Cruz,43
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (at-large),,R,Carly Fiorina,0
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (at-large),,R,Mike Huckabee,1
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (at-large),,R,John R. Kasich,89
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (at-large),,R,Marco Rubio,5
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (at-large),,R,Rick Santorum,0
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (at-large),,R,Donald J. Trump,61
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (district),05,R,Jeb Bush,1
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (district),05,R,Ben Carson,0
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (district),05,R,Chris Christie,1
Putnam,VAN BUREN TWP,ABT,Northwest,Lima,487,252,President (district),05,R,Ted Cruz,41
