County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (at-large),,R,Mike Huckabee,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (at-large),,R,John R. Kasich,17
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (at-large),,R,Marco Rubio,2
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (at-large),,R,Rick Santorum,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (at-large),,R,Donald J. Trump,5
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),11,R,Jeb Bush,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),11,R,Ben Carson,2
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),11,R,Chris Christie,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),11,R,Ted Cruz,1
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),11,R,Carly Fiorina,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),11,R,Mike Huckabee,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),11,R,John R. Kasich,17
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),11,R,Marco Rubio,1
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),11,R,Rick Santorum,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),11,R,Donald J. Trump,4
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),13,R,Jeb Bush,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),13,R,Ben Carson,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),13,R,Chris Christie,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),13,R,Ted Cruz,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),13,R,Carly Fiorina,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),13,R,John R. Kasich,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),13,R,Marco Rubio,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),13,R,Rick Santorum,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),13,R,Donald J. Trump,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),14,R,Jeb Bush,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),14,R,Ben Carson,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),14,R,Chris Christie,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),14,R,Ted Cruz,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),14,R,Carly Fiorina,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),14,R,Mike Huckabee,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),14,R,John R. Kasich,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),14,R,Marco Rubio,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),14,R,Donald J. Trump,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),16,R,Jeb Bush,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),16,R,Ben Carson,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),16,R,Chris Christie,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),16,R,Ted Cruz,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),16,R,Carly Fiorina,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),16,R,John R. Kasich,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),16,R,Marco Rubio,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),16,R,Rick Santorum,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,President (district),16,R,Donald J. Trump,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,U.S. Senator,,R,Don Elijah Eckhart,8
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,U.S. Senator,,R,Rob Portman,12
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,Representative to Congress,11,R,Beverly A. Goldstein,13
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,Representative to Congress,13,R,Richard A. Morckel,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,State Senator,28,R,Jonathan Schulz,13
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,State Representative,34,R,Gene Littlefield,12
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 5-F,ADU,Northeast,Cleveland,924,203,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (at-large),,R,Jeb Bush,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (at-large),,R,Ben Carson,1
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (at-large),,R,Chris Christie,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (at-large),,R,Ted Cruz,2
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (at-large),,R,Carly Fiorina,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (at-large),,R,Mike Huckabee,1
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (at-large),,R,John R. Kasich,9
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (at-large),,R,Marco Rubio,2
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (at-large),,R,Rick Santorum,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (at-large),,R,Donald J. Trump,18
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),11,R,Jeb Bush,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),11,R,Ben Carson,1
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),11,R,Chris Christie,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),11,R,Ted Cruz,2
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),11,R,Carly Fiorina,1
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),11,R,Mike Huckabee,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),11,R,John R. Kasich,12
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),11,R,Marco Rubio,3
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),11,R,Rick Santorum,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),11,R,Donald J. Trump,14
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),13,R,Jeb Bush,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),13,R,Ben Carson,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),13,R,Chris Christie,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),13,R,Ted Cruz,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),13,R,Carly Fiorina,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),13,R,John R. Kasich,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),13,R,Marco Rubio,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),13,R,Rick Santorum,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),13,R,Donald J. Trump,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),14,R,Jeb Bush,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),14,R,Ben Carson,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),14,R,Chris Christie,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),14,R,Ted Cruz,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),14,R,Carly Fiorina,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),14,R,Mike Huckabee,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),14,R,John R. Kasich,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),14,R,Marco Rubio,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),14,R,Donald J. Trump,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),16,R,Jeb Bush,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),16,R,Ben Carson,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),16,R,Chris Christie,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),16,R,Ted Cruz,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),16,R,Carly Fiorina,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),16,R,John R. Kasich,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),16,R,Marco Rubio,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),16,R,Rick Santorum,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,President (district),16,R,Donald J. Trump,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,U.S. Senator,,R,Don Elijah Eckhart,7
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,U.S. Senator,,R,Rob Portman,25
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,Representative to Congress,11,R,Beverly A. Goldstein,23
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,Representative to Congress,13,R,Richard A. Morckel,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,State Senator,28,R,Jonathan Schulz,23
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,State Representative,34,R,Gene Littlefield,23
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 5-G,ADV,Northeast,Cleveland,799,184,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (at-large),,R,Jeb Bush,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (at-large),,R,Ben Carson,1
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (at-large),,R,Chris Christie,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (at-large),,R,Ted Cruz,2
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (at-large),,R,Carly Fiorina,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (at-large),,R,Mike Huckabee,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (at-large),,R,John R. Kasich,21
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (at-large),,R,Marco Rubio,2
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (at-large),,R,Rick Santorum,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (at-large),,R,Donald J. Trump,18
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),11,R,Jeb Bush,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),11,R,Ben Carson,1
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),11,R,Chris Christie,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),11,R,Ted Cruz,1
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),11,R,Carly Fiorina,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),11,R,Mike Huckabee,1
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),11,R,John R. Kasich,19
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),11,R,Marco Rubio,2
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),11,R,Rick Santorum,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),11,R,Donald J. Trump,20
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),13,R,Jeb Bush,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),13,R,Ben Carson,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),13,R,Chris Christie,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),13,R,Ted Cruz,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),13,R,Carly Fiorina,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),13,R,John R. Kasich,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),13,R,Marco Rubio,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),13,R,Rick Santorum,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),13,R,Donald J. Trump,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),14,R,Jeb Bush,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),14,R,Ben Carson,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),14,R,Chris Christie,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),14,R,Ted Cruz,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),14,R,Carly Fiorina,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),14,R,Mike Huckabee,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),14,R,John R. Kasich,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),14,R,Marco Rubio,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),14,R,Donald J. Trump,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),16,R,Jeb Bush,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),16,R,Ben Carson,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),16,R,Chris Christie,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),16,R,Ted Cruz,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),16,R,Carly Fiorina,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),16,R,John R. Kasich,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),16,R,Marco Rubio,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),16,R,Rick Santorum,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,President (district),16,R,Donald J. Trump,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,U.S. Senator,,R,Don Elijah Eckhart,7
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,U.S. Senator,,R,Rob Portman,27
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,Representative to Congress,11,R,Beverly A. Goldstein,23
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,Representative to Congress,13,R,Richard A. Morckel,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,State Senator,28,R,Jonathan Schulz,25
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,State Representative,34,R,Gene Littlefield,27
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 5-H,ADY,Northeast,Cleveland,869,285,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (at-large),,R,Jeb Bush,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (at-large),,R,Ben Carson,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (at-large),,R,Chris Christie,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (at-large),,R,Ted Cruz,16
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (at-large),,R,Carly Fiorina,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (at-large),,R,Mike Huckabee,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (at-large),,R,John R. Kasich,67
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (at-large),,R,Marco Rubio,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (at-large),,R,Rick Santorum,1
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (at-large),,R,Donald J. Trump,76
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),11,R,Jeb Bush,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),11,R,Ben Carson,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),11,R,Chris Christie,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),11,R,Ted Cruz,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),11,R,Carly Fiorina,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),11,R,Mike Huckabee,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),11,R,John R. Kasich,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),11,R,Marco Rubio,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),11,R,Rick Santorum,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),11,R,Donald J. Trump,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),13,R,Jeb Bush,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),13,R,Ben Carson,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),13,R,Chris Christie,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),13,R,Ted Cruz,15
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),13,R,Carly Fiorina,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),13,R,John R. Kasich,67
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),13,R,Marco Rubio,3
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),13,R,Rick Santorum,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),13,R,Donald J. Trump,76
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),14,R,Jeb Bush,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),14,R,Ben Carson,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),14,R,Chris Christie,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),14,R,Ted Cruz,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),14,R,Carly Fiorina,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),14,R,Mike Huckabee,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),14,R,John R. Kasich,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),14,R,Marco Rubio,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),14,R,Donald J. Trump,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),16,R,Jeb Bush,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),16,R,Ben Carson,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),16,R,Chris Christie,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),16,R,Ted Cruz,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),16,R,Carly Fiorina,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),16,R,John R. Kasich,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),16,R,Marco Rubio,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),16,R,Rick Santorum,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,President (district),16,R,Donald J. Trump,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,U.S. Senator,,R,Don Elijah Eckhart,27
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,U.S. Senator,,R,Rob Portman,100
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,Representative to Congress,13,R,Richard A. Morckel,84
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,State Senator,28,R,Jonathan Schulz,84
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,State Representative,34,R,Gene Littlefield,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 6-A,AEF,Northeast,Cleveland,897,308,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (at-large),,R,Jeb Bush,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (at-large),,R,Ben Carson,1
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (at-large),,R,Chris Christie,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (at-large),,R,Ted Cruz,17
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (at-large),,R,Carly Fiorina,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (at-large),,R,Mike Huckabee,2
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (at-large),,R,John R. Kasich,40
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (at-large),,R,Marco Rubio,5
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (at-large),,R,Rick Santorum,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (at-large),,R,Donald J. Trump,66
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),11,R,Jeb Bush,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),11,R,Ben Carson,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),11,R,Chris Christie,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),11,R,Ted Cruz,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),11,R,Carly Fiorina,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),11,R,Mike Huckabee,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),11,R,John R. Kasich,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),11,R,Marco Rubio,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),11,R,Rick Santorum,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),11,R,Donald J. Trump,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),13,R,Jeb Bush,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),13,R,Ben Carson,2
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),13,R,Chris Christie,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),13,R,Ted Cruz,16
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),13,R,Carly Fiorina,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),13,R,John R. Kasich,45
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),13,R,Marco Rubio,3
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),13,R,Rick Santorum,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),13,R,Donald J. Trump,65
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),14,R,Jeb Bush,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),14,R,Ben Carson,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),14,R,Chris Christie,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),14,R,Ted Cruz,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),14,R,Carly Fiorina,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),14,R,Mike Huckabee,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),14,R,John R. Kasich,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),14,R,Marco Rubio,0
Summit,AKRON 6-B,AEG,Northeast,Cleveland,842,296,President (district),14,R,Donald J. Trump,0
