County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,MEDINA CITY 1-C,ABG,Northeast,Cleveland,"1,169",473,U.S. Senator,,D,P.G. Sittenfeld,55
Medina,MEDINA CITY 1-C,ABG,Northeast,Cleveland,"1,169",473,U.S. Senator,,D,Ted Strickland,100
Medina,MEDINA CITY 1-C,ABG,Northeast,Cleveland,"1,169",473,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 1-C,ABG,Northeast,Cleveland,"1,169",473,Representative to Congress,16,D,Keith Mundy,127
Medina,MEDINA CITY 1-C,ABG,Northeast,Cleveland,"1,169",473,State Senator,22,D,Christopher King,119
Medina,MEDINA CITY 1-C,ABG,Northeast,Cleveland,"1,169",473,State Representative,69,D,Frank A. Zona,118
Medina,MEDINA CITY 1-D,ABH,Northeast,Cleveland,"1,255",427,President (at-large),,D,Hillary Clinton,55
Medina,MEDINA CITY 1-D,ABH,Northeast,Cleveland,"1,255",427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MEDINA CITY 1-D,ABH,Northeast,Cleveland,"1,255",427,President (at-large),,D,Bernie Sanders,74
Medina,MEDINA CITY 1-D,ABH,Northeast,Cleveland,"1,255",427,U.S. Senator,,D,Kelli Prather,20
Medina,MEDINA CITY 1-D,ABH,Northeast,Cleveland,"1,255",427,U.S. Senator,,D,P.G. Sittenfeld,20
Medina,MEDINA CITY 1-D,ABH,Northeast,Cleveland,"1,255",427,U.S. Senator,,D,Ted Strickland,80
Medina,MEDINA CITY 1-D,ABH,Northeast,Cleveland,"1,255",427,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 1-D,ABH,Northeast,Cleveland,"1,255",427,Representative to Congress,16,D,Keith Mundy,91
Medina,MEDINA CITY 1-D,ABH,Northeast,Cleveland,"1,255",427,State Senator,22,D,Christopher King,84
Medina,MEDINA CITY 1-D,ABH,Northeast,Cleveland,"1,255",427,State Representative,69,D,Frank A. Zona,82
Medina,MEDINA CITY 2-A,ABI,Northeast,Cleveland,"1,389",661,President (at-large),,D,Hillary Clinton,119
Medina,MEDINA CITY 2-A,ABI,Northeast,Cleveland,"1,389",661,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,MEDINA CITY 2-A,ABI,Northeast,Cleveland,"1,389",661,President (at-large),,D,Bernie Sanders,85
Medina,MEDINA CITY 2-A,ABI,Northeast,Cleveland,"1,389",661,U.S. Senator,,D,Kelli Prather,30
Medina,MEDINA CITY 2-A,ABI,Northeast,Cleveland,"1,389",661,U.S. Senator,,D,P.G. Sittenfeld,52
Medina,MEDINA CITY 2-A,ABI,Northeast,Cleveland,"1,389",661,U.S. Senator,,D,Ted Strickland,105
Medina,MEDINA CITY 2-A,ABI,Northeast,Cleveland,"1,389",661,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 2-A,ABI,Northeast,Cleveland,"1,389",661,Representative to Congress,16,D,Keith Mundy,153
Medina,MEDINA CITY 2-A,ABI,Northeast,Cleveland,"1,389",661,State Senator,22,D,Christopher King,152
Medina,MEDINA CITY 2-A,ABI,Northeast,Cleveland,"1,389",661,State Representative,69,D,Frank A. Zona,150
Medina,MEDINA CITY 2-B,ABJ,Northeast,Cleveland,"1,056",390,President (at-large),,D,Hillary Clinton,76
Medina,MEDINA CITY 2-B,ABJ,Northeast,Cleveland,"1,056",390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MEDINA CITY 2-B,ABJ,Northeast,Cleveland,"1,056",390,President (at-large),,D,Bernie Sanders,65
Medina,MEDINA CITY 2-B,ABJ,Northeast,Cleveland,"1,056",390,U.S. Senator,,D,Kelli Prather,16
Medina,MEDINA CITY 2-B,ABJ,Northeast,Cleveland,"1,056",390,U.S. Senator,,D,P.G. Sittenfeld,41
Medina,MEDINA CITY 2-B,ABJ,Northeast,Cleveland,"1,056",390,U.S. Senator,,D,Ted Strickland,79
Medina,MEDINA CITY 2-B,ABJ,Northeast,Cleveland,"1,056",390,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 2-B,ABJ,Northeast,Cleveland,"1,056",390,Representative to Congress,16,D,Keith Mundy,114
Medina,MEDINA CITY 2-B,ABJ,Northeast,Cleveland,"1,056",390,State Senator,22,D,Christopher King,111
Medina,MEDINA CITY 2-B,ABJ,Northeast,Cleveland,"1,056",390,State Representative,69,D,Frank A. Zona,108
Medina,MEDINA CITY 2-D,ABL,Northeast,Cleveland,950,386,President (at-large),,D,Hillary Clinton,75
Medina,MEDINA CITY 2-D,ABL,Northeast,Cleveland,950,386,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Medina,MEDINA CITY 2-D,ABL,Northeast,Cleveland,950,386,President (at-large),,D,Bernie Sanders,50
Medina,MEDINA CITY 2-D,ABL,Northeast,Cleveland,950,386,U.S. Senator,,D,Kelli Prather,18
Medina,MEDINA CITY 2-D,ABL,Northeast,Cleveland,950,386,U.S. Senator,,D,P.G. Sittenfeld,38
Medina,MEDINA CITY 2-D,ABL,Northeast,Cleveland,950,386,U.S. Senator,,D,Ted Strickland,64
Medina,MEDINA CITY 2-D,ABL,Northeast,Cleveland,950,386,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 2-D,ABL,Northeast,Cleveland,950,386,Representative to Congress,16,D,Keith Mundy,95
Medina,MEDINA CITY 2-D,ABL,Northeast,Cleveland,950,386,State Senator,22,D,Christopher King,80
Medina,MEDINA CITY 2-D,ABL,Northeast,Cleveland,950,386,State Representative,69,D,Frank A. Zona,78
Medina,MEDINA CITY 2-C,ABM,Northeast,Cleveland,"1,086",551,President (at-large),,D,Hillary Clinton,80
Medina,MEDINA CITY 2-C,ABM,Northeast,Cleveland,"1,086",551,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MEDINA CITY 2-C,ABM,Northeast,Cleveland,"1,086",551,President (at-large),,D,Bernie Sanders,85
Medina,MEDINA CITY 2-C,ABM,Northeast,Cleveland,"1,086",551,U.S. Senator,,D,Kelli Prather,20
Medina,MEDINA CITY 2-C,ABM,Northeast,Cleveland,"1,086",551,U.S. Senator,,D,P.G. Sittenfeld,38
Medina,MEDINA CITY 2-C,ABM,Northeast,Cleveland,"1,086",551,U.S. Senator,,D,Ted Strickland,88
Medina,MEDINA CITY 2-C,ABM,Northeast,Cleveland,"1,086",551,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 2-C,ABM,Northeast,Cleveland,"1,086",551,Representative to Congress,16,D,Keith Mundy,119
Medina,MEDINA CITY 2-C,ABM,Northeast,Cleveland,"1,086",551,State Senator,22,D,Christopher King,108
Medina,MEDINA CITY 2-C,ABM,Northeast,Cleveland,"1,086",551,State Representative,69,D,Frank A. Zona,104
Medina,MEDINA CITY 3-A,ABP,Northeast,Cleveland,877,374,President (at-large),,D,Hillary Clinton,66
Medina,MEDINA CITY 3-A,ABP,Northeast,Cleveland,877,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,MEDINA CITY 3-A,ABP,Northeast,Cleveland,877,374,President (at-large),,D,Bernie Sanders,74
Medina,MEDINA CITY 3-A,ABP,Northeast,Cleveland,877,374,U.S. Senator,,D,Kelli Prather,13
Medina,MEDINA CITY 3-A,ABP,Northeast,Cleveland,877,374,U.S. Senator,,D,P.G. Sittenfeld,34
Medina,MEDINA CITY 3-A,ABP,Northeast,Cleveland,877,374,U.S. Senator,,D,Ted Strickland,66
Medina,MEDINA CITY 3-A,ABP,Northeast,Cleveland,877,374,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 3-A,ABP,Northeast,Cleveland,877,374,Representative to Congress,16,D,Keith Mundy,93
Medina,MEDINA CITY 3-A,ABP,Northeast,Cleveland,877,374,State Senator,22,D,Christopher King,91
Medina,MEDINA CITY 3-A,ABP,Northeast,Cleveland,877,374,State Representative,69,D,Frank A. Zona,88
Medina,MEDINA CITY 3-B,ABQ,Northeast,Cleveland,"1,149",465,President (at-large),,D,Hillary Clinton,54
Medina,MEDINA CITY 3-B,ABQ,Northeast,Cleveland,"1,149",465,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,MEDINA CITY 3-B,ABQ,Northeast,Cleveland,"1,149",465,President (at-large),,D,Bernie Sanders,88
Medina,MEDINA CITY 3-B,ABQ,Northeast,Cleveland,"1,149",465,U.S. Senator,,D,Kelli Prather,17
Medina,MEDINA CITY 3-B,ABQ,Northeast,Cleveland,"1,149",465,U.S. Senator,,D,P.G. Sittenfeld,27
Medina,MEDINA CITY 3-B,ABQ,Northeast,Cleveland,"1,149",465,U.S. Senator,,D,Ted Strickland,80
Medina,MEDINA CITY 3-B,ABQ,Northeast,Cleveland,"1,149",465,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 3-B,ABQ,Northeast,Cleveland,"1,149",465,Representative to Congress,16,D,Keith Mundy,102
Medina,MEDINA CITY 3-B,ABQ,Northeast,Cleveland,"1,149",465,State Senator,22,D,Christopher King,93
Medina,MEDINA CITY 3-B,ABQ,Northeast,Cleveland,"1,149",465,State Representative,69,D,Frank A. Zona,88
Medina,MEDINA CITY 3-D,ABS,Northeast,Cleveland,"1,069",505,President (at-large),,D,Hillary Clinton,75
Medina,MEDINA CITY 3-D,ABS,Northeast,Cleveland,"1,069",505,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,MEDINA CITY 3-D,ABS,Northeast,Cleveland,"1,069",505,President (at-large),,D,Bernie Sanders,89
Medina,MEDINA CITY 3-D,ABS,Northeast,Cleveland,"1,069",505,U.S. Senator,,D,Kelli Prather,21
Medina,MEDINA CITY 3-D,ABS,Northeast,Cleveland,"1,069",505,U.S. Senator,,D,P.G. Sittenfeld,42
Medina,MEDINA CITY 3-D,ABS,Northeast,Cleveland,"1,069",505,U.S. Senator,,D,Ted Strickland,78
Medina,MEDINA CITY 3-D,ABS,Northeast,Cleveland,"1,069",505,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 3-D,ABS,Northeast,Cleveland,"1,069",505,Representative to Congress,16,D,Keith Mundy,111
Medina,MEDINA CITY 3-D,ABS,Northeast,Cleveland,"1,069",505,State Senator,22,D,Christopher King,108
Medina,MEDINA CITY 3-D,ABS,Northeast,Cleveland,"1,069",505,State Representative,69,D,Frank A. Zona,107
Medina,MEDINA CITY 3-C,ABU,Northeast,Cleveland,"1,228",513,President (at-large),,D,Hillary Clinton,82
Medina,MEDINA CITY 3-C,ABU,Northeast,Cleveland,"1,228",513,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MEDINA CITY 3-C,ABU,Northeast,Cleveland,"1,228",513,President (at-large),,D,Bernie Sanders,56
Medina,MEDINA CITY 3-C,ABU,Northeast,Cleveland,"1,228",513,U.S. Senator,,D,Kelli Prather,19
Medina,MEDINA CITY 3-C,ABU,Northeast,Cleveland,"1,228",513,U.S. Senator,,D,P.G. Sittenfeld,36
Medina,MEDINA CITY 3-C,ABU,Northeast,Cleveland,"1,228",513,U.S. Senator,,D,Ted Strickland,68
Medina,MEDINA CITY 3-C,ABU,Northeast,Cleveland,"1,228",513,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 3-C,ABU,Northeast,Cleveland,"1,228",513,Representative to Congress,16,D,Keith Mundy,96
Medina,MEDINA CITY 3-C,ABU,Northeast,Cleveland,"1,228",513,State Senator,22,D,Christopher King,89
Medina,MEDINA CITY 3-C,ABU,Northeast,Cleveland,"1,228",513,State Representative,69,D,Frank A. Zona,89
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,President (at-large),,D,Hillary Clinton,95
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,President (at-large),,D,Bernie Sanders,85
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,U.S. Senator,,D,Kelli Prather,24
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,U.S. Senator,,D,P.G. Sittenfeld,50
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,U.S. Senator,,D,Ted Strickland,96
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,Representative to Congress,16,D,Keith Mundy,136
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,State Senator,22,D,Christopher King,127
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,State Representative,69,D,Frank A. Zona,123
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,D,Hillary Clinton,101
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,D,Bernie Sanders,83
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,U.S. Senator,,D,Kelli Prather,28
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,U.S. Senator,,D,P.G. Sittenfeld,58
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,U.S. Senator,,D,Ted Strickland,77
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,Representative to Congress,16,D,Keith Mundy,124
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,State Senator,22,D,Christopher King,112
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,State Representative,69,D,Frank A. Zona,105
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,D,Hillary Clinton,49
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,D,Bernie Sanders,53
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,U.S. Senator,,D,Kelli Prather,13
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,U.S. Senator,,D,P.G. Sittenfeld,20
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,U.S. Senator,,D,Ted Strickland,64
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,Representative to Congress,16,D,Keith Mundy,79
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,State Senator,22,D,Christopher King,69
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,State Representative,69,D,Frank A. Zona,67
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,D,Hillary Clinton,78
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,D,Bernie Sanders,35
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,U.S. Senator,,D,Kelli Prather,18
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,U.S. Senator,,D,P.G. Sittenfeld,30
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,U.S. Senator,,D,Ted Strickland,48
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,Representative to Congress,07,D,Roy Rich,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,Representative to Congress,16,D,Keith Mundy,82
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,State Senator,22,D,Christopher King,77
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,State Representative,69,D,Frank A. Zona,77
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,D,Hillary Clinton,71
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,D,Bernie Sanders,60
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,U.S. Senator,,D,Kelli Prather,11
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,U.S. Senator,,D,P.G. Sittenfeld,39
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,U.S. Senator,,D,Ted Strickland,76
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,Representative to Congress,16,D,Keith Mundy,95
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,State Senator,22,D,Christopher King,86
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,State Representative,69,D,Frank A. Zona,83
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,D,Hillary Clinton,39
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,D,Bernie Sanders,53
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,U.S. Senator,,D,Kelli Prather,13
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,U.S. Senator,,D,P.G. Sittenfeld,18
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,U.S. Senator,,D,Ted Strickland,55
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,Representative to Congress,16,D,Keith Mundy,73
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,State Senator,22,D,Christopher King,72
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,State Representative,69,D,Frank A. Zona,66
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,President (at-large),,D,Hillary Clinton,79
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,President (at-large),,D,Bernie Sanders,50
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,U.S. Senator,,D,Kelli Prather,16
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,U.S. Senator,,D,P.G. Sittenfeld,40
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,U.S. Senator,,D,Ted Strickland,65
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,Representative to Congress,16,D,Keith Mundy,94
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,State Senator,22,D,Christopher King,94
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,State Representative,69,D,Frank A. Zona,90
Medina,WADSWORTH CITY 1-D,ACG,Northeast,Cleveland,835,380,President (at-large),,D,Hillary Clinton,78
Medina,WADSWORTH CITY 1-D,ACG,Northeast,Cleveland,835,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WADSWORTH CITY 1-D,ACG,Northeast,Cleveland,835,380,President (at-large),,D,Bernie Sanders,46
Medina,WADSWORTH CITY 1-D,ACG,Northeast,Cleveland,835,380,U.S. Senator,,D,Kelli Prather,13
Medina,WADSWORTH CITY 1-D,ACG,Northeast,Cleveland,835,380,U.S. Senator,,D,P.G. Sittenfeld,33
Medina,WADSWORTH CITY 1-D,ACG,Northeast,Cleveland,835,380,U.S. Senator,,D,Ted Strickland,64
Medina,WADSWORTH CITY 1-D,ACG,Northeast,Cleveland,835,380,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 1-D,ACG,Northeast,Cleveland,835,380,Representative to Congress,16,D,Keith Mundy,89
Medina,WADSWORTH CITY 1-D,ACG,Northeast,Cleveland,835,380,State Senator,22,D,Christopher King,86
Medina,WADSWORTH CITY 1-D,ACG,Northeast,Cleveland,835,380,State Representative,69,D,Frank A. Zona,80
Medina,WADSWORTH CITY 2-A,ACJ,Northeast,Cleveland,976,488,President (at-large),,D,Hillary Clinton,75
Medina,WADSWORTH CITY 2-A,ACJ,Northeast,Cleveland,976,488,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WADSWORTH CITY 2-A,ACJ,Northeast,Cleveland,976,488,President (at-large),,D,Bernie Sanders,79
Medina,WADSWORTH CITY 2-A,ACJ,Northeast,Cleveland,976,488,U.S. Senator,,D,Kelli Prather,14
Medina,WADSWORTH CITY 2-A,ACJ,Northeast,Cleveland,976,488,U.S. Senator,,D,P.G. Sittenfeld,45
Medina,WADSWORTH CITY 2-A,ACJ,Northeast,Cleveland,976,488,U.S. Senator,,D,Ted Strickland,78
Medina,WADSWORTH CITY 2-A,ACJ,Northeast,Cleveland,976,488,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 2-A,ACJ,Northeast,Cleveland,976,488,Representative to Congress,16,D,Keith Mundy,118
Medina,WADSWORTH CITY 2-A,ACJ,Northeast,Cleveland,976,488,State Senator,22,D,Christopher King,108
Medina,WADSWORTH CITY 2-A,ACJ,Northeast,Cleveland,976,488,State Representative,69,D,Frank A. Zona,107
Medina,WADSWORTH CITY 2-B,ACK,Northeast,Cleveland,685,317,President (at-large),,D,Hillary Clinton,37
Medina,WADSWORTH CITY 2-B,ACK,Northeast,Cleveland,685,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WADSWORTH CITY 2-B,ACK,Northeast,Cleveland,685,317,President (at-large),,D,Bernie Sanders,59
Medina,WADSWORTH CITY 2-B,ACK,Northeast,Cleveland,685,317,U.S. Senator,,D,Kelli Prather,8
Medina,WADSWORTH CITY 2-B,ACK,Northeast,Cleveland,685,317,U.S. Senator,,D,P.G. Sittenfeld,25
Medina,WADSWORTH CITY 2-B,ACK,Northeast,Cleveland,685,317,U.S. Senator,,D,Ted Strickland,56
Medina,WADSWORTH CITY 2-B,ACK,Northeast,Cleveland,685,317,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 2-B,ACK,Northeast,Cleveland,685,317,Representative to Congress,16,D,Keith Mundy,78
Medina,WADSWORTH CITY 2-B,ACK,Northeast,Cleveland,685,317,State Senator,22,D,Christopher King,73
Medina,WADSWORTH CITY 2-B,ACK,Northeast,Cleveland,685,317,State Representative,69,D,Frank A. Zona,72
Medina,WADSWORTH CITY 2-C,ACL,Northeast,Cleveland,"1,041",454,President (at-large),,D,Hillary Clinton,58
Medina,WADSWORTH CITY 2-C,ACL,Northeast,Cleveland,"1,041",454,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WADSWORTH CITY 2-C,ACL,Northeast,Cleveland,"1,041",454,President (at-large),,D,Bernie Sanders,59
Medina,WADSWORTH CITY 2-C,ACL,Northeast,Cleveland,"1,041",454,U.S. Senator,,D,Kelli Prather,15
Medina,WADSWORTH CITY 2-C,ACL,Northeast,Cleveland,"1,041",454,U.S. Senator,,D,P.G. Sittenfeld,35
Medina,WADSWORTH CITY 2-C,ACL,Northeast,Cleveland,"1,041",454,U.S. Senator,,D,Ted Strickland,57
Medina,WADSWORTH CITY 2-C,ACL,Northeast,Cleveland,"1,041",454,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 2-C,ACL,Northeast,Cleveland,"1,041",454,Representative to Congress,16,D,Keith Mundy,88
Medina,WADSWORTH CITY 2-C,ACL,Northeast,Cleveland,"1,041",454,State Senator,22,D,Christopher King,86
Medina,WADSWORTH CITY 2-C,ACL,Northeast,Cleveland,"1,041",454,State Representative,69,D,Frank A. Zona,80
Medina,WADSWORTH CITY 2-D,ACM,Northeast,Cleveland,"1,078",529,President (at-large),,D,Hillary Clinton,77
Medina,WADSWORTH CITY 2-D,ACM,Northeast,Cleveland,"1,078",529,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WADSWORTH CITY 2-D,ACM,Northeast,Cleveland,"1,078",529,President (at-large),,D,Bernie Sanders,62
Medina,WADSWORTH CITY 2-D,ACM,Northeast,Cleveland,"1,078",529,U.S. Senator,,D,Kelli Prather,9
Medina,WADSWORTH CITY 2-D,ACM,Northeast,Cleveland,"1,078",529,U.S. Senator,,D,P.G. Sittenfeld,51
Medina,WADSWORTH CITY 2-D,ACM,Northeast,Cleveland,"1,078",529,U.S. Senator,,D,Ted Strickland,73
Medina,WADSWORTH CITY 2-D,ACM,Northeast,Cleveland,"1,078",529,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 2-D,ACM,Northeast,Cleveland,"1,078",529,Representative to Congress,16,D,Keith Mundy,107
Medina,WADSWORTH CITY 2-D,ACM,Northeast,Cleveland,"1,078",529,State Senator,22,D,Christopher King,90
Medina,WADSWORTH CITY 2-D,ACM,Northeast,Cleveland,"1,078",529,State Representative,69,D,Frank A. Zona,91
Medina,WADSWORTH CITY 3-A,ACP,Northeast,Cleveland,"1,007",408,President (at-large),,D,Hillary Clinton,70
Medina,WADSWORTH CITY 3-A,ACP,Northeast,Cleveland,"1,007",408,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WADSWORTH CITY 3-A,ACP,Northeast,Cleveland,"1,007",408,President (at-large),,D,Bernie Sanders,66
Medina,WADSWORTH CITY 3-A,ACP,Northeast,Cleveland,"1,007",408,U.S. Senator,,D,Kelli Prather,27
Medina,WADSWORTH CITY 3-A,ACP,Northeast,Cleveland,"1,007",408,U.S. Senator,,D,P.G. Sittenfeld,25
Medina,WADSWORTH CITY 3-A,ACP,Northeast,Cleveland,"1,007",408,U.S. Senator,,D,Ted Strickland,70
Medina,WADSWORTH CITY 3-A,ACP,Northeast,Cleveland,"1,007",408,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 3-A,ACP,Northeast,Cleveland,"1,007",408,Representative to Congress,16,D,Keith Mundy,86
Medina,WADSWORTH CITY 3-A,ACP,Northeast,Cleveland,"1,007",408,State Senator,22,D,Christopher King,82
Medina,WADSWORTH CITY 3-A,ACP,Northeast,Cleveland,"1,007",408,State Representative,69,D,Frank A. Zona,79
Medina,WADSWORTH CITY 3-B,ACQ,Northeast,Cleveland,"1,179",404,President (at-large),,D,Hillary Clinton,58
Medina,WADSWORTH CITY 3-B,ACQ,Northeast,Cleveland,"1,179",404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,WADSWORTH CITY 3-B,ACQ,Northeast,Cleveland,"1,179",404,President (at-large),,D,Bernie Sanders,100
Medina,WADSWORTH CITY 3-B,ACQ,Northeast,Cleveland,"1,179",404,U.S. Senator,,D,Kelli Prather,18
