County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,State Representative,53,R,Candice Keller,93
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,State Representative,53,R,Joe Mulligan,167
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,State Representative,54,R,Paul Zeltwanger,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,R,Jeb Bush,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,R,Ben Carson,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,R,Chris Christie,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,R,Ted Cruz,31
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,R,Carly Fiorina,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,R,Mike Huckabee,2
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,R,John R. Kasich,116
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,R,Marco Rubio,7
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,R,Rick Santorum,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (at-large),,R,Donald J. Trump,117
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (district),08,R,Jeb Bush,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (district),08,R,Ben Carson,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (district),08,R,Chris Christie,2
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (district),08,R,Ted Cruz,26
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (district),08,R,Carly Fiorina,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (district),08,R,John R. Kasich,117
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (district),08,R,Marco Rubio,6
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (district),08,R,Rick Santorum,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,President (district),08,R,Donald J. Trump,110
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,U.S. Senator,,R,Don Elijah Eckhart,30
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,U.S. Senator,,R,Rob Portman,206
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,29
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,59
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,111
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,17
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,24
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,4
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Matthew Ashworth,2
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Bill Beagle,33
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Warren Davidson,64
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Timothy S. Derickson,103
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Scott George,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Eric J. Haemmerle,5
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Terri King,12
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Joseph Matvey,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Edward R. Meer,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,John W. Robbins,4
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Michael Smith,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Jim Spurlino,27
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,Kevin F. White,3
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,J.D. Winteregg,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,Representative to Congress,08,R,George S. Wooley,1
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Senator,04,R,Bill Coley,119
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Senator,04,R,Joseph P. Ebbing,18
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Senator,04,R,Eric Gurr,12
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Senator,04,R,Jeremiah York,23
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Representative,51,R,Courtney E. Combs,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Representative,51,R,Wes Retherford,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Representative,52,R,Margaret K. Conditt,0
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Representative,53,R,Candice Keller,104
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Representative,53,R,Joe Mulligan,151
Butler,MIDD4WD1,ADK,Southwest,Cincinnati,653,371,State Representative,54,R,Paul Zeltwanger,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,R,Jeb Bush,2
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,R,Ben Carson,1
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,R,Chris Christie,3
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,R,Ted Cruz,42
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,R,Carly Fiorina,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,R,Mike Huckabee,9
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,R,John R. Kasich,123
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,R,Marco Rubio,11
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,R,Rick Santorum,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (at-large),,R,Donald J. Trump,155
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (district),08,R,Jeb Bush,1
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (district),08,R,Ben Carson,4
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (district),08,R,Chris Christie,1
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (district),08,R,Ted Cruz,43
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (district),08,R,Carly Fiorina,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (district),08,R,John R. Kasich,116
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (district),08,R,Marco Rubio,13
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (district),08,R,Rick Santorum,2
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,President (district),08,R,Donald J. Trump,154
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,U.S. Senator,,R,Don Elijah Eckhart,58
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,U.S. Senator,,R,Rob Portman,245
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,35
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,89
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,104
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,9
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,7
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,12
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,49
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,6
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Matthew Ashworth,1
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Bill Beagle,39
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Warren Davidson,80
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Timothy S. Derickson,102
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Scott George,5
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Eric J. Haemmerle,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Terri King,12
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Joseph Matvey,1
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Edward R. Meer,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,John W. Robbins,11
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Michael Smith,5
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Jim Spurlino,50
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,Kevin F. White,1
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,J.D. Winteregg,6
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,Representative to Congress,08,R,George S. Wooley,1
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Senator,04,R,Bill Coley,127
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Senator,04,R,Joseph P. Ebbing,50
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Senator,04,R,Eric Gurr,31
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Senator,04,R,Jeremiah York,31
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Representative,51,R,Courtney E. Combs,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Representative,51,R,Wes Retherford,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Representative,52,R,Margaret K. Conditt,0
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Representative,53,R,Candice Keller,172
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Representative,53,R,Joe Mulligan,152
Butler,MIDD5WD1,ADL,Southwest,Cincinnati,"1,078",468,State Representative,54,R,Paul Zeltwanger,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,R,Jeb Bush,1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,R,Ben Carson,1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,R,Chris Christie,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,R,Ted Cruz,7
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,R,Carly Fiorina,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,R,Mike Huckabee,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,R,John R. Kasich,19
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,R,Marco Rubio,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,R,Rick Santorum,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (at-large),,R,Donald J. Trump,49
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (district),08,R,Jeb Bush,1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (district),08,R,Ben Carson,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (district),08,R,Chris Christie,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (district),08,R,Ted Cruz,6
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (district),08,R,Carly Fiorina,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (district),08,R,John R. Kasich,19
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (district),08,R,Marco Rubio,1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (district),08,R,Rick Santorum,1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,President (district),08,R,Donald J. Trump,39
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,U.S. Senator,,R,Don Elijah Eckhart,14
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,U.S. Senator,,R,Rob Portman,47
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,3
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,22
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,20
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,4
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,6
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,2
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Matthew Ashworth,4
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Bill Beagle,4
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Warren Davidson,18
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Timothy S. Derickson,25
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Scott George,3
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Eric J. Haemmerle,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Terri King,6
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Joseph Matvey,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Edward R. Meer,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,John W. Robbins,1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Michael Smith,1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Jim Spurlino,6
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,Kevin F. White,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,J.D. Winteregg,1
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,Representative to Congress,08,R,George S. Wooley,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Senator,04,R,Bill Coley,30
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Senator,04,R,Joseph P. Ebbing,7
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Senator,04,R,Eric Gurr,9
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Senator,04,R,Jeremiah York,11
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Representative,51,R,Courtney E. Combs,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Representative,51,R,Wes Retherford,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Representative,52,R,Margaret K. Conditt,0
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Representative,53,R,Candice Keller,34
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Representative,53,R,Joe Mulligan,35
Butler,MIDD6WD1,ADM,Southwest,Cincinnati,679,117,State Representative,54,R,Paul Zeltwanger,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,R,Jeb Bush,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,R,Ben Carson,1
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,R,Chris Christie,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,R,Ted Cruz,9
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,R,Carly Fiorina,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,R,Mike Huckabee,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,R,John R. Kasich,51
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,R,Marco Rubio,5
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,R,Rick Santorum,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (at-large),,R,Donald J. Trump,100
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (district),08,R,Jeb Bush,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (district),08,R,Ben Carson,2
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (district),08,R,Chris Christie,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (district),08,R,Ted Cruz,6
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (district),08,R,Carly Fiorina,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (district),08,R,John R. Kasich,46
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (district),08,R,Marco Rubio,6
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (district),08,R,Rick Santorum,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,President (district),08,R,Donald J. Trump,91
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,U.S. Senator,,R,Don Elijah Eckhart,40
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,U.S. Senator,,R,Rob Portman,104
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,13
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,47
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,45
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,5
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,3
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,3
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,6
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,20
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,3
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Matthew Ashworth,0
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Bill Beagle,13
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Warren Davidson,52
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Timothy S. Derickson,39
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Scott George,2
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Eric J. Haemmerle,2
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Terri King,7
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Joseph Matvey,3
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,Edward R. Meer,5
Butler,MIDD7WD1,ADN,Southwest,Cincinnati,"1,092",278,Representative to Congress,08,R,John W. Robbins,5
