County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,Representative to Congress,14,D,Alfred Mackey,15
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,Representative to Congress,14,D,Michael Wager,34
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,State Senator,18,D,Wiley Runnestrand,40
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,State Senator,32,D,Sean J. O'Brien,0
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,State Senator,32,D,Kristen F. Rock,0
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,State Representative,76,D,Terri McIntee,46
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,State Representative,99,D,John Patterson,0
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,D,Hillary Clinton,61
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,D,Bernie Sanders,78
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,U.S. Senator,,D,Kelli Prather,22
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,U.S. Senator,,D,P.G. Sittenfeld,34
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,U.S. Senator,,D,Ted Strickland,73
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,Representative to Congress,14,D,Alfred Mackey,35
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,Representative to Congress,14,D,Michael Wager,71
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,State Senator,18,D,Wiley Runnestrand,0
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,State Senator,32,D,Sean J. O'Brien,48
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,State Senator,32,D,Kristen F. Rock,61
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,State Representative,76,D,Terri McIntee,0
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,State Representative,99,D,John Patterson,109
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,D,Hillary Clinton,39
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,D,Bernie Sanders,54
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,U.S. Senator,,D,Kelli Prather,12
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,U.S. Senator,,D,P.G. Sittenfeld,24
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,U.S. Senator,,D,Ted Strickland,48
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,Representative to Congress,14,D,Alfred Mackey,23
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,Representative to Congress,14,D,Michael Wager,43
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,State Senator,18,D,Wiley Runnestrand,0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,State Senator,32,D,Sean J. O'Brien,29
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,State Senator,32,D,Kristen F. Rock,42
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,State Representative,76,D,Terri McIntee,0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,State Representative,99,D,John Patterson,68
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,D,Hillary Clinton,43
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,D,Bernie Sanders,52
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,U.S. Senator,,D,Kelli Prather,14
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,U.S. Senator,,D,P.G. Sittenfeld,29
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,U.S. Senator,,D,Ted Strickland,48
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,Representative to Congress,14,D,Alfred Mackey,15
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,Representative to Congress,14,D,Michael Wager,47
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,State Senator,18,D,Wiley Runnestrand,0
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,State Senator,32,D,Sean J. O'Brien,20
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,State Senator,32,D,Kristen F. Rock,49
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,State Representative,76,D,Terri McIntee,0
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,State Representative,99,D,John Patterson,62
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,D,Hillary Clinton,67
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,D,Bernie Sanders,56
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,U.S. Senator,,D,Kelli Prather,11
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,U.S. Senator,,D,P.G. Sittenfeld,32
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,U.S. Senator,,D,Ted Strickland,68
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,Representative to Congress,14,D,Alfred Mackey,22
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,Representative to Congress,14,D,Michael Wager,59
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,State Senator,18,D,Wiley Runnestrand,0
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,State Senator,32,D,Sean J. O'Brien,35
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,State Senator,32,D,Kristen F. Rock,47
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,State Representative,76,D,Terri McIntee,0
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,State Representative,99,D,John Patterson,81
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,D,Hillary Clinton,46
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,D,Bernie Sanders,65
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,U.S. Senator,,D,Kelli Prather,20
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,U.S. Senator,,D,P.G. Sittenfeld,27
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,U.S. Senator,,D,Ted Strickland,49
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,Representative to Congress,14,D,Alfred Mackey,22
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,Representative to Congress,14,D,Michael Wager,49
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,State Senator,18,D,Wiley Runnestrand,66
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,State Senator,32,D,Sean J. O'Brien,0
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,State Senator,32,D,Kristen F. Rock,0
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,State Representative,76,D,Terri McIntee,69
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,State Representative,99,D,John Patterson,0
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,D,Hillary Clinton,38
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,D,Bernie Sanders,33
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,U.S. Senator,,D,Kelli Prather,9
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,U.S. Senator,,D,P.G. Sittenfeld,22
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,U.S. Senator,,D,Ted Strickland,35
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,Representative to Congress,14,D,Alfred Mackey,17
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,Representative to Congress,14,D,Michael Wager,36
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,State Senator,18,D,Wiley Runnestrand,42
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,State Senator,32,D,Sean J. O'Brien,0
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,State Senator,32,D,Kristen F. Rock,0
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,State Representative,76,D,Terri McIntee,43
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,State Representative,99,D,John Patterson,0
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,D,Hillary Clinton,48
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,D,Bernie Sanders,60
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,U.S. Senator,,D,Kelli Prather,20
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,U.S. Senator,,D,P.G. Sittenfeld,29
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,U.S. Senator,,D,Ted Strickland,48
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,Representative to Congress,14,D,Alfred Mackey,26
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,Representative to Congress,14,D,Michael Wager,47
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,State Senator,18,D,Wiley Runnestrand,62
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,State Senator,32,D,Sean J. O'Brien,0
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,State Senator,32,D,Kristen F. Rock,0
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,State Representative,76,D,Terri McIntee,65
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,State Representative,99,D,John Patterson,0
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,D,Hillary Clinton,76
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,D,Bernie Sanders,64
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,U.S. Senator,,D,Kelli Prather,11
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,U.S. Senator,,D,P.G. Sittenfeld,40
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,U.S. Senator,,D,Ted Strickland,67
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,Representative to Congress,14,D,Alfred Mackey,27
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,Representative to Congress,14,D,Michael Wager,63
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,State Senator,18,D,Wiley Runnestrand,83
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,State Senator,32,D,Sean J. O'Brien,0
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,State Senator,32,D,Kristen F. Rock,0
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,State Representative,76,D,Terri McIntee,85
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,State Representative,99,D,John Patterson,0
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,D,Hillary Clinton,52
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,D,Bernie Sanders,39
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,U.S. Senator,,D,Kelli Prather,11
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,U.S. Senator,,D,P.G. Sittenfeld,35
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,U.S. Senator,,D,Ted Strickland,42
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,Representative to Congress,14,D,Alfred Mackey,15
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,Representative to Congress,14,D,Michael Wager,42
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,State Senator,18,D,Wiley Runnestrand,47
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,State Senator,32,D,Sean J. O'Brien,0
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,State Senator,32,D,Kristen F. Rock,0
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,State Representative,76,D,Terri McIntee,48
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,State Representative,99,D,John Patterson,0
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,D,Hillary Clinton,69
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,D,Bernie Sanders,53
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,U.S. Senator,,D,Kelli Prather,12
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,U.S. Senator,,D,P.G. Sittenfeld,43
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,U.S. Senator,,D,Ted Strickland,61
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,Representative to Congress,14,D,Alfred Mackey,30
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,Representative to Congress,14,D,Michael Wager,62
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,State Senator,18,D,Wiley Runnestrand,81
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,State Senator,32,D,Sean J. O'Brien,0
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,State Senator,32,D,Kristen F. Rock,0
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,State Representative,76,D,Terri McIntee,88
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,State Representative,99,D,John Patterson,0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,D,Hillary Clinton,43
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,President (at-large),,D,Bernie Sanders,35
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,U.S. Senator,,D,Kelli Prather,7
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,U.S. Senator,,D,P.G. Sittenfeld,31
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,U.S. Senator,,D,Ted Strickland,35
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,Representative to Congress,14,D,Alfred Mackey,9
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,Representative to Congress,14,D,Michael Wager,46
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,State Senator,18,D,Wiley Runnestrand,48
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,State Senator,32,D,Sean J. O'Brien,0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,State Senator,32,D,Kristen F. Rock,0
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,State Representative,76,D,Terri McIntee,49
Geauga,029 CHESTER TWP C,ABC,Northeast,Cleveland,767,417,State Representative,99,D,John Patterson,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,D,Hillary Clinton,68
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,President (at-large),,D,Bernie Sanders,51
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,U.S. Senator,,D,Kelli Prather,11
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,U.S. Senator,,D,P.G. Sittenfeld,38
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,U.S. Senator,,D,Ted Strickland,58
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,Representative to Congress,14,D,Alfred Mackey,18
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,Representative to Congress,14,D,Michael Wager,66
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,State Senator,18,D,Wiley Runnestrand,72
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,State Senator,32,D,Sean J. O'Brien,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,State Senator,32,D,Kristen F. Rock,0
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,State Representative,76,D,Terri McIntee,72
Geauga,030 CHESTER TWP D,ABD,Northeast,Cleveland,803,478,State Representative,99,D,John Patterson,0
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,D,Hillary Clinton,53
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,President (at-large),,D,Bernie Sanders,56
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,U.S. Senator,,D,Kelli Prather,16
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,U.S. Senator,,D,P.G. Sittenfeld,25
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,U.S. Senator,,D,Ted Strickland,54
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,Representative to Congress,14,D,Alfred Mackey,25
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,Representative to Congress,14,D,Michael Wager,46
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,State Senator,18,D,Wiley Runnestrand,60
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,State Senator,32,D,Sean J. O'Brien,0
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,State Senator,32,D,Kristen F. Rock,0
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,State Representative,76,D,Terri McIntee,65
Geauga,031 CHESTER TWP E,ABE,Northeast,Cleveland,798,420,State Representative,99,D,John Patterson,0
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,D,Hillary Clinton,57
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,President (at-large),,D,Bernie Sanders,38
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,U.S. Senator,,D,Kelli Prather,11
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,U.S. Senator,,D,P.G. Sittenfeld,34
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,U.S. Senator,,D,Ted Strickland,49
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,Representative to Congress,14,D,Alfred Mackey,16
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,Representative to Congress,14,D,Michael Wager,53
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,State Senator,18,D,Wiley Runnestrand,60
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,State Senator,32,D,Sean J. O'Brien,0
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,State Senator,32,D,Kristen F. Rock,0
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,State Representative,76,D,Terri McIntee,66
Geauga,032 CHESTER TWP F,ABF,Northeast,Cleveland,781,402,State Representative,99,D,John Patterson,0
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,D,Hillary Clinton,84
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,President (at-large),,D,Bernie Sanders,49
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,U.S. Senator,,D,Kelli Prather,13
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,U.S. Senator,,D,P.G. Sittenfeld,33
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,U.S. Senator,,D,Ted Strickland,74
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,Representative to Congress,14,D,Alfred Mackey,30
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,Representative to Congress,14,D,Michael Wager,69
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,State Senator,18,D,Wiley Runnestrand,78
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,State Senator,32,D,Sean J. O'Brien,0
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,State Senator,32,D,Kristen F. Rock,0
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,State Representative,76,D,Terri McIntee,82
Geauga,033 CHESTER TWP G,ABG,Northeast,Cleveland,988,568,State Representative,99,D,John Patterson,0
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,D,Hillary Clinton,59
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,President (at-large),,D,Bernie Sanders,56
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,U.S. Senator,,D,Kelli Prather,13
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,U.S. Senator,,D,P.G. Sittenfeld,30
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,U.S. Senator,,D,Ted Strickland,64
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,Representative to Congress,14,D,Alfred Mackey,21
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,Representative to Congress,14,D,Michael Wager,63
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,State Senator,18,D,Wiley Runnestrand,74
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,State Senator,32,D,Sean J. O'Brien,0
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,State Senator,32,D,Kristen F. Rock,0
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,State Representative,76,D,Terri McIntee,76
Geauga,034 CHESTER TWP H,ABH,Northeast,Cleveland,788,432,State Representative,99,D,John Patterson,0
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,D,Hillary Clinton,55
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,President (at-large),,D,Bernie Sanders,49
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,U.S. Senator,,D,Kelli Prather,11
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,U.S. Senator,,D,P.G. Sittenfeld,41
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,U.S. Senator,,D,Ted Strickland,48
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,Representative to Congress,14,D,Alfred Mackey,13
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,Representative to Congress,14,D,Michael Wager,55
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,State Senator,18,D,Wiley Runnestrand,59
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,State Senator,32,D,Sean J. O'Brien,0
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,State Senator,32,D,Kristen F. Rock,0
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,State Representative,76,D,Terri McIntee,63
Geauga,035 CHESTER TWP I,ABI,Northeast,Cleveland,918,501,State Representative,99,D,John Patterson,0
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,President (at-large),,D,Hillary Clinton,14
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,President (at-large),,D,Bernie Sanders,13
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,U.S. Senator,,D,Kelli Prather,3
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,U.S. Senator,,D,P.G. Sittenfeld,10
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,U.S. Senator,,D,Ted Strickland,13
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,Representative to Congress,14,D,Alfred Mackey,7
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,Representative to Congress,14,D,Michael Wager,14
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,State Senator,18,D,Wiley Runnestrand,0
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,State Senator,32,D,Sean J. O'Brien,12
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,State Senator,32,D,Kristen F. Rock,8
Geauga,036  AQUILLA VILLAGE,ABJ,Northeast,Cleveland,220,108,State Representative,76,D,Terri McIntee,0
