County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,Representative to Congress,04,D,Janet Garrett,28
Sandusky,BALLVILLE B,ABO,Northwest,Toledo,436,232,Representative to Congress,04,D,Daniel Johnson,17
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,D,Hillary Clinton,42
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,President (at-large),,D,Bernie Sanders,34
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,U.S. Senator,,D,Kelli Prather,10
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,U.S. Senator,,D,P.G. Sittenfeld,15
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,U.S. Senator,,D,Ted Strickland,48
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,Representative to Congress,04,D,Janet Garrett,49
Sandusky,BALLVILLE C,ABP,Northwest,Toledo,555,292,Representative to Congress,04,D,Daniel Johnson,13
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,D,Hillary Clinton,73
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,President (at-large),,D,Bernie Sanders,58
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,U.S. Senator,,D,Kelli Prather,13
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,U.S. Senator,,D,P.G. Sittenfeld,38
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,U.S. Senator,,D,Ted Strickland,72
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,Representative to Congress,04,D,Janet Garrett,79
Sandusky,BALLVILLE D,ABR,Northwest,Toledo,818,472,Representative to Congress,04,D,Daniel Johnson,14
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,D,Hillary Clinton,60
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,President (at-large),,D,Bernie Sanders,52
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,U.S. Senator,,D,Kelli Prather,8
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,U.S. Senator,,D,P.G. Sittenfeld,24
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,U.S. Senator,,D,Ted Strickland,77
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,Representative to Congress,04,D,Janet Garrett,65
Sandusky,BALLVILLE E,ABS,Northwest,Toledo,769,401,Representative to Congress,04,D,Daniel Johnson,15
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,D,Hillary Clinton,45
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,President (at-large),,D,Bernie Sanders,29
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,U.S. Senator,,D,Kelli Prather,9
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,U.S. Senator,,D,P.G. Sittenfeld,18
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,U.S. Senator,,D,Ted Strickland,46
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,Representative to Congress,04,D,Janet Garrett,47
Sandusky,BALLVILLE F,ABV,Northwest,Toledo,561,344,Representative to Congress,04,D,Daniel Johnson,12
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,D,Hillary Clinton,54
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,D,Bernie Sanders,39
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,U.S. Senator,,D,Kelli Prather,12
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,U.S. Senator,,D,P.G. Sittenfeld,14
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,U.S. Senator,,D,Ted Strickland,69
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,Representative to Congress,04,D,Janet Garrett,54
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,Representative to Congress,04,D,Daniel Johnson,16
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,D,Hillary Clinton,37
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,D,Bernie Sanders,32
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,U.S. Senator,,D,Kelli Prather,8
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,U.S. Senator,,D,P.G. Sittenfeld,7
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,U.S. Senator,,D,Ted Strickland,52
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,Representative to Congress,04,D,Janet Garrett,40
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,Representative to Congress,04,D,Daniel Johnson,14
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,D,Hillary Clinton,38
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,D,Bernie Sanders,34
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,U.S. Senator,,D,Kelli Prather,8
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,U.S. Senator,,D,P.G. Sittenfeld,13
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,U.S. Senator,,D,Ted Strickland,46
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,Representative to Congress,04,D,Janet Garrett,30
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,Representative to Congress,04,D,Daniel Johnson,14
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,D,Hillary Clinton,22
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,D,Bernie Sanders,29
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,U.S. Senator,,D,Kelli Prather,10
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,U.S. Senator,,D,P.G. Sittenfeld,13
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,U.S. Senator,,D,Ted Strickland,29
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,Representative to Congress,04,D,Janet Garrett,34
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,Representative to Congress,04,D,Daniel Johnson,6
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,D,Hillary Clinton,40
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,D,Bernie Sanders,43
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,U.S. Senator,,D,Kelli Prather,13
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,U.S. Senator,,D,P.G. Sittenfeld,20
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,U.S. Senator,,D,Ted Strickland,47
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,Representative to Congress,04,D,Janet Garrett,47
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,Representative to Congress,04,D,Daniel Johnson,19
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,D,Hillary Clinton,32
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,D,Bernie Sanders,42
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,U.S. Senator,,D,Kelli Prather,10
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,U.S. Senator,,D,P.G. Sittenfeld,12
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,U.S. Senator,,D,Ted Strickland,47
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,Representative to Congress,04,D,Norbert G. Dennerll Jr.,9
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,Representative to Congress,04,D,Janet Garrett,29
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,Representative to Congress,04,D,Daniel Johnson,25
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,D,Hillary Clinton,66
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,D,Bernie Sanders,41
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,U.S. Senator,,D,Kelli Prather,8
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,U.S. Senator,,D,P.G. Sittenfeld,34
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,U.S. Senator,,D,Ted Strickland,55
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,Representative to Congress,04,D,Janet Garrett,51
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,Representative to Congress,04,D,Daniel Johnson,22
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,D,Hillary Clinton,12
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,D,Bernie Sanders,19
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,U.S. Senator,,D,Kelli Prather,4
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,U.S. Senator,,D,P.G. Sittenfeld,8
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,U.S. Senator,,D,Ted Strickland,19
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,Representative to Congress,04,D,Janet Garrett,17
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,Representative to Congress,04,D,Daniel Johnson,7
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,D,Hillary Clinton,56
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,D,Bernie Sanders,43
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,U.S. Senator,,D,Kelli Prather,12
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,U.S. Senator,,D,P.G. Sittenfeld,11
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,U.S. Senator,,D,Ted Strickland,68
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,Representative to Congress,04,D,Janet Garrett,47
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,Representative to Congress,04,D,Daniel Johnson,24
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,D,Hillary Clinton,49
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,D,Bernie Sanders,61
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,U.S. Senator,,D,Kelli Prather,17
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,U.S. Senator,,D,P.G. Sittenfeld,20
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,U.S. Senator,,D,Ted Strickland,69
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,Representative to Congress,04,D,Janet Garrett,62
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,Representative to Congress,04,D,Daniel Johnson,23
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,D,Hillary Clinton,67
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,D,Bernie Sanders,44
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,U.S. Senator,,D,Kelli Prather,11
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,U.S. Senator,,D,P.G. Sittenfeld,22
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,U.S. Senator,,D,Ted Strickland,73
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,Representative to Congress,04,D,Janet Garrett,55
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,Representative to Congress,04,D,Daniel Johnson,25
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,D,Hillary Clinton,54
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,D,Bernie Sanders,66
Sandusky,RICE,ACK,Northwest,Toledo,798,355,U.S. Senator,,D,Kelli Prather,18
Sandusky,RICE,ACK,Northwest,Toledo,798,355,U.S. Senator,,D,P.G. Sittenfeld,25
Sandusky,RICE,ACK,Northwest,Toledo,798,355,U.S. Senator,,D,Ted Strickland,72
Sandusky,RICE,ACK,Northwest,Toledo,798,355,Representative to Congress,04,D,Norbert G. Dennerll Jr.,15
Sandusky,RICE,ACK,Northwest,Toledo,798,355,Representative to Congress,04,D,Janet Garrett,52
Sandusky,RICE,ACK,Northwest,Toledo,798,355,Representative to Congress,04,D,Daniel Johnson,24
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,D,Hillary Clinton,47
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,D,Bernie Sanders,57
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,U.S. Senator,,D,Kelli Prather,22
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,U.S. Senator,,D,P.G. Sittenfeld,17
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,U.S. Senator,,D,Ted Strickland,60
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,Representative to Congress,04,D,Janet Garrett,55
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,Representative to Congress,04,D,Daniel Johnson,31
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,D,Hillary Clinton,41
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,D,Bernie Sanders,31
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,U.S. Senator,,D,Kelli Prather,9
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,U.S. Senator,,D,P.G. Sittenfeld,22
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,U.S. Senator,,D,Ted Strickland,39
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,Representative to Congress,04,D,Janet Garrett,35
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,Representative to Congress,04,D,Daniel Johnson,13
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,D,Hillary Clinton,31
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,D,Bernie Sanders,12
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,U.S. Senator,,D,Kelli Prather,2
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,U.S. Senator,,D,P.G. Sittenfeld,6
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,U.S. Senator,,D,Ted Strickland,34
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,Representative to Congress,04,D,Janet Garrett,22
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,Representative to Congress,04,D,Daniel Johnson,10
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,D,Hillary Clinton,67
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,D,Bernie Sanders,55
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,U.S. Senator,,D,Kelli Prather,19
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,U.S. Senator,,D,P.G. Sittenfeld,31
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,U.S. Senator,,D,Ted Strickland,66
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,Representative to Congress,04,D,Norbert G. Dennerll Jr.,13
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,Representative to Congress,04,D,Janet Garrett,61
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,Representative to Congress,04,D,Daniel Johnson,32
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,D,Hillary Clinton,64
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,D,Bernie Sanders,33
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,U.S. Senator,,D,Kelli Prather,14
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,U.S. Senator,,D,P.G. Sittenfeld,22
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,U.S. Senator,,D,Ted Strickland,56
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,Representative to Congress,04,D,Janet Garrett,59
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,Representative to Congress,04,D,Daniel Johnson,18
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,D,Hillary Clinton,42
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,D,Bernie Sanders,50
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,U.S. Senator,,D,Kelli Prather,15
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,U.S. Senator,,D,P.G. Sittenfeld,22
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,U.S. Senator,,D,Ted Strickland,54
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,Representative to Congress,04,D,Norbert G. Dennerll Jr.,8
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,Representative to Congress,04,D,Janet Garrett,53
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,Representative to Congress,04,D,Daniel Johnson,20
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,D,Hillary Clinton,74
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,D,Bernie Sanders,52
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,U.S. Senator,,D,Kelli Prather,27
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,U.S. Senator,,D,P.G. Sittenfeld,34
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,U.S. Senator,,D,Ted Strickland,67
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,Representative to Congress,04,D,Janet Garrett,78
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,Representative to Congress,04,D,Daniel Johnson,24
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,D,Hillary Clinton,18
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,D,Bernie Sanders,3
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,U.S. Senator,,D,Kelli Prather,5
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,U.S. Senator,,D,P.G. Sittenfeld,3
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,U.S. Senator,,D,Ted Strickland,14
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,Representative to Congress,04,D,Janet Garrett,14
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,Representative to Congress,04,D,Daniel Johnson,4
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,D,Hillary Clinton,20
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,D,Bernie Sanders,15
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,U.S. Senator,,D,Kelli Prather,2
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,U.S. Senator,,D,P.G. Sittenfeld,11
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,U.S. Senator,,D,Ted Strickland,20
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,Representative to Congress,04,D,Janet Garrett,18
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,Representative to Congress,04,D,Daniel Johnson,10
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,D,Hillary Clinton,24
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,D,Bernie Sanders,22
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,U.S. Senator,,D,Kelli Prather,5
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,U.S. Senator,,D,P.G. Sittenfeld,16
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,U.S. Senator,,D,Ted Strickland,26
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,Representative to Congress,04,D,Janet Garrett,29
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,Representative to Congress,04,D,Daniel Johnson,7
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,D,Hillary Clinton,44
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,President (at-large),,D,Bernie Sanders,44
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,U.S. Senator,,D,Kelli Prather,9
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,U.S. Senator,,D,P.G. Sittenfeld,17
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,U.S. Senator,,D,Ted Strickland,63
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,Representative to Congress,04,D,Janet Garrett,54
Sandusky,WASHINGTON B,ADC,Northwest,Toledo,722,363,Representative to Congress,04,D,Daniel Johnson,17
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,D,Hillary Clinton,62
Sandusky,WOODVILLE TWP,ADE,Northwest,Toledo,897,493,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
