County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,D,Hillary Clinton,27
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,D,Bernie Sanders,28
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,U.S. Senator,,D,Kelli Prather,10
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,U.S. Senator,,D,P.G. Sittenfeld,12
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,U.S. Senator,,D,Ted Strickland,31
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,Representative to Congress,05,D,James Neu Jr.,39
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,State Representative,83,D,Mary E. Harshfield,39
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,D,Hillary Clinton,33
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,D,Bernie Sanders,37
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,U.S. Senator,,D,Kelli Prather,10
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,U.S. Senator,,D,P.G. Sittenfeld,13
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,U.S. Senator,,D,Ted Strickland,43
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,Representative to Congress,05,D,James Neu Jr.,58
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,State Representative,83,D,Mary E. Harshfield,53
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,D,Hillary Clinton,27
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,D,Bernie Sanders,24
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,U.S. Senator,,D,Kelli Prather,1
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,U.S. Senator,,D,P.G. Sittenfeld,13
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,U.S. Senator,,D,Ted Strickland,33
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,Representative to Congress,05,D,James Neu Jr.,30
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,State Representative,83,D,Mary E. Harshfield,28
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,D,Hillary Clinton,32
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,D,Bernie Sanders,30
Hancock,CASS,ABU,Northwest,Toledo,669,353,U.S. Senator,,D,Kelli Prather,11
Hancock,CASS,ABU,Northwest,Toledo,669,353,U.S. Senator,,D,P.G. Sittenfeld,13
Hancock,CASS,ABU,Northwest,Toledo,669,353,U.S. Senator,,D,Ted Strickland,37
Hancock,CASS,ABU,Northwest,Toledo,669,353,Representative to Congress,05,D,James Neu Jr.,45
Hancock,CASS,ABU,Northwest,Toledo,669,353,State Representative,83,D,Mary E. Harshfield,41
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,D,Hillary Clinton,48
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,D,Bernie Sanders,46
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,U.S. Senator,,D,Kelli Prather,12
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,U.S. Senator,,D,P.G. Sittenfeld,24
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,U.S. Senator,,D,Ted Strickland,57
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,Representative to Congress,05,D,James Neu Jr.,64
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,State Representative,83,D,Mary E. Harshfield,61
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,D,Hillary Clinton,17
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,D,Bernie Sanders,21
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,U.S. Senator,,D,Kelli Prather,4
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,U.S. Senator,,D,P.G. Sittenfeld,8
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,U.S. Senator,,D,Ted Strickland,23
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,Representative to Congress,05,D,James Neu Jr.,28
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,State Representative,83,D,Mary E. Harshfield,28
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,D,Hillary Clinton,16
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,D,Bernie Sanders,32
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,U.S. Senator,,D,Kelli Prather,8
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,U.S. Senator,,D,P.G. Sittenfeld,10
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,U.S. Senator,,D,Ted Strickland,24
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,Representative to Congress,05,D,James Neu Jr.,26
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,State Representative,83,D,Mary E. Harshfield,25
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,D,Hillary Clinton,27
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,D,Bernie Sanders,30
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,U.S. Senator,,D,Kelli Prather,2
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,U.S. Senator,,D,P.G. Sittenfeld,13
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,U.S. Senator,,D,Ted Strickland,38
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,Representative to Congress,05,D,James Neu Jr.,37
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,State Representative,83,D,Mary E. Harshfield,40
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,D,Hillary Clinton,40
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,D,Bernie Sanders,40
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,U.S. Senator,,D,Kelli Prather,12
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,U.S. Senator,,D,P.G. Sittenfeld,15
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,U.S. Senator,,D,Ted Strickland,46
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,Representative to Congress,05,D,James Neu Jr.,56
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,State Representative,83,D,Mary E. Harshfield,56
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,D,Hillary Clinton,39
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,D,Bernie Sanders,26
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,U.S. Senator,,D,Kelli Prather,10
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,U.S. Senator,,D,P.G. Sittenfeld,13
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,U.S. Senator,,D,Ted Strickland,38
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,Representative to Congress,05,D,James Neu Jr.,43
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,State Representative,83,D,Mary E. Harshfield,37
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,D,Hillary Clinton,37
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,D,Bernie Sanders,65
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,U.S. Senator,,D,Kelli Prather,19
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,U.S. Senator,,D,P.G. Sittenfeld,18
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,U.S. Senator,,D,Ted Strickland,64
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,Representative to Congress,05,D,James Neu Jr.,78
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,State Representative,83,D,Mary E. Harshfield,77
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,D,Hillary Clinton,22
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,D,Bernie Sanders,32
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,U.S. Senator,,D,Kelli Prather,7
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,U.S. Senator,,D,P.G. Sittenfeld,10
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,U.S. Senator,,D,Ted Strickland,28
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,Representative to Congress,05,D,James Neu Jr.,35
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,State Representative,83,D,Mary E. Harshfield,35
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,D,Hillary Clinton,18
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,D,Bernie Sanders,20
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,U.S. Senator,,D,Kelli Prather,10
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,U.S. Senator,,D,P.G. Sittenfeld,8
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,U.S. Senator,,D,Ted Strickland,17
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,Representative to Congress,05,D,James Neu Jr.,30
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,State Representative,83,D,Mary E. Harshfield,32
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,D,Hillary Clinton,22
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,D,Bernie Sanders,34
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,U.S. Senator,,D,Kelli Prather,4
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,U.S. Senator,,D,P.G. Sittenfeld,8
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,U.S. Senator,,D,Ted Strickland,40
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,Representative to Congress,05,D,James Neu Jr.,43
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,State Representative,83,D,Mary E. Harshfield,42
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,D,Hillary Clinton,52
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,D,Bernie Sanders,43
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,U.S. Senator,,D,Kelli Prather,17
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,U.S. Senator,,D,P.G. Sittenfeld,14
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,U.S. Senator,,D,Ted Strickland,54
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,Representative to Congress,05,D,James Neu Jr.,65
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,State Representative,83,D,Mary E. Harshfield,67
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,D,Hillary Clinton,25
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,D,Bernie Sanders,37
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,U.S. Senator,,D,Kelli Prather,14
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,U.S. Senator,,D,P.G. Sittenfeld,6
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,U.S. Senator,,D,Ted Strickland,40
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,Representative to Congress,05,D,James Neu Jr.,47
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,State Representative,83,D,Mary E. Harshfield,49
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,D,Hillary Clinton,15
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,D,Bernie Sanders,12
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,U.S. Senator,,D,Kelli Prather,4
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,U.S. Senator,,D,P.G. Sittenfeld,4
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,U.S. Senator,,D,Ted Strickland,19
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,Representative to Congress,05,D,James Neu Jr.,21
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,State Representative,83,D,Mary E. Harshfield,19
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,D,Hillary Clinton,40
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,D,Bernie Sanders,41
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,U.S. Senator,,D,Kelli Prather,11
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,U.S. Senator,,D,P.G. Sittenfeld,12
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,U.S. Senator,,D,Ted Strickland,63
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,Representative to Congress,05,D,James Neu Jr.,61
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,State Representative,83,D,Mary E. Harshfield,59
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,D,Hillary Clinton,21
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,D,Bernie Sanders,23
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,U.S. Senator,,D,Kelli Prather,7
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,U.S. Senator,,D,P.G. Sittenfeld,5
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,U.S. Senator,,D,Ted Strickland,30
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,Representative to Congress,05,D,James Neu Jr.,24
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,State Representative,83,D,Mary E. Harshfield,23
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,D,Hillary Clinton,21
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,D,Bernie Sanders,15
Hancock,UNION E,ACM,Northwest,Toledo,572,296,U.S. Senator,,D,Kelli Prather,9
Hancock,UNION E,ACM,Northwest,Toledo,572,296,U.S. Senator,,D,P.G. Sittenfeld,3
Hancock,UNION E,ACM,Northwest,Toledo,572,296,U.S. Senator,,D,Ted Strickland,25
Hancock,UNION E,ACM,Northwest,Toledo,572,296,Representative to Congress,05,D,James Neu Jr.,30
Hancock,UNION E,ACM,Northwest,Toledo,572,296,State Representative,83,D,Mary E. Harshfield,27
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,D,Hillary Clinton,9
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,D,Bernie Sanders,22
Hancock,UNION W,ACN,Northwest,Toledo,587,332,U.S. Senator,,D,Kelli Prather,3
Hancock,UNION W,ACN,Northwest,Toledo,587,332,U.S. Senator,,D,P.G. Sittenfeld,6
Hancock,UNION W,ACN,Northwest,Toledo,587,332,U.S. Senator,,D,Ted Strickland,21
Hancock,UNION W,ACN,Northwest,Toledo,587,332,Representative to Congress,05,D,James Neu Jr.,16
Hancock,UNION W,ACN,Northwest,Toledo,587,332,State Representative,83,D,Mary E. Harshfield,17
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,D,Hillary Clinton,15
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,D,Bernie Sanders,26
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,U.S. Senator,,D,Kelli Prather,5
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,U.S. Senator,,D,P.G. Sittenfeld,6
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,U.S. Senator,,D,Ted Strickland,26
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,Representative to Congress,05,D,James Neu Jr.,29
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,State Representative,83,D,Mary E. Harshfield,30
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,D,Hillary Clinton,44
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,D,Bernie Sanders,64
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,U.S. Senator,,D,Kelli Prather,12
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,U.S. Senator,,D,P.G. Sittenfeld,15
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,U.S. Senator,,D,Ted Strickland,76
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,Representative to Congress,05,D,James Neu Jr.,75
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,State Representative,83,D,Mary E. Harshfield,75
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,D,Hillary Clinton,50
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,D,Bernie Sanders,46
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,U.S. Senator,,D,Kelli Prather,8
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,U.S. Senator,,D,P.G. Sittenfeld,21
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,U.S. Senator,,D,Ted Strickland,59
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,Representative to Congress,05,D,James Neu Jr.,66
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,State Representative,83,D,Mary E. Harshfield,56
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,D,Hillary Clinton,50
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,D,Bernie Sanders,31
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,U.S. Senator,,D,Kelli Prather,10
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,U.S. Senator,,D,P.G. Sittenfeld,18
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,U.S. Senator,,D,Ted Strickland,48
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,Representative to Congress,05,D,James Neu Jr.,64
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,State Representative,83,D,Mary E. Harshfield,63
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,D,Hillary Clinton,37
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,D,Bernie Sanders,51
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,U.S. Senator,,D,Kelli Prather,12
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,U.S. Senator,,D,P.G. Sittenfeld,12
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,U.S. Senator,,D,Ted Strickland,55
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,Representative to Congress,05,D,James Neu Jr.,60
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,State Representative,83,D,Mary E. Harshfield,57
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,D,Hillary Clinton,51
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,D,Bernie Sanders,39
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,U.S. Senator,,D,Kelli Prather,8
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,U.S. Senator,,D,P.G. Sittenfeld,13
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,U.S. Senator,,D,Ted Strickland,61
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,Representative to Congress,05,D,James Neu Jr.,56
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,State Representative,83,D,Mary E. Harshfield,61
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,D,Hillary Clinton,26
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,D,Bernie Sanders,39
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,U.S. Senator,,D,Kelli Prather,13
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,U.S. Senator,,D,P.G. Sittenfeld,8
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,U.S. Senator,,D,Ted Strickland,41
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,Representative to Congress,05,D,James Neu Jr.,44
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,State Representative,83,D,Mary E. Harshfield,48
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,D,Hillary Clinton,27
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,D,Bernie Sanders,42
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,U.S. Senator,,D,Kelli Prather,9
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,U.S. Senator,,D,P.G. Sittenfeld,7
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,U.S. Senator,,D,Ted Strickland,47
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,Representative to Congress,05,D,James Neu Jr.,44
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,State Representative,83,D,Mary E. Harshfield,44
