County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,President (district),14,R,John R. Kasich,186
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,President (district),14,R,Marco Rubio,16
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,President (district),14,R,Donald J. Trump,144
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,U.S. Senator,,R,Don Elijah Eckhart,79
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,U.S. Senator,,R,Rob Portman,249
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,Representative to Congress,14,R,David P. Joyce,271
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,Representative to Congress,14,R,Matt Lynch,88
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,State Senator,18,R,John J. Eklund,250
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,State Representative,61,R,Ron Young,274
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,R,Ben Carson,3
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,R,Ted Cruz,36
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,R,John R. Kasich,227
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,R,Marco Rubio,7
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,R,Donald J. Trump,144
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (district),14,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (district),14,R,Ben Carson,4
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (district),14,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (district),14,R,Ted Cruz,34
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (district),14,R,John R. Kasich,220
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (district),14,R,Marco Rubio,10
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (district),14,R,Donald J. Trump,132
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,U.S. Senator,,R,Don Elijah Eckhart,38
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,U.S. Senator,,R,Rob Portman,287
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,Representative to Congress,14,R,David P. Joyce,246
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,Representative to Congress,14,R,Matt Lynch,98
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,State Senator,18,R,John J. Eklund,267
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,State Representative,61,R,Ron Young,288
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,R,Ben Carson,3
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,R,Chris Christie,1
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,R,Ted Cruz,34
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,R,John R. Kasich,178
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,R,Marco Rubio,10
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,R,Donald J. Trump,120
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (district),14,R,Jeb Bush,2
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (district),14,R,Ben Carson,2
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (district),14,R,Chris Christie,1
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (district),14,R,Ted Cruz,32
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (district),14,R,Carly Fiorina,3
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (district),14,R,Mike Huckabee,2
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (district),14,R,John R. Kasich,169
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (district),14,R,Marco Rubio,11
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (district),14,R,Donald J. Trump,116
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,U.S. Senator,,R,Don Elijah Eckhart,49
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,U.S. Senator,,R,Rob Portman,229
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,Representative to Congress,14,R,David P. Joyce,206
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,Representative to Congress,14,R,Matt Lynch,88
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,State Senator,18,R,John J. Eklund,228
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,State Representative,61,R,Ron Young,257
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,R,Ben Carson,5
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,R,Ted Cruz,50
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,R,John R. Kasich,159
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,R,Marco Rubio,10
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,R,Donald J. Trump,121
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (district),14,R,Jeb Bush,1
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (district),14,R,Ben Carson,8
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (district),14,R,Chris Christie,1
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (district),14,R,Ted Cruz,38
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (district),14,R,Mike Huckabee,2
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (district),14,R,John R. Kasich,162
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (district),14,R,Marco Rubio,11
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (district),14,R,Donald J. Trump,113
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,U.S. Senator,,R,Don Elijah Eckhart,67
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,U.S. Senator,,R,Rob Portman,196
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,Representative to Congress,14,R,David P. Joyce,177
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,Representative to Congress,14,R,Matt Lynch,104
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,State Senator,18,R,John J. Eklund,213
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,State Representative,61,R,Ron Young,231
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,R,Ben Carson,3
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,R,Chris Christie,1
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,R,Ted Cruz,33
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,R,John R. Kasich,182
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,R,Marco Rubio,9
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,R,Donald J. Trump,152
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (district),14,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (district),14,R,Ben Carson,2
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (district),14,R,Chris Christie,1
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (district),14,R,Ted Cruz,33
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (district),14,R,Mike Huckabee,2
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (district),14,R,John R. Kasich,178
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (district),14,R,Marco Rubio,14
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (district),14,R,Donald J. Trump,134
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,U.S. Senator,,R,Don Elijah Eckhart,73
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,U.S. Senator,,R,Rob Portman,211
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,Representative to Congress,14,R,David P. Joyce,198
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,Representative to Congress,14,R,Matt Lynch,106
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,State Senator,18,R,John J. Eklund,217
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,State Representative,61,R,Ron Young,253
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,R,Ben Carson,2
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,R,Ted Cruz,28
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,R,John R. Kasich,196
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,R,Marco Rubio,7
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,R,Donald J. Trump,154
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (district),14,R,Jeb Bush,1
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (district),14,R,Ben Carson,4
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (district),14,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (district),14,R,Ted Cruz,32
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (district),14,R,Carly Fiorina,2
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (district),14,R,John R. Kasich,167
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (district),14,R,Marco Rubio,14
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (district),14,R,Donald J. Trump,138
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,U.S. Senator,,R,Don Elijah Eckhart,63
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,U.S. Senator,,R,Rob Portman,245
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,Representative to Congress,14,R,David P. Joyce,219
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,Representative to Congress,14,R,Matt Lynch,111
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,State Senator,18,R,John J. Eklund,236
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,State Representative,61,R,Ron Young,266
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,R,Ben Carson,2
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,R,Ted Cruz,17
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,R,John R. Kasich,145
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,R,Marco Rubio,13
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,R,Donald J. Trump,98
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (district),14,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (district),14,R,Ben Carson,3
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (district),14,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (district),14,R,Ted Cruz,17
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (district),14,R,Mike Huckabee,2
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (district),14,R,John R. Kasich,131
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (district),14,R,Marco Rubio,18
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (district),14,R,Donald J. Trump,90
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,U.S. Senator,,R,Don Elijah Eckhart,47
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,U.S. Senator,,R,Rob Portman,161
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,Representative to Congress,14,R,David P. Joyce,151
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,Representative to Congress,14,R,Matt Lynch,67
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,State Senator,18,R,John J. Eklund,162
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,State Representative,61,R,Ron Young,181
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,R,Ben Carson,1
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,R,Ted Cruz,17
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,R,John R. Kasich,70
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,R,Donald J. Trump,77
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (district),14,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (district),14,R,Ben Carson,2
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (district),14,R,Chris Christie,3
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (district),14,R,Ted Cruz,17
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (district),14,R,John R. Kasich,64
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (district),14,R,Marco Rubio,1
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (district),14,R,Donald J. Trump,75
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,U.S. Senator,,R,Don Elijah Eckhart,15
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,U.S. Senator,,R,Rob Portman,118
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,Representative to Congress,14,R,David P. Joyce,104
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,Representative to Congress,14,R,Matt Lynch,39
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,State Senator,18,R,John J. Eklund,112
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,State Representative,61,R,Ron Young,124
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,R,Ben Carson,0
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,R,Ted Cruz,22
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,R,John R. Kasich,119
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,R,Donald J. Trump,93
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (district),14,R,Jeb Bush,1
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (district),14,R,Ben Carson,1
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (district),14,R,Chris Christie,2
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (district),14,R,Ted Cruz,20
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (district),14,R,John R. Kasich,112
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (district),14,R,Marco Rubio,6
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (district),14,R,Donald J. Trump,85
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,U.S. Senator,,R,Don Elijah Eckhart,48
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,U.S. Senator,,R,Rob Portman,133
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,Representative to Congress,14,R,David P. Joyce,132
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,Representative to Congress,14,R,Matt Lynch,66
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,State Senator,18,R,John J. Eklund,135
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,State Representative,60,R,Robert Rule,0
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,State Representative,61,R,Ron Young,151
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,R,Jeb Bush,2
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,R,Ben Carson,4
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,R,Ted Cruz,50
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,R,Carly Fiorina,1
