County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,WOOSTER CITY 3-D,ABC,Northeast,Cleveland,776,320,President (district),16,R,Donald J. Trump,35
Wayne,WOOSTER CITY 3-D,ABC,Northeast,Cleveland,776,320,U.S. Senator,,R,Don Elijah Eckhart,24
Wayne,WOOSTER CITY 3-D,ABC,Northeast,Cleveland,776,320,U.S. Senator,,R,Rob Portman,107
Wayne,WOOSTER CITY 3-D,ABC,Northeast,Cleveland,776,320,Representative to Congress,16,R,Jim Renacci,143
Wayne,WOOSTER CITY 3-D,ABC,Northeast,Cleveland,776,320,State Representative,01,R,David C. Kiefer,59
Wayne,WOOSTER CITY 3-D,ABC,Northeast,Cleveland,776,320,State Representative,01,R,Scott Wiggam,113
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (at-large),,R,Jeb Bush,0
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (at-large),,R,Ben Carson,4
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (at-large),,R,Chris Christie,1
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (at-large),,R,Ted Cruz,45
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (at-large),,R,Carly Fiorina,0
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (at-large),,R,Mike Huckabee,1
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (at-large),,R,John R. Kasich,161
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (at-large),,R,Marco Rubio,7
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (at-large),,R,Rick Santorum,0
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (at-large),,R,Donald J. Trump,94
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (district),16,R,Jeb Bush,0
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (district),16,R,Ben Carson,12
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (district),16,R,Chris Christie,1
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (district),16,R,Ted Cruz,48
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (district),16,R,Carly Fiorina,0
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (district),16,R,John R. Kasich,144
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (district),16,R,Marco Rubio,9
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (district),16,R,Rick Santorum,0
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,President (district),16,R,Donald J. Trump,82
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,U.S. Senator,,R,Don Elijah Eckhart,53
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,U.S. Senator,,R,Rob Portman,170
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,Representative to Congress,16,R,Jim Renacci,249
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,State Representative,01,R,David C. Kiefer,93
Wayne,WOOSTER CITY 3-E,ABD,Northeast,Cleveland,"1,001",466,State Representative,01,R,Scott Wiggam,169
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (at-large),,R,Jeb Bush,0
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (at-large),,R,Ben Carson,2
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (at-large),,R,Chris Christie,0
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (at-large),,R,Ted Cruz,26
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (at-large),,R,Carly Fiorina,1
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (at-large),,R,Mike Huckabee,0
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (at-large),,R,John R. Kasich,203
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (at-large),,R,Marco Rubio,6
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (at-large),,R,Rick Santorum,0
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (at-large),,R,Donald J. Trump,90
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (district),16,R,Jeb Bush,0
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (district),16,R,Ben Carson,7
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (district),16,R,Chris Christie,1
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (district),16,R,Ted Cruz,28
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (district),16,R,Carly Fiorina,3
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (district),16,R,John R. Kasich,187
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (district),16,R,Marco Rubio,4
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (district),16,R,Rick Santorum,0
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,President (district),16,R,Donald J. Trump,75
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,U.S. Senator,,R,Don Elijah Eckhart,30
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,U.S. Senator,,R,Rob Portman,203
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,Representative to Congress,16,R,Jim Renacci,257
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,State Representative,01,R,David C. Kiefer,87
Wayne,WOOSTER CITY 4-A,ABH,Northeast,Cleveland,"1,167",514,State Representative,01,R,Scott Wiggam,192
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (at-large),,R,Jeb Bush,0
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (at-large),,R,Ben Carson,1
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (at-large),,R,Chris Christie,1
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (at-large),,R,Ted Cruz,24
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (at-large),,R,Carly Fiorina,0
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (at-large),,R,Mike Huckabee,2
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (at-large),,R,John R. Kasich,203
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (at-large),,R,Marco Rubio,5
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (at-large),,R,Rick Santorum,1
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (at-large),,R,Donald J. Trump,69
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (district),16,R,Jeb Bush,1
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (district),16,R,Ben Carson,5
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (district),16,R,Chris Christie,0
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (district),16,R,Ted Cruz,27
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (district),16,R,Carly Fiorina,0
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (district),16,R,John R. Kasich,184
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (district),16,R,Marco Rubio,6
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (district),16,R,Rick Santorum,2
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,President (district),16,R,Donald J. Trump,59
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,U.S. Senator,,R,Don Elijah Eckhart,33
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,U.S. Senator,,R,Rob Portman,188
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,Representative to Congress,16,R,Jim Renacci,227
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,State Representative,01,R,David C. Kiefer,89
Wayne,WOOSTER CITY 4-B,ABJ,Northeast,Cleveland,"1,013",439,State Representative,01,R,Scott Wiggam,169
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (at-large),,R,Jeb Bush,1
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (at-large),,R,Ben Carson,10
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (at-large),,R,Chris Christie,0
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (at-large),,R,Ted Cruz,63
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (at-large),,R,Carly Fiorina,0
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (at-large),,R,Mike Huckabee,0
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (at-large),,R,John R. Kasich,205
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (at-large),,R,Marco Rubio,8
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (at-large),,R,Rick Santorum,5
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (at-large),,R,Donald J. Trump,110
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (district),16,R,Jeb Bush,2
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (district),16,R,Ben Carson,10
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (district),16,R,Chris Christie,0
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (district),16,R,Ted Cruz,62
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (district),16,R,Carly Fiorina,0
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (district),16,R,John R. Kasich,190
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (district),16,R,Marco Rubio,12
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (district),16,R,Rick Santorum,3
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,President (district),16,R,Donald J. Trump,98
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,U.S. Senator,,R,Don Elijah Eckhart,53
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,U.S. Senator,,R,Rob Portman,255
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,Representative to Congress,16,R,Jim Renacci,321
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,State Representative,01,R,David C. Kiefer,102
Wayne,WOOSTER CITY 4-C,ABM,Northeast,Cleveland,"1,457",579,State Representative,01,R,Scott Wiggam,244
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (at-large),,R,Jeb Bush,4
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (at-large),,R,Ben Carson,3
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (at-large),,R,Chris Christie,0
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (at-large),,R,Ted Cruz,45
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (at-large),,R,Carly Fiorina,1
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (at-large),,R,Mike Huckabee,0
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (at-large),,R,John R. Kasich,280
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (at-large),,R,Marco Rubio,12
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (at-large),,R,Rick Santorum,0
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (at-large),,R,Donald J. Trump,75
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (district),16,R,Jeb Bush,5
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (district),16,R,Ben Carson,3
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (district),16,R,Chris Christie,2
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (district),16,R,Ted Cruz,42
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (district),16,R,Carly Fiorina,3
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (district),16,R,John R. Kasich,261
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (district),16,R,Marco Rubio,14
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (district),16,R,Rick Santorum,1
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,President (district),16,R,Donald J. Trump,69
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,U.S. Senator,,R,Don Elijah Eckhart,55
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,U.S. Senator,,R,Rob Portman,242
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,Representative to Congress,16,R,Jim Renacci,326
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,State Representative,01,R,David C. Kiefer,102
Wayne,WOOSTER CITY 4-D,ABN,Northeast,Cleveland,"1,331",610,State Representative,01,R,Scott Wiggam,251
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (at-large),,R,Jeb Bush,0
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (at-large),,R,Ben Carson,2
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (at-large),,R,Chris Christie,0
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (at-large),,R,Ted Cruz,80
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (at-large),,R,Carly Fiorina,0
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (at-large),,R,Mike Huckabee,1
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (at-large),,R,John R. Kasich,188
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (at-large),,R,Marco Rubio,1
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (at-large),,R,Rick Santorum,2
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (at-large),,R,Donald J. Trump,137
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (district),16,R,Jeb Bush,2
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (district),16,R,Ben Carson,5
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (district),16,R,Chris Christie,0
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (district),16,R,Ted Cruz,68
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (district),16,R,Carly Fiorina,0
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (district),16,R,John R. Kasich,191
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (district),16,R,Marco Rubio,4
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (district),16,R,Rick Santorum,3
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,President (district),16,R,Donald J. Trump,131
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,U.S. Senator,,R,Don Elijah Eckhart,56
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,U.S. Senator,,R,Rob Portman,220
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,Representative to Congress,16,R,Jim Renacci,312
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,State Representative,01,R,David C. Kiefer,97
Wayne,BAUGHMAN TWP 1,ABP,Northeast,Cleveland,"1,037",497,State Representative,01,R,Scott Wiggam,215
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (at-large),,R,Jeb Bush,0
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (at-large),,R,Ben Carson,7
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (at-large),,R,Chris Christie,1
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (at-large),,R,Ted Cruz,74
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (at-large),,R,Carly Fiorina,1
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (at-large),,R,Mike Huckabee,2
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (at-large),,R,John R. Kasich,165
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (at-large),,R,Marco Rubio,6
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (at-large),,R,Rick Santorum,0
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (at-large),,R,Donald J. Trump,162
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (district),16,R,Jeb Bush,2
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (district),16,R,Ben Carson,13
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (district),16,R,Chris Christie,0
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (district),16,R,Ted Cruz,74
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (district),16,R,Carly Fiorina,1
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (district),16,R,John R. Kasich,152
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (district),16,R,Marco Rubio,9
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (district),16,R,Rick Santorum,0
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,President (district),16,R,Donald J. Trump,139
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,U.S. Senator,,R,Don Elijah Eckhart,68
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,U.S. Senator,,R,Rob Portman,216
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,Representative to Congress,16,R,Jim Renacci,285
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,State Representative,01,R,David C. Kiefer,110
Wayne,BAUGHMAN TWP 2,ABQ,Northeast,Cleveland,"1,258",520,State Representative,01,R,Scott Wiggam,189
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (at-large),,R,Jeb Bush,2
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (at-large),,R,Ben Carson,1
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (at-large),,R,Chris Christie,0
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (at-large),,R,Ted Cruz,50
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (at-large),,R,Carly Fiorina,0
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (at-large),,R,Mike Huckabee,0
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (at-large),,R,John R. Kasich,132
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (at-large),,R,Marco Rubio,6
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (at-large),,R,Rick Santorum,0
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (at-large),,R,Donald J. Trump,63
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (district),16,R,Jeb Bush,4
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (district),16,R,Ben Carson,4
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (district),16,R,Chris Christie,1
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (district),16,R,Ted Cruz,50
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (district),16,R,Carly Fiorina,0
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (district),16,R,John R. Kasich,115
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (district),16,R,Marco Rubio,6
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (district),16,R,Rick Santorum,0
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,President (district),16,R,Donald J. Trump,64
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,U.S. Senator,,R,Don Elijah Eckhart,25
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,U.S. Senator,,R,Rob Portman,153
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,Representative to Congress,16,R,Jim Renacci,196
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,State Representative,01,R,David C. Kiefer,67
Wayne,CANAAN TWP 3,ABT,Northeast,Cleveland,753,309,State Representative,01,R,Scott Wiggam,126
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (at-large),,R,Jeb Bush,2
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (at-large),,R,Ben Carson,2
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (at-large),,R,Chris Christie,0
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (at-large),,R,Ted Cruz,62
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (at-large),,R,Carly Fiorina,0
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (at-large),,R,Mike Huckabee,0
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (at-large),,R,John R. Kasich,168
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (at-large),,R,Marco Rubio,13
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (at-large),,R,Rick Santorum,0
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (at-large),,R,Donald J. Trump,106
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (district),16,R,Jeb Bush,6
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (district),16,R,Ben Carson,7
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (district),16,R,Chris Christie,0
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (district),16,R,Ted Cruz,63
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (district),16,R,Carly Fiorina,0
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (district),16,R,John R. Kasich,140
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (district),16,R,Marco Rubio,16
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (district),16,R,Rick Santorum,1
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,President (district),16,R,Donald J. Trump,101
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,U.S. Senator,,R,Don Elijah Eckhart,38
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,U.S. Senator,,R,Rob Portman,201
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,Representative to Congress,16,R,Jim Renacci,280
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,State Representative,01,R,David C. Kiefer,81
Wayne,CANAAN TWP 1,ABU,Northeast,Cleveland,"1,186",464,State Representative,01,R,Scott Wiggam,189
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (at-large),,R,Jeb Bush,1
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (at-large),,R,Ben Carson,4
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (at-large),,R,Chris Christie,0
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (at-large),,R,Ted Cruz,49
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (at-large),,R,Carly Fiorina,0
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (at-large),,R,Mike Huckabee,1
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (at-large),,R,John R. Kasich,150
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (at-large),,R,Marco Rubio,8
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (at-large),,R,Rick Santorum,0
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (at-large),,R,Donald J. Trump,134
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (district),16,R,Jeb Bush,0
Wayne,CANAAN TWP 2 CRESTON,ABV,Northeast,Cleveland,"1,294",460,President (district),16,R,Ben Carson,7
