County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Brown,LEWIS/HIGGINSPORT,ACK,Southwest,Cincinnati,484,222,U.S. Senator,,R,Rob Portman,137
Brown,LEWIS/HIGGINSPORT,ACK,Southwest,Cincinnati,484,222,Representative to Congress,02,R,Jim Lewis,33
Brown,LEWIS/HIGGINSPORT,ACK,Southwest,Cincinnati,484,222,Representative to Congress,02,R,Brad Wenstrup,122
Brown,LEWIS/HIGGINSPORT,ACK,Southwest,Cincinnati,484,222,State Senator,14,R,Joe Uecker,120
Brown,LEWIS/HIGGINSPORT,ACK,Southwest,Cincinnati,484,222,State Representative,66,R,Doug Green,131
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (at-large),,R,Jeb Bush,1
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (at-large),,R,Ben Carson,2
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (at-large),,R,Chris Christie,0
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (at-large),,R,Ted Cruz,58
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (at-large),,R,Carly Fiorina,0
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (at-large),,R,Mike Huckabee,2
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (at-large),,R,John R. Kasich,103
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (at-large),,R,Marco Rubio,6
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (at-large),,R,Rick Santorum,0
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (at-large),,R,Donald J. Trump,155
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (district),02,R,Jeb Bush,1
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (district),02,R,Ben Carson,2
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (district),02,R,Chris Christie,1
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (district),02,R,Ted Cruz,55
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (district),02,R,Carly Fiorina,0
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (district),02,R,John R. Kasich,109
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (district),02,R,Marco Rubio,8
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (district),02,R,Rick Santorum,0
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,President (district),02,R,Donald J. Trump,154
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,U.S. Senator,,R,Don Elijah Eckhart,55
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,U.S. Senator,,R,Rob Portman,252
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,Representative to Congress,02,R,Jim Lewis,57
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,Representative to Congress,02,R,Brad Wenstrup,232
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,State Senator,14,R,Joe Uecker,231
Brown,PERRY TWP-VILLAGES,ACL,Southwest,Cincinnati,764,462,State Representative,66,R,Doug Green,266
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (at-large),,R,Jeb Bush,2
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (at-large),,R,Ben Carson,8
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (at-large),,R,Chris Christie,0
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (at-large),,R,Ted Cruz,35
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (at-large),,R,Carly Fiorina,0
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (at-large),,R,Mike Huckabee,2
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (at-large),,R,John R. Kasich,96
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (at-large),,R,Marco Rubio,1
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (at-large),,R,Rick Santorum,0
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (at-large),,R,Donald J. Trump,152
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (district),02,R,Jeb Bush,3
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (district),02,R,Ben Carson,13
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (district),02,R,Chris Christie,0
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (district),02,R,Ted Cruz,35
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (district),02,R,Carly Fiorina,0
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (district),02,R,John R. Kasich,90
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (district),02,R,Marco Rubio,6
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (district),02,R,Rick Santorum,0
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (district),02,R,Donald J. Trump,145
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,U.S. Senator,,R,Don Elijah Eckhart,53
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,U.S. Senator,,R,Rob Portman,233
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,Representative to Congress,02,R,Jim Lewis,52
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,Representative to Congress,02,R,Brad Wenstrup,227
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,State Senator,14,R,Joe Uecker,234
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,State Representative,66,R,Doug Green,253
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,R,Jeb Bush,0
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,R,Ben Carson,2
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,R,Chris Christie,0
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,R,Ted Cruz,43
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,R,Carly Fiorina,1
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,R,Mike Huckabee,0
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,R,John R. Kasich,58
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,R,Marco Rubio,0
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,R,Rick Santorum,0
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,R,Donald J. Trump,147
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (district),02,R,Jeb Bush,1
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (district),02,R,Ben Carson,11
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (district),02,R,Chris Christie,0
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (district),02,R,Ted Cruz,41
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (district),02,R,Carly Fiorina,2
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (district),02,R,John R. Kasich,61
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (district),02,R,Marco Rubio,7
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (district),02,R,Rick Santorum,0
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (district),02,R,Donald J. Trump,128
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,U.S. Senator,,R,Don Elijah Eckhart,60
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,U.S. Senator,,R,Rob Portman,182
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,Representative to Congress,02,R,Jim Lewis,38
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,Representative to Congress,02,R,Brad Wenstrup,199
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,State Senator,14,R,Joe Uecker,207
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,State Representative,66,R,Doug Green,218
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,R,Jeb Bush,2
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,R,Ben Carson,5
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,R,Chris Christie,0
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,R,Ted Cruz,34
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,R,Carly Fiorina,1
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,R,Mike Huckabee,0
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,R,John R. Kasich,87
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,R,Marco Rubio,2
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,R,Rick Santorum,0
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,R,Donald J. Trump,103
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (district),02,R,Jeb Bush,3
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (district),02,R,Ben Carson,13
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (district),02,R,Chris Christie,1
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (district),02,R,Ted Cruz,36
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (district),02,R,Carly Fiorina,1
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (district),02,R,John R. Kasich,86
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (district),02,R,Marco Rubio,2
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (district),02,R,Rick Santorum,0
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (district),02,R,Donald J. Trump,89
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,U.S. Senator,,R,Don Elijah Eckhart,33
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,U.S. Senator,,R,Rob Portman,194
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,Representative to Congress,02,R,Jim Lewis,38
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,Representative to Congress,02,R,Brad Wenstrup,185
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,State Senator,14,R,Joe Uecker,190
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,State Representative,66,R,Doug Green,212
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,R,Jeb Bush,1
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,R,Ben Carson,3
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,R,Chris Christie,1
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,R,Ted Cruz,34
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,R,Carly Fiorina,0
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,R,Mike Huckabee,1
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,R,John R. Kasich,99
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,R,Marco Rubio,2
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,R,Rick Santorum,2
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,R,Donald J. Trump,147
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (district),02,R,Jeb Bush,1
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (district),02,R,Ben Carson,5
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (district),02,R,Chris Christie,1
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (district),02,R,Ted Cruz,30
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (district),02,R,Carly Fiorina,0
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (district),02,R,John R. Kasich,104
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (district),02,R,Marco Rubio,5
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (district),02,R,Rick Santorum,1
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (district),02,R,Donald J. Trump,140
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,U.S. Senator,,R,Don Elijah Eckhart,38
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,U.S. Senator,,R,Rob Portman,234
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,Representative to Congress,02,R,Jim Lewis,45
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,Representative to Congress,02,R,Brad Wenstrup,221
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,State Senator,14,R,Joe Uecker,218
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,State Representative,66,R,Doug Green,247
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,R,Jeb Bush,2
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,R,Ben Carson,3
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,R,Chris Christie,0
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,R,Ted Cruz,36
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,R,Carly Fiorina,1
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,R,Mike Huckabee,1
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,R,John R. Kasich,117
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,R,Marco Rubio,13
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,R,Rick Santorum,0
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,R,Donald J. Trump,170
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (district),02,R,Jeb Bush,4
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (district),02,R,Ben Carson,5
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (district),02,R,Chris Christie,0
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (district),02,R,Ted Cruz,35
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (district),02,R,Carly Fiorina,0
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (district),02,R,John R. Kasich,118
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (district),02,R,Marco Rubio,13
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (district),02,R,Rick Santorum,0
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (district),02,R,Donald J. Trump,168
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,U.S. Senator,,R,Don Elijah Eckhart,43
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,U.S. Senator,,R,Rob Portman,284
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,Representative to Congress,02,R,Jim Lewis,43
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,Representative to Congress,02,R,Brad Wenstrup,273
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,State Senator,14,R,Joe Uecker,251
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,State Representative,66,R,Doug Green,275
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,R,Jeb Bush,1
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,R,Ben Carson,2
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,R,Chris Christie,1
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,R,Ted Cruz,52
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,R,Carly Fiorina,0
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,R,Mike Huckabee,1
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,R,John R. Kasich,95
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,R,Marco Rubio,10
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,R,Rick Santorum,0
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,R,Donald J. Trump,160
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (district),02,R,Jeb Bush,1
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (district),02,R,Ben Carson,6
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (district),02,R,Chris Christie,1
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (district),02,R,Ted Cruz,48
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (district),02,R,Carly Fiorina,2
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (district),02,R,John R. Kasich,101
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (district),02,R,Marco Rubio,10
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (district),02,R,Rick Santorum,0
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (district),02,R,Donald J. Trump,154
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,U.S. Senator,,R,Don Elijah Eckhart,52
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,U.S. Senator,,R,Rob Portman,262
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,Representative to Congress,02,R,Jim Lewis,45
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,Representative to Congress,02,R,Brad Wenstrup,249
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,State Senator,14,R,Joe Uecker,217
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,State Representative,66,R,Doug Green,272
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,R,Jeb Bush,2
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,R,Ben Carson,1
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,R,Chris Christie,0
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,R,Ted Cruz,73
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,R,Carly Fiorina,2
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,R,Mike Huckabee,0
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,R,John R. Kasich,101
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,R,Marco Rubio,3
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,R,Rick Santorum,0
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,R,Donald J. Trump,231
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (district),02,R,Jeb Bush,3
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (district),02,R,Ben Carson,7
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (district),02,R,Chris Christie,0
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (district),02,R,Ted Cruz,71
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (district),02,R,Carly Fiorina,0
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (district),02,R,John R. Kasich,104
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (district),02,R,Marco Rubio,4
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (district),02,R,Rick Santorum,0
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (district),02,R,Donald J. Trump,228
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,U.S. Senator,,R,Don Elijah Eckhart,70
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,U.S. Senator,,R,Rob Portman,318
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,Representative to Congress,02,R,Jim Lewis,73
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,Representative to Congress,02,R,Brad Wenstrup,304
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,State Senator,14,R,Joe Uecker,327
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,State Representative,66,R,Doug Green,351
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,R,Jeb Bush,0
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,R,Ben Carson,3
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,R,Chris Christie,1
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,R,Ted Cruz,63
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,R,Carly Fiorina,0
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,R,Mike Huckabee,4
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,R,John R. Kasich,71
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,R,Marco Rubio,10
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,R,Rick Santorum,0
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,R,Donald J. Trump,168
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (district),02,R,Jeb Bush,1
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (district),02,R,Ben Carson,8
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (district),02,R,Chris Christie,1
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (district),02,R,Ted Cruz,69
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (district),02,R,Carly Fiorina,1
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (district),02,R,John R. Kasich,67
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (district),02,R,Marco Rubio,8
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (district),02,R,Rick Santorum,0
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (district),02,R,Donald J. Trump,163
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,U.S. Senator,,R,Don Elijah Eckhart,53
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,U.S. Senator,,R,Rob Portman,258
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,Representative to Congress,02,R,Jim Lewis,55
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,Representative to Congress,02,R,Brad Wenstrup,246
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,State Senator,14,R,Joe Uecker,257
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,State Representative,66,R,Doug Green,271
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,R,Jeb Bush,0
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,R,Ben Carson,8
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,R,Chris Christie,0
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,R,Ted Cruz,30
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,R,Carly Fiorina,0
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,R,Mike Huckabee,1
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,R,John R. Kasich,129
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,R,Marco Rubio,10
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,R,Rick Santorum,2
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,R,Donald J. Trump,152
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (district),02,R,Jeb Bush,0
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (district),02,R,Ben Carson,9
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (district),02,R,Chris Christie,0
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (district),02,R,Ted Cruz,36
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (district),02,R,Carly Fiorina,0
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (district),02,R,John R. Kasich,130
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (district),02,R,Marco Rubio,9
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (district),02,R,Rick Santorum,1
