County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,U.S. Senator,,R,Don Elijah Eckhart,29
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,U.S. Senator,,R,Rob Portman,101
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,Representative to Congress,13,R,Richard A. Morckel,98
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,Representative to Congress,14,R,David P. Joyce,0
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,Representative to Congress,14,R,Matt Lynch,0
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,State Senator,32,R,Robert J. Allen,50
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,State Representative,63,R,Devon A. Stanley,99
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,State Representative,64,R,Richard Hlaudy,0
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,State Representative,64,R,Martha Yoder,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,R,Jeb Bush,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,R,Ben Carson,2
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,R,Chris Christie,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,R,Ted Cruz,8
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,R,Carly Fiorina,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,R,Mike Huckabee,1
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,R,John R. Kasich,31
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,R,Marco Rubio,5
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,R,Rick Santorum,1
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,R,Donald J. Trump,72
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),13,R,Jeb Bush,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),13,R,Ben Carson,6
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),13,R,Chris Christie,1
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),13,R,Ted Cruz,10
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),13,R,Carly Fiorina,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),13,R,John R. Kasich,35
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),13,R,Marco Rubio,3
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),13,R,Rick Santorum,1
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),13,R,Donald J. Trump,62
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),14,R,Jeb Bush,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),14,R,Ben Carson,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),14,R,Chris Christie,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),14,R,Ted Cruz,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),14,R,Carly Fiorina,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),14,R,Mike Huckabee,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),14,R,John R. Kasich,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),14,R,Marco Rubio,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (district),14,R,Donald J. Trump,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,U.S. Senator,,R,Don Elijah Eckhart,29
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,U.S. Senator,,R,Rob Portman,69
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,Representative to Congress,13,R,Richard A. Morckel,75
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,Representative to Congress,14,R,David P. Joyce,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,Representative to Congress,14,R,Matt Lynch,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,State Senator,32,R,Robert J. Allen,39
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,State Representative,63,R,Devon A. Stanley,76
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,State Representative,64,R,Richard Hlaudy,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,State Representative,64,R,Martha Yoder,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,R,Jeb Bush,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,R,Ben Carson,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,R,Chris Christie,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,R,Ted Cruz,16
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,R,Carly Fiorina,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,R,Mike Huckabee,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,R,John R. Kasich,48
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,R,Marco Rubio,11
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,R,Rick Santorum,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,R,Donald J. Trump,82
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),13,R,Jeb Bush,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),13,R,Ben Carson,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),13,R,Chris Christie,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),13,R,Ted Cruz,14
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),13,R,Carly Fiorina,2
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),13,R,John R. Kasich,50
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),13,R,Marco Rubio,10
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),13,R,Rick Santorum,1
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),13,R,Donald J. Trump,74
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),14,R,Jeb Bush,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),14,R,Ben Carson,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),14,R,Chris Christie,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),14,R,Ted Cruz,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),14,R,Carly Fiorina,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),14,R,Mike Huckabee,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),14,R,John R. Kasich,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),14,R,Marco Rubio,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (district),14,R,Donald J. Trump,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,U.S. Senator,,R,Don Elijah Eckhart,27
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,U.S. Senator,,R,Rob Portman,90
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,Representative to Congress,13,R,Richard A. Morckel,89
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,Representative to Congress,14,R,David P. Joyce,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,Representative to Congress,14,R,Matt Lynch,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,State Senator,32,R,Robert J. Allen,42
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,State Representative,63,R,Devon A. Stanley,85
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,State Representative,64,R,Richard Hlaudy,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,State Representative,64,R,Martha Yoder,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,R,Jeb Bush,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,R,Ben Carson,3
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,R,Chris Christie,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,R,Ted Cruz,11
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,R,Carly Fiorina,1
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,R,Mike Huckabee,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,R,John R. Kasich,57
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,R,Marco Rubio,5
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,R,Rick Santorum,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,R,Donald J. Trump,92
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),13,R,Jeb Bush,1
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),13,R,Ben Carson,2
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),13,R,Chris Christie,3
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),13,R,Ted Cruz,13
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),13,R,Carly Fiorina,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),13,R,John R. Kasich,51
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),13,R,Marco Rubio,6
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),13,R,Rick Santorum,2
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),13,R,Donald J. Trump,85
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),14,R,Jeb Bush,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),14,R,Ben Carson,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),14,R,Chris Christie,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),14,R,Ted Cruz,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),14,R,Carly Fiorina,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),14,R,Mike Huckabee,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),14,R,John R. Kasich,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),14,R,Marco Rubio,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (district),14,R,Donald J. Trump,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,U.S. Senator,,R,Don Elijah Eckhart,33
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,U.S. Senator,,R,Rob Portman,109
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,Representative to Congress,13,R,Richard A. Morckel,100
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,Representative to Congress,14,R,David P. Joyce,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,Representative to Congress,14,R,Matt Lynch,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,State Senator,32,R,Robert J. Allen,66
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,State Representative,63,R,Devon A. Stanley,108
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,State Representative,64,R,Richard Hlaudy,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,State Representative,64,R,Martha Yoder,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,R,Jeb Bush,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,R,Ben Carson,1
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,R,Chris Christie,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,R,Ted Cruz,18
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,R,Carly Fiorina,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,R,Mike Huckabee,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,R,John R. Kasich,42
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,R,Marco Rubio,12
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,R,Rick Santorum,1
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,R,Donald J. Trump,71
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),13,R,Jeb Bush,2
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),13,R,Ben Carson,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),13,R,Chris Christie,2
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),13,R,Ted Cruz,15
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),13,R,Carly Fiorina,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),13,R,John R. Kasich,40
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),13,R,Marco Rubio,12
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),13,R,Rick Santorum,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),13,R,Donald J. Trump,70
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),14,R,Jeb Bush,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),14,R,Ben Carson,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),14,R,Chris Christie,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),14,R,Ted Cruz,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),14,R,Carly Fiorina,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),14,R,Mike Huckabee,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),14,R,John R. Kasich,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),14,R,Marco Rubio,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (district),14,R,Donald J. Trump,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,U.S. Senator,,R,Don Elijah Eckhart,23
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,U.S. Senator,,R,Rob Portman,88
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,Representative to Congress,13,R,Richard A. Morckel,81
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,Representative to Congress,14,R,David P. Joyce,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,Representative to Congress,14,R,Matt Lynch,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,State Senator,32,R,Robert J. Allen,55
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,State Representative,63,R,Devon A. Stanley,82
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,State Representative,64,R,Richard Hlaudy,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,State Representative,64,R,Martha Yoder,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (at-large),,R,Jeb Bush,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (at-large),,R,Ben Carson,2
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (at-large),,R,Chris Christie,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (at-large),,R,Ted Cruz,8
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (at-large),,R,Carly Fiorina,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (at-large),,R,Mike Huckabee,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (at-large),,R,John R. Kasich,63
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (at-large),,R,Marco Rubio,2
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (at-large),,R,Rick Santorum,1
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (at-large),,R,Donald J. Trump,62
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),13,R,Jeb Bush,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),13,R,Ben Carson,3
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),13,R,Chris Christie,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),13,R,Ted Cruz,9
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),13,R,Carly Fiorina,1
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),13,R,John R. Kasich,57
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),13,R,Marco Rubio,3
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),13,R,Rick Santorum,1
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),13,R,Donald J. Trump,56
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),14,R,Jeb Bush,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),14,R,Ben Carson,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),14,R,Chris Christie,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),14,R,Ted Cruz,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),14,R,Carly Fiorina,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),14,R,Mike Huckabee,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),14,R,John R. Kasich,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),14,R,Marco Rubio,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,President (district),14,R,Donald J. Trump,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,U.S. Senator,,R,Don Elijah Eckhart,28
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,U.S. Senator,,R,Rob Portman,81
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,Representative to Congress,13,R,Richard A. Morckel,85
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,Representative to Congress,14,R,David P. Joyce,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,Representative to Congress,14,R,Matt Lynch,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,State Senator,32,R,Robert J. Allen,49
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,State Representative,63,R,Devon A. Stanley,83
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,State Representative,64,R,Richard Hlaudy,0
Trumbull,NILES CITY 4D,ACA,Northeast,Youngstown,"1,065",492,State Representative,64,R,Martha Yoder,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (at-large),,R,Jeb Bush,1
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (at-large),,R,Ben Carson,1
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (at-large),,R,Chris Christie,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (at-large),,R,Ted Cruz,13
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (at-large),,R,Carly Fiorina,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (at-large),,R,Mike Huckabee,1
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (at-large),,R,John R. Kasich,54
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (at-large),,R,Marco Rubio,7
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (at-large),,R,Rick Santorum,2
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (at-large),,R,Donald J. Trump,76
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),13,R,Jeb Bush,2
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),13,R,Ben Carson,1
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),13,R,Chris Christie,1
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),13,R,Ted Cruz,13
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),13,R,Carly Fiorina,1
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),13,R,John R. Kasich,54
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),13,R,Marco Rubio,6
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),13,R,Rick Santorum,2
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),13,R,Donald J. Trump,76
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),14,R,Jeb Bush,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),14,R,Ben Carson,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),14,R,Chris Christie,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),14,R,Ted Cruz,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),14,R,Carly Fiorina,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),14,R,Mike Huckabee,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),14,R,John R. Kasich,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),14,R,Marco Rubio,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,President (district),14,R,Donald J. Trump,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,U.S. Senator,,R,Don Elijah Eckhart,39
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,U.S. Senator,,R,Rob Portman,80
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,Representative to Congress,13,R,Richard A. Morckel,90
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,State Senator,32,R,Robert J. Allen,45
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,State Representative,63,R,Devon A. Stanley,0
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,State Representative,64,R,Richard Hlaudy,44
Trumbull,WARREN CITY 1A,ACF,Northeast,Youngstown,"1,208",508,State Representative,64,R,Martha Yoder,73
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (at-large),,R,Jeb Bush,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (at-large),,R,Ben Carson,1
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (at-large),,R,Chris Christie,2
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (at-large),,R,Ted Cruz,10
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (at-large),,R,Carly Fiorina,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (at-large),,R,Mike Huckabee,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (at-large),,R,John R. Kasich,29
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (at-large),,R,Marco Rubio,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (at-large),,R,Rick Santorum,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (at-large),,R,Donald J. Trump,44
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),13,R,Jeb Bush,1
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),13,R,Ben Carson,3
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),13,R,Chris Christie,0
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),13,R,Ted Cruz,14
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),13,R,Carly Fiorina,1
Trumbull,WARREN CITY 1B,ACG,Northeast,Youngstown,980,256,President (district),13,R,John R. Kasich,29
