County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Adams,PEEBLES WEST,AAQ,Southwest,Cincinnati,523,166,President (district),02,R,John R. Kasich,28
Adams,PEEBLES WEST,AAQ,Southwest,Cincinnati,523,166,President (district),02,R,Marco Rubio,2
Adams,PEEBLES WEST,AAQ,Southwest,Cincinnati,523,166,President (district),02,R,Rick Santorum,0
Adams,PEEBLES WEST,AAQ,Southwest,Cincinnati,523,166,President (district),02,R,Donald J. Trump,71
Adams,PEEBLES WEST,AAQ,Southwest,Cincinnati,523,166,U.S. Senator,,R,Don Elijah Eckhart,17
Adams,PEEBLES WEST,AAQ,Southwest,Cincinnati,523,166,U.S. Senator,,R,Rob Portman,84
Adams,PEEBLES WEST,AAQ,Southwest,Cincinnati,523,166,Representative to Congress,02,R,Jim Lewis,18
Adams,PEEBLES WEST,AAQ,Southwest,Cincinnati,523,166,Representative to Congress,02,R,Brad Wenstrup,83
Adams,PEEBLES WEST,AAQ,Southwest,Cincinnati,523,166,State Senator,14,R,Joe Uecker,80
Adams,PEEBLES WEST,AAQ,Southwest,Cincinnati,523,166,State Representative,90,R,Terry A. Johnson,93
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (at-large),,R,Jeb Bush,0
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (at-large),,R,Ben Carson,0
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (at-large),,R,Chris Christie,1
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (at-large),,R,Ted Cruz,21
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (at-large),,R,Carly Fiorina,0
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (at-large),,R,Mike Huckabee,0
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (at-large),,R,John R. Kasich,39
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (at-large),,R,Marco Rubio,1
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (at-large),,R,Rick Santorum,0
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (at-large),,R,Donald J. Trump,61
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (district),02,R,Jeb Bush,1
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (district),02,R,Ben Carson,2
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (district),02,R,Chris Christie,1
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (district),02,R,Ted Cruz,22
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (district),02,R,Carly Fiorina,1
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (district),02,R,John R. Kasich,36
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (district),02,R,Marco Rubio,2
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (district),02,R,Rick Santorum,1
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,President (district),02,R,Donald J. Trump,53
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,U.S. Senator,,R,Don Elijah Eckhart,23
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,U.S. Senator,,R,Rob Portman,86
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,Representative to Congress,02,R,Jim Lewis,22
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,Representative to Congress,02,R,Brad Wenstrup,88
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,State Senator,14,R,Joe Uecker,84
Adams,MONROE TOWNSHIP,AAR,Southwest,Cincinnati,426,172,State Representative,90,R,Terry A. Johnson,87
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (at-large),,R,Jeb Bush,1
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (at-large),,R,Ben Carson,2
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (at-large),,R,Chris Christie,0
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (at-large),,R,Ted Cruz,47
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (at-large),,R,Carly Fiorina,0
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (at-large),,R,Mike Huckabee,0
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (at-large),,R,John R. Kasich,76
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (at-large),,R,Marco Rubio,1
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (at-large),,R,Rick Santorum,0
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (at-large),,R,Donald J. Trump,94
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (district),02,R,Jeb Bush,1
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (district),02,R,Ben Carson,4
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (district),02,R,Chris Christie,3
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (district),02,R,Ted Cruz,42
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (district),02,R,Carly Fiorina,0
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (district),02,R,John R. Kasich,67
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (district),02,R,Marco Rubio,6
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (district),02,R,Rick Santorum,0
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,President (district),02,R,Donald J. Trump,95
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,U.S. Senator,,R,Don Elijah Eckhart,41
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,U.S. Senator,,R,Rob Portman,159
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,Representative to Congress,02,R,Jim Lewis,32
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,Representative to Congress,02,R,Brad Wenstrup,159
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,State Senator,14,R,Joe Uecker,149
Adams,OLIVER TOWNSHIP,AAS,Southwest,Cincinnati,628,277,State Representative,90,R,Terry A. Johnson,154
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (at-large),,R,Jeb Bush,0
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (at-large),,R,Ben Carson,9
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (at-large),,R,Chris Christie,0
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (at-large),,R,Ted Cruz,76
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (at-large),,R,Carly Fiorina,1
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (at-large),,R,Mike Huckabee,0
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (at-large),,R,John R. Kasich,86
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (at-large),,R,Marco Rubio,1
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (at-large),,R,Rick Santorum,0
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (at-large),,R,Donald J. Trump,103
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (district),02,R,Jeb Bush,0
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (district),02,R,Ben Carson,10
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (district),02,R,Chris Christie,0
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (district),02,R,Ted Cruz,67
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (district),02,R,Carly Fiorina,1
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (district),02,R,John R. Kasich,90
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (district),02,R,Marco Rubio,5
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (district),02,R,Rick Santorum,1
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,President (district),02,R,Donald J. Trump,98
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,U.S. Senator,,R,Don Elijah Eckhart,66
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,U.S. Senator,,R,Rob Portman,184
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,Representative to Congress,02,R,Jim Lewis,30
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,Representative to Congress,02,R,Brad Wenstrup,215
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,State Senator,14,R,Joe Uecker,180
Adams,SCOTT TOWNSHIP,AAT,Southwest,Cincinnati,673,335,State Representative,90,R,Terry A. Johnson,198
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (at-large),,R,Jeb Bush,0
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (at-large),,R,Ben Carson,0
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (at-large),,R,Chris Christie,0
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (at-large),,R,Ted Cruz,27
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (at-large),,R,Carly Fiorina,0
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (at-large),,R,Mike Huckabee,1
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (at-large),,R,John R. Kasich,81
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (at-large),,R,Marco Rubio,0
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (at-large),,R,Rick Santorum,0
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (at-large),,R,Donald J. Trump,82
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (district),02,R,Jeb Bush,0
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (district),02,R,Ben Carson,1
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (district),02,R,Chris Christie,0
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (district),02,R,Ted Cruz,25
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (district),02,R,Carly Fiorina,0
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (district),02,R,John R. Kasich,82
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (district),02,R,Marco Rubio,1
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (district),02,R,Rick Santorum,0
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,President (district),02,R,Donald J. Trump,82
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,U.S. Senator,,R,Don Elijah Eckhart,33
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,U.S. Senator,,R,Rob Portman,139
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,Representative to Congress,02,R,Jim Lewis,26
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,Representative to Congress,02,R,Brad Wenstrup,142
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,State Senator,14,R,Joe Uecker,147
Adams,SEAMAN VILLAGE,AAU,Southwest,Cincinnati,614,244,State Representative,90,R,Terry A. Johnson,155
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (at-large),,R,Jeb Bush,0
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (at-large),,R,Ben Carson,6
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (at-large),,R,Chris Christie,1
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (at-large),,R,Ted Cruz,53
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (at-large),,R,Carly Fiorina,0
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (at-large),,R,Mike Huckabee,1
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (at-large),,R,John R. Kasich,103
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (at-large),,R,Marco Rubio,6
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (at-large),,R,Rick Santorum,0
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (at-large),,R,Donald J. Trump,182
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (district),02,R,Jeb Bush,0
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (district),02,R,Ben Carson,9
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (district),02,R,Chris Christie,0
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (district),02,R,Ted Cruz,51
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (district),02,R,Carly Fiorina,0
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (district),02,R,John R. Kasich,105
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (district),02,R,Marco Rubio,8
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (district),02,R,Rick Santorum,1
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,President (district),02,R,Donald J. Trump,167
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,U.S. Senator,,R,Don Elijah Eckhart,53
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,U.S. Senator,,R,Rob Portman,251
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,Representative to Congress,02,R,Jim Lewis,41
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,Representative to Congress,02,R,Brad Wenstrup,254
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,State Senator,14,R,Joe Uecker,216
Adams,SPRIGG TOWNSHIP,AAW,Southwest,Cincinnati,"1,067",502,State Representative,90,R,Terry A. Johnson,222
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (at-large),,R,Jeb Bush,2
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (at-large),,R,Ben Carson,5
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (at-large),,R,Chris Christie,0
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (at-large),,R,Ted Cruz,45
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (at-large),,R,Carly Fiorina,0
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (at-large),,R,Mike Huckabee,3
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (at-large),,R,John R. Kasich,92
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (at-large),,R,Marco Rubio,7
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (at-large),,R,Rick Santorum,0
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (at-large),,R,Donald J. Trump,120
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (district),02,R,Jeb Bush,2
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (district),02,R,Ben Carson,9
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (district),02,R,Chris Christie,1
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (district),02,R,Ted Cruz,48
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (district),02,R,Carly Fiorina,0
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (district),02,R,John R. Kasich,90
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (district),02,R,Marco Rubio,4
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (district),02,R,Rick Santorum,1
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,President (district),02,R,Donald J. Trump,112
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,U.S. Senator,,R,Don Elijah Eckhart,49
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,U.S. Senator,,R,Rob Portman,187
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,Representative to Congress,02,R,Jim Lewis,32
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,Representative to Congress,02,R,Brad Wenstrup,190
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,State Senator,14,R,Joe Uecker,160
Adams,TIFFIN EAST,AAY,Southwest,Cincinnati,695,348,State Representative,90,R,Terry A. Johnson,170
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (at-large),,R,Jeb Bush,2
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (at-large),,R,Ben Carson,7
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (at-large),,R,Chris Christie,0
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (at-large),,R,Ted Cruz,33
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (at-large),,R,Carly Fiorina,0
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (at-large),,R,Mike Huckabee,0
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (at-large),,R,John R. Kasich,83
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (at-large),,R,Marco Rubio,6
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (at-large),,R,Rick Santorum,0
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (at-large),,R,Donald J. Trump,135
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (district),02,R,Jeb Bush,0
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (district),02,R,Ben Carson,9
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (district),02,R,Chris Christie,0
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (district),02,R,Ted Cruz,33
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (district),02,R,Carly Fiorina,0
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (district),02,R,John R. Kasich,80
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (district),02,R,Marco Rubio,5
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (district),02,R,Rick Santorum,0
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,President (district),02,R,Donald J. Trump,134
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,U.S. Senator,,R,Don Elijah Eckhart,38
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,U.S. Senator,,R,Rob Portman,193
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,Representative to Congress,02,R,Jim Lewis,30
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,Representative to Congress,02,R,Brad Wenstrup,188
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,State Senator,14,R,Joe Uecker,164
Adams,TIFFIN WEST,AAZ,Southwest,Cincinnati,696,352,State Representative,90,R,Terry A. Johnson,171
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (at-large),,R,Jeb Bush,1
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (at-large),,R,Ben Carson,2
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (at-large),,R,Chris Christie,1
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (at-large),,R,Ted Cruz,24
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (at-large),,R,Carly Fiorina,0
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (at-large),,R,Mike Huckabee,2
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (at-large),,R,John R. Kasich,83
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (at-large),,R,Marco Rubio,13
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (at-large),,R,Rick Santorum,0
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (at-large),,R,Donald J. Trump,95
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (district),02,R,Jeb Bush,5
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (district),02,R,Ben Carson,10
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (district),02,R,Chris Christie,1
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (district),02,R,Ted Cruz,21
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (district),02,R,Carly Fiorina,0
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (district),02,R,John R. Kasich,78
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (district),02,R,Marco Rubio,13
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (district),02,R,Rick Santorum,2
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,President (district),02,R,Donald J. Trump,85
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,U.S. Senator,,R,Don Elijah Eckhart,47
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,U.S. Senator,,R,Rob Portman,156
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,Representative to Congress,02,R,Jim Lewis,45
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,Representative to Congress,02,R,Brad Wenstrup,152
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,State Senator,14,R,Joe Uecker,148
Adams,WEST UNION A,ABA,Southwest,Cincinnati,831,349,State Representative,90,R,Terry A. Johnson,166
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (at-large),,R,Jeb Bush,0
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (at-large),,R,Ben Carson,6
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (at-large),,R,Chris Christie,2
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (at-large),,R,Ted Cruz,26
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (at-large),,R,Carly Fiorina,0
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (at-large),,R,Mike Huckabee,3
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (at-large),,R,John R. Kasich,91
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (at-large),,R,Marco Rubio,4
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (at-large),,R,Rick Santorum,0
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (at-large),,R,Donald J. Trump,83
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (district),02,R,Jeb Bush,1
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (district),02,R,Ben Carson,7
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (district),02,R,Chris Christie,2
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (district),02,R,Ted Cruz,25
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (district),02,R,Carly Fiorina,0
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (district),02,R,John R. Kasich,83
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (district),02,R,Marco Rubio,8
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (district),02,R,Rick Santorum,1
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,President (district),02,R,Donald J. Trump,80
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,U.S. Senator,,R,Don Elijah Eckhart,27
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,U.S. Senator,,R,Rob Portman,159
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,Representative to Congress,02,R,Jim Lewis,35
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,Representative to Congress,02,R,Brad Wenstrup,137
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,State Senator,14,R,Joe Uecker,135
Adams,WEST UNION B,ABC,Southwest,Cincinnati,866,306,State Representative,90,R,Terry A. Johnson,149
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (at-large),,R,Jeb Bush,2
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (at-large),,R,Ben Carson,2
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (at-large),,R,Chris Christie,0
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (at-large),,R,Ted Cruz,42
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (at-large),,R,Carly Fiorina,0
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (at-large),,R,Mike Huckabee,1
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (at-large),,R,John R. Kasich,84
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (at-large),,R,Marco Rubio,3
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (at-large),,R,Rick Santorum,1
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (at-large),,R,Donald J. Trump,150
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (district),02,R,Jeb Bush,2
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (district),02,R,Ben Carson,8
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (district),02,R,Chris Christie,3
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (district),02,R,Ted Cruz,47
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (district),02,R,Carly Fiorina,0
Adams,WAYNE TOWNSHIP,ABE,Southwest,Cincinnati,810,347,President (district),02,R,John R. Kasich,84
