County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,Timothy S. Derickson,0
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,Scott George,0
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,Terri King,0
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,Joseph Matvey,0
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,Edward R. Meer,0
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,John W. Robbins,0
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,Michael Smith,0
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,Jim Spurlino,0
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,Kevin F. White,0
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,J.D. Winteregg,0
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,08,R,George S. Wooley,0
Mercer,CELINA G,AAI,West,Dayton,946,292,State Senator,12,R,John Adams,100
Mercer,CELINA G,AAI,West,Dayton,946,292,State Senator,12,R,Matt Huffman,98
Mercer,CELINA G,AAI,West,Dayton,946,292,State Representative,84,R,Keith Faber,176
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (at-large),,R,Jeb Bush,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (at-large),,R,Ben Carson,1
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (at-large),,R,Chris Christie,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (at-large),,R,Ted Cruz,52
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (at-large),,R,Carly Fiorina,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (at-large),,R,Mike Huckabee,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (at-large),,R,John R. Kasich,110
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (at-large),,R,Marco Rubio,10
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (at-large),,R,Rick Santorum,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (at-large),,R,Donald J. Trump,67
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),04,R,Jeb Bush,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),04,R,Ben Carson,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),04,R,Chris Christie,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),04,R,Ted Cruz,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),04,R,Carly Fiorina,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),04,R,Mike Huckabee,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),04,R,John R. Kasich,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),04,R,Marco Rubio,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),04,R,Rick Santorum,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),04,R,Donald J. Trump,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),05,R,Jeb Bush,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),05,R,Ben Carson,4
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),05,R,Chris Christie,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),05,R,Ted Cruz,54
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),05,R,Carly Fiorina,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),05,R,John R. Kasich,107
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),05,R,Marco Rubio,7
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),05,R,Rick Santorum,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),05,R,Donald J. Trump,65
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),08,R,Jeb Bush,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),08,R,Ben Carson,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),08,R,Chris Christie,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),08,R,Ted Cruz,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),08,R,Carly Fiorina,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),08,R,John R. Kasich,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),08,R,Marco Rubio,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),08,R,Rick Santorum,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,President (district),08,R,Donald J. Trump,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,U.S. Senator,,R,Don Elijah Eckhart,44
Mercer,CELINA H,AAJ,West,Dayton,614,297,U.S. Senator,,R,Rob Portman,165
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,04,R,Jim Jordan,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,05,R,Bob Latta,173
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Matthew Ashworth,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Bill Beagle,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Warren Davidson,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Timothy S. Derickson,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Scott George,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Terri King,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Joseph Matvey,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Edward R. Meer,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,John W. Robbins,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Michael Smith,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Jim Spurlino,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,Kevin F. White,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,J.D. Winteregg,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,Representative to Congress,08,R,George S. Wooley,0
Mercer,CELINA H,AAJ,West,Dayton,614,297,State Senator,12,R,John Adams,88
Mercer,CELINA H,AAJ,West,Dayton,614,297,State Senator,12,R,Matt Huffman,131
Mercer,CELINA H,AAJ,West,Dayton,614,297,State Representative,84,R,Keith Faber,186
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (at-large),,R,Jeb Bush,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (at-large),,R,Ben Carson,2
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (at-large),,R,Chris Christie,2
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (at-large),,R,Ted Cruz,33
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (at-large),,R,Carly Fiorina,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (at-large),,R,Mike Huckabee,1
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (at-large),,R,John R. Kasich,47
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (at-large),,R,Marco Rubio,1
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (at-large),,R,Rick Santorum,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (at-large),,R,Donald J. Trump,49
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),04,R,Jeb Bush,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),04,R,Ben Carson,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),04,R,Chris Christie,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),04,R,Ted Cruz,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),04,R,Carly Fiorina,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),04,R,Mike Huckabee,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),04,R,John R. Kasich,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),04,R,Marco Rubio,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),04,R,Rick Santorum,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),04,R,Donald J. Trump,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),05,R,Jeb Bush,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),05,R,Ben Carson,3
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),05,R,Chris Christie,1
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),05,R,Ted Cruz,35
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),05,R,Carly Fiorina,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),05,R,John R. Kasich,45
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),05,R,Marco Rubio,1
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),05,R,Rick Santorum,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),05,R,Donald J. Trump,48
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),08,R,Jeb Bush,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),08,R,Ben Carson,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),08,R,Chris Christie,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),08,R,Ted Cruz,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),08,R,Carly Fiorina,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),08,R,John R. Kasich,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),08,R,Marco Rubio,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),08,R,Rick Santorum,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,President (district),08,R,Donald J. Trump,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,U.S. Senator,,R,Don Elijah Eckhart,17
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,U.S. Senator,,R,Rob Portman,90
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,04,R,Jim Jordan,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,05,R,Bob Latta,112
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Matthew Ashworth,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Bill Beagle,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Warren Davidson,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Timothy S. Derickson,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Scott George,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Terri King,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Joseph Matvey,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Edward R. Meer,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,John W. Robbins,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Michael Smith,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Jim Spurlino,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,Kevin F. White,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,J.D. Winteregg,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,Representative to Congress,08,R,George S. Wooley,0
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,State Senator,12,R,John Adams,42
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,State Senator,12,R,Matt Huffman,69
Mercer,BLACKCREEK TOWNSHIP,AAK,West,Dayton,393,159,State Representative,84,R,Keith Faber,107
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (at-large),,R,Jeb Bush,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (at-large),,R,Ben Carson,3
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (at-large),,R,Chris Christie,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (at-large),,R,Ted Cruz,68
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (at-large),,R,Carly Fiorina,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (at-large),,R,Mike Huckabee,1
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (at-large),,R,John R. Kasich,133
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (at-large),,R,Marco Rubio,5
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (at-large),,R,Rick Santorum,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (at-large),,R,Donald J. Trump,101
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),04,R,Jeb Bush,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),04,R,Ben Carson,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),04,R,Chris Christie,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),04,R,Ted Cruz,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),04,R,Carly Fiorina,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),04,R,Mike Huckabee,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),04,R,John R. Kasich,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),04,R,Marco Rubio,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),04,R,Rick Santorum,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),04,R,Donald J. Trump,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),05,R,Jeb Bush,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),05,R,Ben Carson,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),05,R,Chris Christie,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),05,R,Ted Cruz,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),05,R,Carly Fiorina,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),05,R,John R. Kasich,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),05,R,Marco Rubio,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),05,R,Rick Santorum,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),05,R,Donald J. Trump,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),08,R,Jeb Bush,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),08,R,Ben Carson,3
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),08,R,Chris Christie,1
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),08,R,Ted Cruz,73
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),08,R,Carly Fiorina,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),08,R,John R. Kasich,129
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),08,R,Marco Rubio,6
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),08,R,Rick Santorum,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,President (district),08,R,Donald J. Trump,96
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,U.S. Senator,,R,Don Elijah Eckhart,38
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,U.S. Senator,,R,Rob Portman,150
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,37
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,89
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,61
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,5
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,3
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,8
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,16
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,9
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,17
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,04,R,Jim Jordan,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,05,R,Bob Latta,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Matthew Ashworth,2
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Bill Beagle,33
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Warren Davidson,82
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Timothy S. Derickson,54
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Scott George,4
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Eric J. Haemmerle,5
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Terri King,9
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Joseph Matvey,1
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Edward R. Meer,0
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,John W. Robbins,6
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Michael Smith,4
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Jim Spurlino,21
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,Kevin F. White,7
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,J.D. Winteregg,17
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,Representative to Congress,08,R,George S. Wooley,2
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,State Senator,12,R,John Adams,91
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,State Senator,12,R,Matt Huffman,164
Mercer,BUTLER EAST,AAL,West,Dayton,629,330,State Representative,84,R,Keith Faber,237
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (at-large),,R,Jeb Bush,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (at-large),,R,Ben Carson,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (at-large),,R,Chris Christie,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (at-large),,R,Ted Cruz,75
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (at-large),,R,Carly Fiorina,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (at-large),,R,Mike Huckabee,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (at-large),,R,John R. Kasich,148
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (at-large),,R,Marco Rubio,8
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (at-large),,R,Rick Santorum,1
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (at-large),,R,Donald J. Trump,88
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),04,R,Jeb Bush,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),04,R,Ben Carson,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),04,R,Chris Christie,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),04,R,Ted Cruz,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),04,R,Carly Fiorina,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),04,R,Mike Huckabee,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),04,R,John R. Kasich,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),04,R,Marco Rubio,0
Mercer,BUTLER WEST,AAM,West,Dayton,729,378,President (district),04,R,Rick Santorum,0
