County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,R,Ben Carson,1
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,R,Ted Cruz,1
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,R,John R. Kasich,7
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,R,Marco Rubio,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,R,Donald J. Trump,3
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (district),10,R,Ben Carson,1
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (district),10,R,Ted Cruz,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (district),10,R,John R. Kasich,6
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (district),10,R,Marco Rubio,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (district),10,R,Donald J. Trump,2
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,U.S. Senator,,R,Don Elijah Eckhart,1
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,U.S. Senator,,R,Rob Portman,6
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,Representative to Congress,10,R,Mike Turner,11
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,R,Ted Cruz,1
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,R,John R. Kasich,7
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,R,Marco Rubio,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,R,Donald J. Trump,2
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (district),10,R,Ben Carson,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (district),10,R,Ted Cruz,1
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (district),10,R,John R. Kasich,7
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (district),10,R,Marco Rubio,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (district),10,R,Donald J. Trump,1
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,U.S. Senator,,R,Don Elijah Eckhart,2
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,U.S. Senator,,R,Rob Portman,4
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,Representative to Congress,10,R,Mike Turner,7
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,R,Ted Cruz,1
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,R,John R. Kasich,7
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,R,Marco Rubio,1
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,R,Donald J. Trump,4
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (district),10,R,Ben Carson,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (district),10,R,Ted Cruz,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (district),10,R,John R. Kasich,8
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (district),10,R,Marco Rubio,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (district),10,R,Donald J. Trump,4
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,U.S. Senator,,R,Don Elijah Eckhart,2
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,U.S. Senator,,R,Rob Portman,5
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,Representative to Congress,10,R,Mike Turner,8
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,R,Chris Christie,1
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,R,Ted Cruz,2
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,R,John R. Kasich,11
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,R,Marco Rubio,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,R,Donald J. Trump,6
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (district),10,R,Ben Carson,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (district),10,R,Ted Cruz,1
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (district),10,R,Carly Fiorina,1
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (district),10,R,John R. Kasich,10
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (district),10,R,Marco Rubio,1
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (district),10,R,Donald J. Trump,6
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,U.S. Senator,,R,Don Elijah Eckhart,4
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,U.S. Senator,,R,Rob Portman,11
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,Representative to Congress,10,R,Mike Turner,18
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,R,Ted Cruz,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,R,John R. Kasich,11
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,R,Marco Rubio,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,R,Donald J. Trump,3
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (district),10,R,Ben Carson,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (district),10,R,Ted Cruz,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (district),10,R,Mike Huckabee,1
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (district),10,R,John R. Kasich,10
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (district),10,R,Marco Rubio,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (district),10,R,Donald J. Trump,3
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,U.S. Senator,,R,Don Elijah Eckhart,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,U.S. Senator,,R,Rob Portman,8
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,Representative to Congress,10,R,Mike Turner,13
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,R,Ted Cruz,2
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,R,Mike Huckabee,1
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,R,John R. Kasich,3
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,R,Marco Rubio,1
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,R,Donald J. Trump,3
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (district),10,R,Ben Carson,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (district),10,R,Ted Cruz,1
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (district),10,R,John R. Kasich,2
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (district),10,R,Marco Rubio,2
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (district),10,R,Donald J. Trump,3
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,U.S. Senator,,R,Don Elijah Eckhart,1
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,U.S. Senator,,R,Rob Portman,9
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,Representative to Congress,10,R,Mike Turner,9
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,R,Ted Cruz,6
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,R,John R. Kasich,13
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,R,Marco Rubio,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,R,Donald J. Trump,8
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (district),10,R,Jeb Bush,1
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (district),10,R,Ben Carson,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (district),10,R,Ted Cruz,4
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (district),10,R,Mike Huckabee,1
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (district),10,R,John R. Kasich,12
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (district),10,R,Marco Rubio,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (district),10,R,Donald J. Trump,7
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,U.S. Senator,,R,Don Elijah Eckhart,6
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,U.S. Senator,,R,Rob Portman,15
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,Representative to Congress,10,R,Mike Turner,24
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,R,Ted Cruz,1
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,R,John R. Kasich,11
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,R,Marco Rubio,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,R,Donald J. Trump,3
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (district),10,R,Ben Carson,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (district),10,R,Ted Cruz,2
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (district),10,R,John R. Kasich,9
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (district),10,R,Marco Rubio,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (district),10,R,Donald J. Trump,3
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,U.S. Senator,,R,Don Elijah Eckhart,1
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,U.S. Senator,,R,Rob Portman,9
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,Representative to Congress,10,R,Mike Turner,12
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,R,Ben Carson,1
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,R,Ted Cruz,1
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,R,John R. Kasich,24
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,R,Marco Rubio,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,R,Donald J. Trump,15
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (district),10,R,Ben Carson,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (district),10,R,Ted Cruz,2
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (district),10,R,John R. Kasich,23
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (district),10,R,Marco Rubio,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (district),10,R,Donald J. Trump,14
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,U.S. Senator,,R,Don Elijah Eckhart,5
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,U.S. Senator,,R,Rob Portman,24
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,Representative to Congress,10,R,Mike Turner,37
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Senator,06,R,Peggy Lehner,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Senator,06,R,Barbara Temple,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Representative,40,R,Michael E. Henne,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Representative,40,R,Thomas McMasters,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Representative,41,R,Jim Butler,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Representative,42,R,Niraj J. Antani,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,R,Ted Cruz,6
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,R,Carly Fiorina,0
