County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,President (district),05,R,Chris Christie,0
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,President (district),05,R,Ted Cruz,21
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,President (district),05,R,Carly Fiorina,0
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,President (district),05,R,John R. Kasich,56
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,President (district),05,R,Marco Rubio,12
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,President (district),05,R,Rick Santorum,0
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,President (district),05,R,Donald J. Trump,36
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,U.S. Senator,,R,Don Elijah Eckhart,37
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,U.S. Senator,,R,Rob Portman,66
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,Representative to Congress,05,R,Bob Latta,114
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,State Representative,82,R,Tony Burkley,125
Paulding,PAULDING VILLAGE 3,AAV,West,Ft. Wayne,526,225,State Representative,82,R,Craig Riedel,16
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (at-large),,R,Jeb Bush,1
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (at-large),,R,Ben Carson,3
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (at-large),,R,Chris Christie,0
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (at-large),,R,Ted Cruz,45
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (at-large),,R,Carly Fiorina,0
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (at-large),,R,Mike Huckabee,0
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (at-large),,R,John R. Kasich,86
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (at-large),,R,Marco Rubio,12
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (at-large),,R,Rick Santorum,0
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (at-large),,R,Donald J. Trump,74
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (district),05,R,Jeb Bush,4
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (district),05,R,Ben Carson,6
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (district),05,R,Chris Christie,1
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (district),05,R,Ted Cruz,55
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (district),05,R,Carly Fiorina,0
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (district),05,R,John R. Kasich,78
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (district),05,R,Marco Rubio,8
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (district),05,R,Rick Santorum,1
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,President (district),05,R,Donald J. Trump,59
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,U.S. Senator,,R,Don Elijah Eckhart,38
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,U.S. Senator,,R,Rob Portman,136
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,Representative to Congress,05,R,Bob Latta,194
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,State Representative,82,R,Tony Burkley,175
Paulding,LATTY TWP & GROVER HILL,AAX,West,Ft. Wayne,583,268,State Representative,82,R,Craig Riedel,46
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (at-large),,R,Jeb Bush,5
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (at-large),,R,Ben Carson,3
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (at-large),,R,Chris Christie,0
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (at-large),,R,Ted Cruz,73
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (at-large),,R,Carly Fiorina,0
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (at-large),,R,Mike Huckabee,0
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (at-large),,R,John R. Kasich,130
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (at-large),,R,Marco Rubio,6
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (at-large),,R,Rick Santorum,0
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (at-large),,R,Donald J. Trump,99
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (district),05,R,Jeb Bush,4
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (district),05,R,Ben Carson,9
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (district),05,R,Chris Christie,2
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (district),05,R,Ted Cruz,71
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (district),05,R,Carly Fiorina,2
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (district),05,R,John R. Kasich,116
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (district),05,R,Marco Rubio,9
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (district),05,R,Rick Santorum,0
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,President (district),05,R,Donald J. Trump,92
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,U.S. Senator,,R,Don Elijah Eckhart,50
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,U.S. Senator,,R,Rob Portman,185
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,Representative to Congress,05,R,Bob Latta,270
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,State Representative,82,R,Tony Burkley,262
Paulding,PAULDING TWP & LATTY VILLAGE,AAY,West,Ft. Wayne,829,388,State Representative,82,R,Craig Riedel,48
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (at-large),,R,Jeb Bush,2
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (at-large),,R,Ben Carson,3
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (at-large),,R,Chris Christie,0
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (at-large),,R,Ted Cruz,43
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (at-large),,R,Carly Fiorina,1
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (at-large),,R,Mike Huckabee,2
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (at-large),,R,John R. Kasich,114
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (at-large),,R,Marco Rubio,9
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (at-large),,R,Rick Santorum,0
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (at-large),,R,Donald J. Trump,86
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (district),05,R,Jeb Bush,1
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (district),05,R,Ben Carson,4
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (district),05,R,Chris Christie,1
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (district),05,R,Ted Cruz,41
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (district),05,R,Carly Fiorina,1
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (district),05,R,John R. Kasich,105
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (district),05,R,Marco Rubio,12
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (district),05,R,Rick Santorum,0
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,President (district),05,R,Donald J. Trump,81
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,U.S. Senator,,R,Don Elijah Eckhart,36
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,U.S. Senator,,R,Rob Portman,143
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,Representative to Congress,05,R,Bob Latta,217
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,State Representative,82,R,Tony Burkley,227
Paulding,PAULDING VILLAGE 1,ABD,West,Ft. Wayne,837,376,State Representative,82,R,Craig Riedel,33
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (at-large),,R,Jeb Bush,1
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (at-large),,R,Ben Carson,1
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (at-large),,R,Chris Christie,1
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (at-large),,R,Ted Cruz,43
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (at-large),,R,Carly Fiorina,1
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (at-large),,R,Mike Huckabee,2
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (at-large),,R,John R. Kasich,65
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (at-large),,R,Marco Rubio,3
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (at-large),,R,Rick Santorum,0
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (at-large),,R,Donald J. Trump,58
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (district),05,R,Jeb Bush,2
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (district),05,R,Ben Carson,3
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (district),05,R,Chris Christie,1
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (district),05,R,Ted Cruz,44
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (district),05,R,Carly Fiorina,1
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (district),05,R,John R. Kasich,61
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (district),05,R,Marco Rubio,2
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (district),05,R,Rick Santorum,0
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,President (district),05,R,Donald J. Trump,49
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,U.S. Senator,,R,Don Elijah Eckhart,34
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,U.S. Senator,,R,Rob Portman,81
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,Representative to Congress,05,R,Bob Latta,141
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,State Representative,82,R,Tony Burkley,128
Paulding,PAULDING VILLAGE 2,ABE,West,Ft. Wayne,864,272,State Representative,82,R,Craig Riedel,36
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (at-large),,R,Jeb Bush,1
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (at-large),,R,Ben Carson,1
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (at-large),,R,Chris Christie,0
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (at-large),,R,Ted Cruz,26
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (at-large),,R,Carly Fiorina,0
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (at-large),,R,Mike Huckabee,1
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (at-large),,R,John R. Kasich,52
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (at-large),,R,Marco Rubio,4
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (at-large),,R,Rick Santorum,0
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (at-large),,R,Donald J. Trump,56
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (district),05,R,Jeb Bush,1
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (district),05,R,Ben Carson,2
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (district),05,R,Chris Christie,0
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (district),05,R,Ted Cruz,25
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (district),05,R,Carly Fiorina,0
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (district),05,R,John R. Kasich,54
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (district),05,R,Marco Rubio,2
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (district),05,R,Rick Santorum,0
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,President (district),05,R,Donald J. Trump,52
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,U.S. Senator,,R,Don Elijah Eckhart,26
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,U.S. Senator,,R,Rob Portman,78
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,Representative to Congress,05,R,Bob Latta,115
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,State Representative,82,R,Tony Burkley,88
Paulding,WASHINGTON TWP,ABG,West,Ft. Wayne,433,172,State Representative,82,R,Craig Riedel,42
