County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,President (district),05,R,John R. Kasich,144
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,President (district),05,R,Marco Rubio,13
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,President (district),05,R,Rick Santorum,0
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,President (district),05,R,Donald J. Trump,91
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,U.S. Senator,,R,Don Elijah Eckhart,62
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,U.S. Senator,,R,Rob Portman,263
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,Representative to Congress,05,R,Bob Latta,327
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,State Representative,82,R,Tony Burkley,139
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,State Representative,82,R,Craig Riedel,194
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,R,Jeb Bush,0
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,R,Ben Carson,1
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,R,Chris Christie,0
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,R,Ted Cruz,33
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,R,Carly Fiorina,1
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,R,Mike Huckabee,0
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,R,John R. Kasich,70
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,R,Marco Rubio,5
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,R,Rick Santorum,0
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,R,Donald J. Trump,40
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (district),05,R,Jeb Bush,0
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (district),05,R,Ben Carson,2
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (district),05,R,Chris Christie,0
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (district),05,R,Ted Cruz,33
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (district),05,R,Carly Fiorina,0
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (district),05,R,John R. Kasich,64
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (district),05,R,Marco Rubio,4
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (district),05,R,Rick Santorum,3
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (district),05,R,Donald J. Trump,39
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,U.S. Senator,,R,Don Elijah Eckhart,25
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,U.S. Senator,,R,Rob Portman,101
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,Representative to Congress,05,R,Bob Latta,126
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,State Representative,82,R,Tony Burkley,41
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,State Representative,82,R,Craig Riedel,82
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,R,Jeb Bush,4
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,R,Ben Carson,1
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,R,Chris Christie,3
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,R,Ted Cruz,35
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,R,Carly Fiorina,0
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,R,Mike Huckabee,0
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,R,John R. Kasich,49
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,R,Marco Rubio,7
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,R,Rick Santorum,1
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,R,Donald J. Trump,56
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (district),05,R,Jeb Bush,3
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (district),05,R,Ben Carson,3
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (district),05,R,Chris Christie,1
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (district),05,R,Ted Cruz,35
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (district),05,R,Carly Fiorina,0
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (district),05,R,John R. Kasich,48
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (district),05,R,Marco Rubio,7
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (district),05,R,Rick Santorum,1
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (district),05,R,Donald J. Trump,52
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,U.S. Senator,,R,Don Elijah Eckhart,25
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,U.S. Senator,,R,Rob Portman,112
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,Representative to Congress,05,R,Bob Latta,139
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,State Representative,82,R,Tony Burkley,83
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,State Representative,82,R,Craig Riedel,60
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,R,Jeb Bush,0
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,R,Ben Carson,3
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,R,Chris Christie,1
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,R,Ted Cruz,38
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,R,Carly Fiorina,0
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,R,Mike Huckabee,0
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,R,John R. Kasich,77
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,R,Marco Rubio,5
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,R,Rick Santorum,0
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,R,Donald J. Trump,64
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (district),05,R,Jeb Bush,1
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (district),05,R,Ben Carson,12
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (district),05,R,Chris Christie,0
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (district),05,R,Ted Cruz,38
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (district),05,R,Carly Fiorina,0
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (district),05,R,John R. Kasich,69
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (district),05,R,Marco Rubio,6
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (district),05,R,Rick Santorum,0
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (district),05,R,Donald J. Trump,51
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,U.S. Senator,,R,Don Elijah Eckhart,24
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,U.S. Senator,,R,Rob Portman,129
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,Representative to Congress,05,R,Bob Latta,157
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,State Representative,82,R,Tony Burkley,79
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,State Representative,82,R,Craig Riedel,94
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,R,Jeb Bush,5
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,R,Ben Carson,0
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,R,Chris Christie,0
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,R,Ted Cruz,44
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,R,Carly Fiorina,0
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,R,Mike Huckabee,1
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,R,John R. Kasich,129
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,R,Marco Rubio,8
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,R,Rick Santorum,0
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,R,Donald J. Trump,108
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (district),05,R,Jeb Bush,6
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (district),05,R,Ben Carson,12
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (district),05,R,Chris Christie,2
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (district),05,R,Ted Cruz,47
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (district),05,R,Carly Fiorina,0
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (district),05,R,John R. Kasich,121
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (district),05,R,Marco Rubio,10
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (district),05,R,Rick Santorum,0
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (district),05,R,Donald J. Trump,74
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,U.S. Senator,,R,Don Elijah Eckhart,40
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,U.S. Senator,,R,Rob Portman,215
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,Representative to Congress,05,R,Bob Latta,249
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,State Representative,82,R,Tony Burkley,105
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,State Representative,82,R,Craig Riedel,162
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,R,Jeb Bush,1
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,R,Ben Carson,3
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,R,Chris Christie,1
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,R,Ted Cruz,82
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,R,Carly Fiorina,1
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,R,Mike Huckabee,0
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,R,John R. Kasich,123
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,R,Marco Rubio,8
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,R,Rick Santorum,0
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,R,Donald J. Trump,101
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (district),05,R,Jeb Bush,2
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (district),05,R,Ben Carson,6
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (district),05,R,Chris Christie,2
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (district),05,R,Ted Cruz,85
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (district),05,R,Carly Fiorina,0
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (district),05,R,John R. Kasich,112
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (district),05,R,Marco Rubio,12
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (district),05,R,Rick Santorum,0
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (district),05,R,Donald J. Trump,91
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,U.S. Senator,,R,Don Elijah Eckhart,48
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,U.S. Senator,,R,Rob Portman,223
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,Representative to Congress,05,R,Bob Latta,268
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,State Representative,82,R,Tony Burkley,102
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,State Representative,82,R,Craig Riedel,180
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,R,Jeb Bush,2
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,R,Ben Carson,8
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,R,Chris Christie,0
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,R,Ted Cruz,55
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,R,Carly Fiorina,0
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,R,Mike Huckabee,0
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,R,John R. Kasich,115
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,R,Marco Rubio,5
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,R,Rick Santorum,1
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,R,Donald J. Trump,67
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (district),05,R,Jeb Bush,3
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (district),05,R,Ben Carson,11
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (district),05,R,Chris Christie,0
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (district),05,R,Ted Cruz,51
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (district),05,R,Carly Fiorina,0
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (district),05,R,John R. Kasich,113
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (district),05,R,Marco Rubio,8
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (district),05,R,Rick Santorum,1
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (district),05,R,Donald J. Trump,66
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,U.S. Senator,,R,Don Elijah Eckhart,38
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,U.S. Senator,,R,Rob Portman,156
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,Representative to Congress,05,R,Bob Latta,211
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,State Representative,82,R,Tony Burkley,115
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,State Representative,82,R,Craig Riedel,101
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,R,Jeb Bush,0
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,R,Ben Carson,2
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,R,Chris Christie,0
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,R,Ted Cruz,64
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,R,Carly Fiorina,0
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,R,Mike Huckabee,3
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,R,John R. Kasich,104
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,R,Marco Rubio,2
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,R,Rick Santorum,0
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,R,Donald J. Trump,90
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (district),05,R,Jeb Bush,1
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (district),05,R,Ben Carson,5
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (district),05,R,Chris Christie,2
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (district),05,R,Ted Cruz,56
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (district),05,R,Carly Fiorina,1
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (district),05,R,John R. Kasich,101
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (district),05,R,Marco Rubio,4
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (district),05,R,Rick Santorum,1
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (district),05,R,Donald J. Trump,80
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,U.S. Senator,,R,Don Elijah Eckhart,50
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,U.S. Senator,,R,Rob Portman,180
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,Representative to Congress,05,R,Bob Latta,224
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,State Representative,82,R,Tony Burkley,92
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,State Representative,82,R,Craig Riedel,133
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,R,Jeb Bush,0
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,R,Ben Carson,2
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,R,Chris Christie,2
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,R,Ted Cruz,38
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,R,Carly Fiorina,0
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,R,Mike Huckabee,3
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,R,John R. Kasich,102
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,R,Marco Rubio,7
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,R,Rick Santorum,0
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,R,Donald J. Trump,76
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (district),05,R,Jeb Bush,0
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (district),05,R,Ben Carson,5
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (district),05,R,Chris Christie,0
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (district),05,R,Ted Cruz,39
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (district),05,R,Carly Fiorina,1
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (district),05,R,John R. Kasich,101
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (district),05,R,Marco Rubio,9
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (district),05,R,Rick Santorum,0
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (district),05,R,Donald J. Trump,73
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,U.S. Senator,,R,Don Elijah Eckhart,34
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,U.S. Senator,,R,Rob Portman,160
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,Representative to Congress,05,R,Bob Latta,187
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,State Representative,82,R,Tony Burkley,69
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,State Representative,82,R,Craig Riedel,133
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,R,Jeb Bush,1
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,R,Ben Carson,4
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,R,Chris Christie,0
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,R,Ted Cruz,55
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,R,Carly Fiorina,1
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,R,Mike Huckabee,2
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,R,John R. Kasich,166
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,R,Marco Rubio,10
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,R,Rick Santorum,0
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,R,Donald J. Trump,126
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (district),05,R,Jeb Bush,1
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (district),05,R,Ben Carson,6
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (district),05,R,Chris Christie,1
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (district),05,R,Ted Cruz,49
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (district),05,R,Carly Fiorina,2
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (district),05,R,John R. Kasich,157
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (district),05,R,Marco Rubio,12
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (district),05,R,Rick Santorum,0
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (district),05,R,Donald J. Trump,119
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,U.S. Senator,,R,Don Elijah Eckhart,45
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,U.S. Senator,,R,Rob Portman,267
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,Representative to Congress,05,R,Bob Latta,308
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,State Representative,82,R,Tony Burkley,129
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,State Representative,82,R,Craig Riedel,207
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,R,Jeb Bush,1
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,R,Ben Carson,2
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,R,Chris Christie,0
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,R,Ted Cruz,44
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,R,Carly Fiorina,0
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,R,Mike Huckabee,4
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,R,John R. Kasich,183
