County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,CENTERVILLE-C,AAE,West,Dayton,650,320,State Senator,06,D,Lu Dale,52
Montgomery,CENTERVILLE-C,AAE,West,Dayton,650,320,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-C,AAE,West,Dayton,650,320,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-C,AAE,West,Dayton,650,320,State Representative,41,D,James M. Calhoun,55
Montgomery,CENTERVILLE-C,AAE,West,Dayton,650,320,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-C,AAE,West,Dayton,650,320,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,President (at-large),,D,Hillary Clinton,100
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,President (at-large),,D,Bernie Sanders,111
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,U.S. Senator,,D,Kelli Prather,36
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,U.S. Senator,,D,P.G. Sittenfeld,29
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,U.S. Senator,,D,Ted Strickland,118
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,Representative to Congress,10,D,Robert Klepinger,148
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,State Senator,06,D,Lu Dale,131
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,State Representative,41,D,James M. Calhoun,137
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-D,AAF,West,Dayton,"1,353",543,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,President (at-large),,D,Hillary Clinton,86
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,President (at-large),,D,Bernie Sanders,83
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,U.S. Senator,,D,Kelli Prather,32
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,U.S. Senator,,D,P.G. Sittenfeld,32
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,U.S. Senator,,D,Ted Strickland,89
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,Representative to Congress,10,D,Robert Klepinger,122
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,State Senator,06,D,Lu Dale,98
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,State Representative,41,D,James M. Calhoun,104
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-E,AAG,West,Dayton,"1,344",734,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,President (at-large),,D,Hillary Clinton,68
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,President (at-large),,D,Bernie Sanders,68
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,U.S. Senator,,D,Kelli Prather,24
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,U.S. Senator,,D,P.G. Sittenfeld,28
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,U.S. Senator,,D,Ted Strickland,70
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,Representative to Congress,10,D,Robert Klepinger,96
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,State Senator,06,D,Lu Dale,78
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,State Representative,41,D,James M. Calhoun,78
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-F,AAH,West,Dayton,"1,102",600,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,President (at-large),,D,Hillary Clinton,107
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,President (at-large),,D,Bernie Sanders,69
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,U.S. Senator,,D,Kelli Prather,26
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,U.S. Senator,,D,P.G. Sittenfeld,37
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,U.S. Senator,,D,Ted Strickland,106
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,Representative to Congress,10,D,Robert Klepinger,130
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,State Senator,06,D,Lu Dale,106
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,State Representative,41,D,James M. Calhoun,109
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-G,AAI,West,Dayton,"1,312",686,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,President (at-large),,D,Hillary Clinton,76
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,President (at-large),,D,Bernie Sanders,77
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,U.S. Senator,,D,Kelli Prather,31
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,U.S. Senator,,D,P.G. Sittenfeld,22
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,U.S. Senator,,D,Ted Strickland,81
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,Representative to Congress,10,D,Robert Klepinger,110
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,State Senator,06,D,Lu Dale,95
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,State Representative,41,D,James M. Calhoun,97
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-I,AAK,West,Dayton,"1,403",665,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,President (at-large),,D,Hillary Clinton,63
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,President (at-large),,D,Bernie Sanders,32
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,U.S. Senator,,D,Kelli Prather,13
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,U.S. Senator,,D,P.G. Sittenfeld,15
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,U.S. Senator,,D,Ted Strickland,63
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,Representative to Congress,10,D,Robert Klepinger,70
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,State Senator,06,D,Lu Dale,55
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,State Representative,41,D,James M. Calhoun,58
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,D,Hillary Clinton,83
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,D,Bernie Sanders,64
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,U.S. Senator,,D,Kelli Prather,18
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,U.S. Senator,,D,P.G. Sittenfeld,24
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,U.S. Senator,,D,Ted Strickland,96
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,Representative to Congress,10,D,Robert Klepinger,104
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Senator,06,D,Lu Dale,97
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Representative,41,D,James M. Calhoun,98
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,D,Hillary Clinton,82
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,D,Bernie Sanders,49
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,U.S. Senator,,D,Kelli Prather,14
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,U.S. Senator,,D,P.G. Sittenfeld,37
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,U.S. Senator,,D,Ted Strickland,76
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,Representative to Congress,10,D,Robert Klepinger,99
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Senator,06,D,Lu Dale,90
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Representative,41,D,James M. Calhoun,94
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,D,Hillary Clinton,125
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,D,Bernie Sanders,60
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,U.S. Senator,,D,Kelli Prather,23
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,U.S. Senator,,D,P.G. Sittenfeld,42
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,U.S. Senator,,D,Ted Strickland,97
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,Representative to Congress,10,D,Robert Klepinger,120
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Senator,06,D,Lu Dale,93
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Representative,41,D,James M. Calhoun,100
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,D,Hillary Clinton,125
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,D,Bernie Sanders,42
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,U.S. Senator,,D,Kelli Prather,19
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,U.S. Senator,,D,P.G. Sittenfeld,25
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,U.S. Senator,,D,Ted Strickland,109
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,Representative to Congress,10,D,Robert Klepinger,108
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Senator,06,D,Lu Dale,94
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Representative,41,D,James M. Calhoun,93
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,D,Hillary Clinton,90
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,D,Bernie Sanders,53
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,U.S. Senator,,D,Kelli Prather,22
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,U.S. Senator,,D,P.G. Sittenfeld,28
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,U.S. Senator,,D,Ted Strickland,75
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,Representative to Congress,10,D,Robert Klepinger,102
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Senator,06,D,Lu Dale,85
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Representative,41,D,James M. Calhoun,83
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,D,Hillary Clinton,91
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,D,Bernie Sanders,31
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,U.S. Senator,,D,Kelli Prather,10
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,U.S. Senator,,D,P.G. Sittenfeld,27
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,U.S. Senator,,D,Ted Strickland,79
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,Representative to Congress,10,D,Robert Klepinger,84
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Senator,06,D,Lu Dale,70
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Representative,41,D,James M. Calhoun,77
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Representative,43,D,David B. Sparks,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,D,Hillary Clinton,98
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,D,Bernie Sanders,57
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,U.S. Senator,,D,Kelli Prather,15
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,U.S. Senator,,D,P.G. Sittenfeld,42
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,U.S. Senator,,D,Ted Strickland,86
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,Representative to Congress,10,D,Robert Klepinger,107
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Senator,06,D,Lu Dale,87
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Representative,39,D,Fred Strahorn,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Representative,40,D,David L. Richards,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Representative,41,D,James M. Calhoun,92
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Representative,42,D,Pat Merris,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,D,Hillary Clinton,62
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,D,Bernie Sanders,112
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,U.S. Senator,,D,Kelli Prather,28
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,U.S. Senator,,D,P.G. Sittenfeld,32
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,U.S. Senator,,D,Ted Strickland,89
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,Representative to Congress,10,D,Robert Klepinger,132
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,State Representative,39,D,Fred Strahorn,121
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,President (at-large),,D,Hillary Clinton,86
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,President (at-large),,D,Bernie Sanders,100
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,U.S. Senator,,D,Kelli Prather,22
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,U.S. Senator,,D,P.G. Sittenfeld,27
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,U.S. Senator,,D,Ted Strickland,113
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,Representative to Congress,10,D,Robert Klepinger,124
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,State Representative,39,D,Fred Strahorn,125
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 1-B,ABD,West,Dayton,868,265,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,President (at-large),,D,Hillary Clinton,83
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,President (at-large),,D,Bernie Sanders,37
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,U.S. Senator,,D,Kelli Prather,11
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,U.S. Senator,,D,P.G. Sittenfeld,22
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,U.S. Senator,,D,Ted Strickland,73
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,Representative to Congress,10,D,Robert Klepinger,90
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,State Representative,39,D,Fred Strahorn,86
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 1-C,ABE,West,Dayton,720,189,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,President (at-large),,D,Hillary Clinton,65
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,President (at-large),,D,Bernie Sanders,157
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,U.S. Senator,,D,Kelli Prather,37
Montgomery,DAYTON 1-D,ABG,West,Dayton,"1,072",341,U.S. Senator,,D,P.G. Sittenfeld,44
