County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,U.S. Senator,,D,Kelli Prather,10
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,U.S. Senator,,D,P.G. Sittenfeld,10
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,U.S. Senator,,D,Ted Strickland,86
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,Representative to Congress,04,D,Norbert G. Dennerll Jr.,9
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,Representative to Congress,04,D,Janet Garrett,52
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,Representative to Congress,04,D,Daniel Johnson,30
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,D,Hillary Clinton,36
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,D,Bernie Sanders,37
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,U.S. Senator,,D,Kelli Prather,8
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,U.S. Senator,,D,P.G. Sittenfeld,18
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,U.S. Senator,,D,Ted Strickland,50
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,Representative to Congress,04,D,Janet Garrett,33
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,Representative to Congress,04,D,Daniel Johnson,26
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,D,Hillary Clinton,30
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,D,Bernie Sanders,25
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,U.S. Senator,,D,Kelli Prather,6
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,U.S. Senator,,D,P.G. Sittenfeld,8
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,U.S. Senator,,D,Ted Strickland,35
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,Representative to Congress,04,D,Janet Garrett,21
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,Representative to Congress,04,D,Daniel Johnson,15
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,D,Hillary Clinton,76
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,D,Bernie Sanders,56
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,U.S. Senator,,D,Kelli Prather,11
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,U.S. Senator,,D,P.G. Sittenfeld,21
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,U.S. Senator,,D,Ted Strickland,95
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,Representative to Congress,04,D,Norbert G. Dennerll Jr.,10
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,Representative to Congress,04,D,Janet Garrett,51
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,Representative to Congress,04,D,Daniel Johnson,42
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,D,Hillary Clinton,16
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,D,Bernie Sanders,20
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,U.S. Senator,,D,Kelli Prather,9
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,U.S. Senator,,D,P.G. Sittenfeld,8
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,U.S. Senator,,D,Ted Strickland,16
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,Representative to Congress,04,D,Janet Garrett,13
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,Representative to Congress,04,D,Daniel Johnson,12
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,D,Hillary Clinton,8
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,D,Bernie Sanders,13
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,U.S. Senator,,D,Kelli Prather,4
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,U.S. Senator,,D,P.G. Sittenfeld,4
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,U.S. Senator,,D,Ted Strickland,14
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,Representative to Congress,04,D,Janet Garrett,15
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,Representative to Congress,04,D,Daniel Johnson,5
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,D,Hillary Clinton,25
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,D,Bernie Sanders,27
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,U.S. Senator,,D,Kelli Prather,6
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,U.S. Senator,,D,P.G. Sittenfeld,10
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,U.S. Senator,,D,Ted Strickland,31
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,Representative to Congress,04,D,Janet Garrett,21
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,Representative to Congress,04,D,Daniel Johnson,17
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,D,Hillary Clinton,51
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,D,Bernie Sanders,27
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,U.S. Senator,,D,Kelli Prather,13
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,U.S. Senator,,D,P.G. Sittenfeld,21
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,U.S. Senator,,D,Ted Strickland,44
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,Representative to Congress,04,D,Janet Garrett,39
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,Representative to Congress,04,D,Daniel Johnson,23
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,D,Hillary Clinton,30
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,D,Bernie Sanders,20
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,U.S. Senator,,D,Kelli Prather,6
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,U.S. Senator,,D,P.G. Sittenfeld,4
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,U.S. Senator,,D,Ted Strickland,38
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,Representative to Congress,04,D,Janet Garrett,22
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,Representative to Congress,04,D,Daniel Johnson,14
