County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Union,MARYSVILLE 13,AAB,Central,Columbus,"1,127",481,Representative to Congress,04,D,Norbert G. Dennerll Jr.,8
Union,MARYSVILLE 13,AAB,Central,Columbus,"1,127",481,Representative to Congress,04,D,Janet Garrett,49
Union,MARYSVILLE 13,AAB,Central,Columbus,"1,127",481,Representative to Congress,04,D,Daniel Johnson,29
Union,MARYSVILLE 13,AAB,Central,Columbus,"1,127",481,State Representative,86,D,Scott Crider,77
Union,MARYSVILLE 9,AAD,Central,Columbus,"1,379",675,President (at-large),,D,Hillary Clinton,89
Union,MARYSVILLE 9,AAD,Central,Columbus,"1,379",675,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,MARYSVILLE 9,AAD,Central,Columbus,"1,379",675,President (at-large),,D,Bernie Sanders,75
Union,MARYSVILLE 9,AAD,Central,Columbus,"1,379",675,U.S. Senator,,D,Kelli Prather,24
Union,MARYSVILLE 9,AAD,Central,Columbus,"1,379",675,U.S. Senator,,D,P.G. Sittenfeld,30
Union,MARYSVILLE 9,AAD,Central,Columbus,"1,379",675,U.S. Senator,,D,Ted Strickland,96
Union,MARYSVILLE 9,AAD,Central,Columbus,"1,379",675,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Union,MARYSVILLE 9,AAD,Central,Columbus,"1,379",675,Representative to Congress,04,D,Janet Garrett,82
Union,MARYSVILLE 9,AAD,Central,Columbus,"1,379",675,Representative to Congress,04,D,Daniel Johnson,28
Union,MARYSVILLE 9,AAD,Central,Columbus,"1,379",675,State Representative,86,D,Scott Crider,107
Union,MARYSVILLE 12,AAE,Central,Columbus,970,299,President (at-large),,D,Hillary Clinton,36
Union,MARYSVILLE 12,AAE,Central,Columbus,970,299,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Union,MARYSVILLE 12,AAE,Central,Columbus,970,299,President (at-large),,D,Bernie Sanders,38
Union,MARYSVILLE 12,AAE,Central,Columbus,970,299,U.S. Senator,,D,Kelli Prather,10
Union,MARYSVILLE 12,AAE,Central,Columbus,970,299,U.S. Senator,,D,P.G. Sittenfeld,9
Union,MARYSVILLE 12,AAE,Central,Columbus,970,299,U.S. Senator,,D,Ted Strickland,46
Union,MARYSVILLE 12,AAE,Central,Columbus,970,299,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Union,MARYSVILLE 12,AAE,Central,Columbus,970,299,Representative to Congress,04,D,Janet Garrett,34
Union,MARYSVILLE 12,AAE,Central,Columbus,970,299,Representative to Congress,04,D,Daniel Johnson,18
Union,MARYSVILLE 12,AAE,Central,Columbus,970,299,State Representative,86,D,Scott Crider,52
Union,MARYSVILLE 3,AAG,Central,Columbus,"1,084",468,President (at-large),,D,Hillary Clinton,54
Union,MARYSVILLE 3,AAG,Central,Columbus,"1,084",468,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Union,MARYSVILLE 3,AAG,Central,Columbus,"1,084",468,President (at-large),,D,Bernie Sanders,55
Union,MARYSVILLE 3,AAG,Central,Columbus,"1,084",468,U.S. Senator,,D,Kelli Prather,11
Union,MARYSVILLE 3,AAG,Central,Columbus,"1,084",468,U.S. Senator,,D,P.G. Sittenfeld,19
Union,MARYSVILLE 3,AAG,Central,Columbus,"1,084",468,U.S. Senator,,D,Ted Strickland,79
Union,MARYSVILLE 3,AAG,Central,Columbus,"1,084",468,Representative to Congress,04,D,Norbert G. Dennerll Jr.,8
Union,MARYSVILLE 3,AAG,Central,Columbus,"1,084",468,Representative to Congress,04,D,Janet Garrett,58
Union,MARYSVILLE 3,AAG,Central,Columbus,"1,084",468,Representative to Congress,04,D,Daniel Johnson,26
Union,MARYSVILLE 3,AAG,Central,Columbus,"1,084",468,State Representative,86,D,Scott Crider,84
Union,MARYSVILLE 10,AAH,Central,Columbus,698,314,President (at-large),,D,Hillary Clinton,34
Union,MARYSVILLE 10,AAH,Central,Columbus,698,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Union,MARYSVILLE 10,AAH,Central,Columbus,698,314,President (at-large),,D,Bernie Sanders,43
Union,MARYSVILLE 10,AAH,Central,Columbus,698,314,U.S. Senator,,D,Kelli Prather,16
Union,MARYSVILLE 10,AAH,Central,Columbus,698,314,U.S. Senator,,D,P.G. Sittenfeld,14
Union,MARYSVILLE 10,AAH,Central,Columbus,698,314,U.S. Senator,,D,Ted Strickland,44
Union,MARYSVILLE 10,AAH,Central,Columbus,698,314,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Union,MARYSVILLE 10,AAH,Central,Columbus,698,314,Representative to Congress,04,D,Janet Garrett,39
Union,MARYSVILLE 10,AAH,Central,Columbus,698,314,Representative to Congress,04,D,Daniel Johnson,16
Union,MARYSVILLE 10,AAH,Central,Columbus,698,314,State Representative,86,D,Scott Crider,58
Union,MARYSVILLE 11,AAI,Central,Columbus,"1,433",664,President (at-large),,D,Hillary Clinton,73
Union,MARYSVILLE 11,AAI,Central,Columbus,"1,433",664,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Union,MARYSVILLE 11,AAI,Central,Columbus,"1,433",664,President (at-large),,D,Bernie Sanders,60
Union,MARYSVILLE 11,AAI,Central,Columbus,"1,433",664,U.S. Senator,,D,Kelli Prather,17
Union,MARYSVILLE 11,AAI,Central,Columbus,"1,433",664,U.S. Senator,,D,P.G. Sittenfeld,35
Union,MARYSVILLE 11,AAI,Central,Columbus,"1,433",664,U.S. Senator,,D,Ted Strickland,75
Union,MARYSVILLE 11,AAI,Central,Columbus,"1,433",664,Representative to Congress,04,D,Norbert G. Dennerll Jr.,12
Union,MARYSVILLE 11,AAI,Central,Columbus,"1,433",664,Representative to Congress,04,D,Janet Garrett,68
Union,MARYSVILLE 11,AAI,Central,Columbus,"1,433",664,Representative to Congress,04,D,Daniel Johnson,26
Union,MARYSVILLE 11,AAI,Central,Columbus,"1,433",664,State Representative,86,D,Scott Crider,88
Union,MARYSVILLE 6,AAJ,Central,Columbus,"1,225",471,President (at-large),,D,Hillary Clinton,53
Union,MARYSVILLE 6,AAJ,Central,Columbus,"1,225",471,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,MARYSVILLE 6,AAJ,Central,Columbus,"1,225",471,President (at-large),,D,Bernie Sanders,82
Union,MARYSVILLE 6,AAJ,Central,Columbus,"1,225",471,U.S. Senator,,D,Kelli Prather,13
Union,MARYSVILLE 6,AAJ,Central,Columbus,"1,225",471,U.S. Senator,,D,P.G. Sittenfeld,28
Union,MARYSVILLE 6,AAJ,Central,Columbus,"1,225",471,U.S. Senator,,D,Ted Strickland,85
Union,MARYSVILLE 6,AAJ,Central,Columbus,"1,225",471,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Union,MARYSVILLE 6,AAJ,Central,Columbus,"1,225",471,Representative to Congress,04,D,Janet Garrett,85
Union,MARYSVILLE 6,AAJ,Central,Columbus,"1,225",471,Representative to Congress,04,D,Daniel Johnson,18
Union,MARYSVILLE 6,AAJ,Central,Columbus,"1,225",471,State Representative,86,D,Scott Crider,92
Union,MARYSVILLE 5,AAK,Central,Columbus,"1,093",421,President (at-large),,D,Hillary Clinton,51
Union,MARYSVILLE 5,AAK,Central,Columbus,"1,093",421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,MARYSVILLE 5,AAK,Central,Columbus,"1,093",421,President (at-large),,D,Bernie Sanders,75
Union,MARYSVILLE 5,AAK,Central,Columbus,"1,093",421,U.S. Senator,,D,Kelli Prather,17
Union,MARYSVILLE 5,AAK,Central,Columbus,"1,093",421,U.S. Senator,,D,P.G. Sittenfeld,29
Union,MARYSVILLE 5,AAK,Central,Columbus,"1,093",421,U.S. Senator,,D,Ted Strickland,73
Union,MARYSVILLE 5,AAK,Central,Columbus,"1,093",421,Representative to Congress,04,D,Norbert G. Dennerll Jr.,12
Union,MARYSVILLE 5,AAK,Central,Columbus,"1,093",421,Representative to Congress,04,D,Janet Garrett,71
Union,MARYSVILLE 5,AAK,Central,Columbus,"1,093",421,Representative to Congress,04,D,Daniel Johnson,14
Union,MARYSVILLE 5,AAK,Central,Columbus,"1,093",421,State Representative,86,D,Scott Crider,88
Union,MARYSVILLE 7,AAL,Central,Columbus,613,326,President (at-large),,D,Hillary Clinton,42
Union,MARYSVILLE 7,AAL,Central,Columbus,613,326,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Union,MARYSVILLE 7,AAL,Central,Columbus,613,326,President (at-large),,D,Bernie Sanders,19
Union,MARYSVILLE 7,AAL,Central,Columbus,613,326,U.S. Senator,,D,Kelli Prather,5
Union,MARYSVILLE 7,AAL,Central,Columbus,613,326,U.S. Senator,,D,P.G. Sittenfeld,12
Union,MARYSVILLE 7,AAL,Central,Columbus,613,326,U.S. Senator,,D,Ted Strickland,37
Union,MARYSVILLE 7,AAL,Central,Columbus,613,326,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Union,MARYSVILLE 7,AAL,Central,Columbus,613,326,Representative to Congress,04,D,Janet Garrett,31
Union,MARYSVILLE 7,AAL,Central,Columbus,613,326,Representative to Congress,04,D,Daniel Johnson,8
Union,MARYSVILLE 7,AAL,Central,Columbus,613,326,State Representative,86,D,Scott Crider,44
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,President (at-large),,D,Hillary Clinton,25
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,President (at-large),,D,Bernie Sanders,31
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,U.S. Senator,,D,Kelli Prather,4
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,U.S. Senator,,D,P.G. Sittenfeld,9
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,U.S. Senator,,D,Ted Strickland,36
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,Representative to Congress,04,D,Janet Garrett,28
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,Representative to Congress,04,D,Daniel Johnson,11
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,State Representative,86,D,Scott Crider,40
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,D,Hillary Clinton,25
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,D,Bernie Sanders,22
Union,ALLEN 1,AAN,Central,Columbus,652,347,U.S. Senator,,D,Kelli Prather,5
Union,ALLEN 1,AAN,Central,Columbus,652,347,U.S. Senator,,D,P.G. Sittenfeld,11
Union,ALLEN 1,AAN,Central,Columbus,652,347,U.S. Senator,,D,Ted Strickland,26
Union,ALLEN 1,AAN,Central,Columbus,652,347,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Union,ALLEN 1,AAN,Central,Columbus,652,347,Representative to Congress,04,D,Janet Garrett,25
Union,ALLEN 1,AAN,Central,Columbus,652,347,Representative to Congress,04,D,Daniel Johnson,11
Union,ALLEN 1,AAN,Central,Columbus,652,347,State Representative,86,D,Scott Crider,32
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,D,Hillary Clinton,38
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,D,Bernie Sanders,29
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,U.S. Senator,,D,Kelli Prather,5
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,U.S. Senator,,D,P.G. Sittenfeld,22
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,U.S. Senator,,D,Ted Strickland,35
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,Representative to Congress,04,D,Janet Garrett,30
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,Representative to Congress,04,D,Daniel Johnson,18
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,State Representative,86,D,Scott Crider,46
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,D,Hillary Clinton,38
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,D,Bernie Sanders,24
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,U.S. Senator,,D,Kelli Prather,7
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,U.S. Senator,,D,P.G. Sittenfeld,17
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,U.S. Senator,,D,Ted Strickland,39
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,Representative to Congress,04,D,Janet Garrett,32
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,Representative to Congress,04,D,Daniel Johnson,16
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,State Representative,86,D,Scott Crider,49
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,D,Hillary Clinton,32
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,D,Bernie Sanders,32
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,U.S. Senator,,D,Kelli Prather,9
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,U.S. Senator,,D,P.G. Sittenfeld,16
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,U.S. Senator,,D,Ted Strickland,42
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,Representative to Congress,04,D,Janet Garrett,41
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,Representative to Congress,04,D,Daniel Johnson,15
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,State Representative,86,D,Scott Crider,53
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,D,Hillary Clinton,33
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,D,Bernie Sanders,30
Union,DARBY 2,AAV,Central,Columbus,712,406,U.S. Senator,,D,Kelli Prather,6
Union,DARBY 2,AAV,Central,Columbus,712,406,U.S. Senator,,D,P.G. Sittenfeld,15
Union,DARBY 2,AAV,Central,Columbus,712,406,U.S. Senator,,D,Ted Strickland,37
Union,DARBY 2,AAV,Central,Columbus,712,406,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Union,DARBY 2,AAV,Central,Columbus,712,406,Representative to Congress,04,D,Janet Garrett,31
Union,DARBY 2,AAV,Central,Columbus,712,406,Representative to Congress,04,D,Daniel Johnson,11
Union,DARBY 2,AAV,Central,Columbus,712,406,State Representative,86,D,Scott Crider,40
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,D,Hillary Clinton,32
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,D,Bernie Sanders,27
Union,DARBY 1,AAW,Central,Columbus,833,480,U.S. Senator,,D,Kelli Prather,2
Union,DARBY 1,AAW,Central,Columbus,833,480,U.S. Senator,,D,P.G. Sittenfeld,9
Union,DARBY 1,AAW,Central,Columbus,833,480,U.S. Senator,,D,Ted Strickland,43
Union,DARBY 1,AAW,Central,Columbus,833,480,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Union,DARBY 1,AAW,Central,Columbus,833,480,Representative to Congress,04,D,Janet Garrett,18
Union,DARBY 1,AAW,Central,Columbus,833,480,Representative to Congress,04,D,Daniel Johnson,17
Union,DARBY 1,AAW,Central,Columbus,833,480,State Representative,86,D,Scott Crider,37
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,D,Hillary Clinton,26
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,D,Bernie Sanders,25
Union,DOVER 1,AAX,Central,Columbus,664,335,U.S. Senator,,D,Kelli Prather,9
Union,DOVER 1,AAX,Central,Columbus,664,335,U.S. Senator,,D,P.G. Sittenfeld,11
Union,DOVER 1,AAX,Central,Columbus,664,335,U.S. Senator,,D,Ted Strickland,26
Union,DOVER 1,AAX,Central,Columbus,664,335,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Union,DOVER 1,AAX,Central,Columbus,664,335,Representative to Congress,04,D,Janet Garrett,23
Union,DOVER 1,AAX,Central,Columbus,664,335,Representative to Congress,04,D,Daniel Johnson,11
Union,DOVER 1,AAX,Central,Columbus,664,335,State Representative,86,D,Scott Crider,34
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,D,Hillary Clinton,42
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,D,Bernie Sanders,46
Union,DOVER 2,AAY,Central,Columbus,882,429,U.S. Senator,,D,Kelli Prather,6
Union,DOVER 2,AAY,Central,Columbus,882,429,U.S. Senator,,D,P.G. Sittenfeld,18
Union,DOVER 2,AAY,Central,Columbus,882,429,U.S. Senator,,D,Ted Strickland,58
Union,DOVER 2,AAY,Central,Columbus,882,429,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Union,DOVER 2,AAY,Central,Columbus,882,429,Representative to Congress,04,D,Janet Garrett,41
Union,DOVER 2,AAY,Central,Columbus,882,429,Representative to Congress,04,D,Daniel Johnson,21
Union,DOVER 2,AAY,Central,Columbus,882,429,State Representative,86,D,Scott Crider,52
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,D,Hillary Clinton,22
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,D,Bernie Sanders,20
Union,JACKSON,AAZ,Central,Columbus,561,278,U.S. Senator,,D,Kelli Prather,8
Union,JACKSON,AAZ,Central,Columbus,561,278,U.S. Senator,,D,P.G. Sittenfeld,4
Union,JACKSON,AAZ,Central,Columbus,561,278,U.S. Senator,,D,Ted Strickland,33
Union,JACKSON,AAZ,Central,Columbus,561,278,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Union,JACKSON,AAZ,Central,Columbus,561,278,Representative to Congress,04,D,Janet Garrett,28
Union,JACKSON,AAZ,Central,Columbus,561,278,Representative to Congress,04,D,Daniel Johnson,8
Union,JACKSON,AAZ,Central,Columbus,561,278,State Representative,86,D,Scott Crider,38
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,D,Hillary Clinton,45
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,D,Bernie Sanders,47
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,U.S. Senator,,D,Kelli Prather,7
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,U.S. Senator,,D,P.G. Sittenfeld,16
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,U.S. Senator,,D,Ted Strickland,57
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,Representative to Congress,04,D,Janet Garrett,36
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,Representative to Congress,04,D,Daniel Johnson,17
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,State Representative,86,D,Scott Crider,50
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,D,Hillary Clinton,33
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,D,Bernie Sanders,9
Union,JEROME 2,ABB,Central,Columbus,368,210,U.S. Senator,,D,Kelli Prather,3
Union,JEROME 2,ABB,Central,Columbus,368,210,U.S. Senator,,D,P.G. Sittenfeld,11
Union,JEROME 2,ABB,Central,Columbus,368,210,U.S. Senator,,D,Ted Strickland,26
Union,JEROME 2,ABB,Central,Columbus,368,210,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Union,JEROME 2,ABB,Central,Columbus,368,210,Representative to Congress,04,D,Janet Garrett,16
Union,JEROME 2,ABB,Central,Columbus,368,210,Representative to Congress,04,D,Daniel Johnson,13
Union,JEROME 2,ABB,Central,Columbus,368,210,State Representative,86,D,Scott Crider,32
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,D,Hillary Clinton,41
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,D,Bernie Sanders,40
Union,JEROME 3,ABC,Central,Columbus,732,394,U.S. Senator,,D,Kelli Prather,5
Union,JEROME 3,ABC,Central,Columbus,732,394,U.S. Senator,,D,P.G. Sittenfeld,21
Union,JEROME 3,ABC,Central,Columbus,732,394,U.S. Senator,,D,Ted Strickland,49
Union,JEROME 3,ABC,Central,Columbus,732,394,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Union,JEROME 3,ABC,Central,Columbus,732,394,Representative to Congress,04,D,Janet Garrett,45
Union,JEROME 3,ABC,Central,Columbus,732,394,Representative to Congress,04,D,Daniel Johnson,13
Union,JEROME 3,ABC,Central,Columbus,732,394,State Representative,86,D,Scott Crider,46
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,D,Hillary Clinton,45
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,D,Bernie Sanders,33
Union,JEROME 4,ABD,Central,Columbus,788,391,U.S. Senator,,D,Kelli Prather,10
Union,JEROME 4,ABD,Central,Columbus,788,391,U.S. Senator,,D,P.G. Sittenfeld,14
Union,JEROME 4,ABD,Central,Columbus,788,391,U.S. Senator,,D,Ted Strickland,47
Union,JEROME 4,ABD,Central,Columbus,788,391,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Union,JEROME 4,ABD,Central,Columbus,788,391,Representative to Congress,04,D,Janet Garrett,33
Union,JEROME 4,ABD,Central,Columbus,788,391,Representative to Congress,04,D,Daniel Johnson,17
Union,JEROME 4,ABD,Central,Columbus,788,391,State Representative,86,D,Scott Crider,37
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,D,Hillary Clinton,25
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,D,Bernie Sanders,23
Union,PLAIN CITY,ABE,Central,Columbus,508,256,U.S. Senator,,D,Kelli Prather,7
Union,PLAIN CITY,ABE,Central,Columbus,508,256,U.S. Senator,,D,P.G. Sittenfeld,11
Union,PLAIN CITY,ABE,Central,Columbus,508,256,U.S. Senator,,D,Ted Strickland,29
Union,PLAIN CITY,ABE,Central,Columbus,508,256,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Union,PLAIN CITY,ABE,Central,Columbus,508,256,Representative to Congress,04,D,Janet Garrett,25
Union,PLAIN CITY,ABE,Central,Columbus,508,256,Representative to Congress,04,D,Daniel Johnson,9
Union,PLAIN CITY,ABE,Central,Columbus,508,256,State Representative,86,D,Scott Crider,34
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,D,Hillary Clinton,14
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,D,Bernie Sanders,14
Union,JEROME 5,ABF,Central,Columbus,590,343,U.S. Senator,,D,Kelli Prather,2
Union,JEROME 5,ABF,Central,Columbus,590,343,U.S. Senator,,D,P.G. Sittenfeld,3
Union,JEROME 5,ABF,Central,Columbus,590,343,U.S. Senator,,D,Ted Strickland,24
Union,JEROME 5,ABF,Central,Columbus,590,343,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Union,JEROME 5,ABF,Central,Columbus,590,343,Representative to Congress,04,D,Janet Garrett,12
Union,JEROME 5,ABF,Central,Columbus,590,343,Representative to Congress,04,D,Daniel Johnson,13
Union,JEROME 5,ABF,Central,Columbus,590,343,State Representative,86,D,Scott Crider,19
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,D,Hillary Clinton,45
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,D,Bernie Sanders,46
Union,LEESBURG,ABH,Central,Columbus,952,491,U.S. Senator,,D,Kelli Prather,12
Union,LEESBURG,ABH,Central,Columbus,952,491,U.S. Senator,,D,P.G. Sittenfeld,19
Union,LEESBURG,ABH,Central,Columbus,952,491,U.S. Senator,,D,Ted Strickland,56
