County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,MAN 1 - A,AAA,Northeast,Cleveland,992,530,President (district),12,R,Marco Rubio,6
Richland,MAN 1 - A,AAA,Northeast,Cleveland,992,530,President (district),12,R,Donald J. Trump,128
Richland,MAN 1 - A,AAA,Northeast,Cleveland,992,530,U.S. Senator,,R,Don Elijah Eckhart,40
Richland,MAN 1 - A,AAA,Northeast,Cleveland,992,530,U.S. Senator,,R,Rob Portman,289
Richland,MAN 1 - A,AAA,Northeast,Cleveland,992,530,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 1 - A,AAA,Northeast,Cleveland,992,530,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 1 - A,AAA,Northeast,Cleveland,992,530,Representative to Congress,12,R,Pat Tiberi,292
Richland,MAN 1 - A,AAA,Northeast,Cleveland,992,530,State Senator,22,R,Larry J. Obhof,240
Richland,MAN 1 - A,AAA,Northeast,Cleveland,992,530,State Senator,22,R,Janet Folger Porter,101
Richland,MAN 1 - A,AAA,Northeast,Cleveland,992,530,State Representative,02,R,Mark J. Romanchuk,321
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (at-large),,R,Jeb Bush,1
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (at-large),,R,Ben Carson,4
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (at-large),,R,Chris Christie,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (at-large),,R,Ted Cruz,73
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (at-large),,R,Carly Fiorina,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (at-large),,R,Mike Huckabee,1
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (at-large),,R,John R. Kasich,194
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (at-large),,R,Marco Rubio,12
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (at-large),,R,Rick Santorum,1
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (at-large),,R,Donald J. Trump,118
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),07,R,Jeb Bush,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),07,R,Ben Carson,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),07,R,Chris Christie,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),07,R,Ted Cruz,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),07,R,Carly Fiorina,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),07,R,John R. Kasich,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),07,R,Marco Rubio,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),07,R,Rick Santorum,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),07,R,Donald J. Trump,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),12,R,Jeb Bush,3
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),12,R,Ben Carson,6
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),12,R,Chris Christie,1
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),12,R,Ted Cruz,74
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),12,R,Carly Fiorina,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),12,R,Mike Huckabee,1
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),12,R,John R. Kasich,185
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),12,R,Marco Rubio,12
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,President (district),12,R,Donald J. Trump,114
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,U.S. Senator,,R,Don Elijah Eckhart,47
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,U.S. Senator,,R,Rob Portman,303
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,Representative to Congress,12,R,Pat Tiberi,290
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,State Senator,22,R,Larry J. Obhof,235
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,State Senator,22,R,Janet Folger Porter,120
Richland,MAN 1 - B,AAB,Northeast,Cleveland,904,515,State Representative,02,R,Mark J. Romanchuk,325
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (at-large),,R,Jeb Bush,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (at-large),,R,Ben Carson,7
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (at-large),,R,Chris Christie,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (at-large),,R,Ted Cruz,49
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (at-large),,R,Carly Fiorina,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (at-large),,R,Mike Huckabee,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (at-large),,R,John R. Kasich,83
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (at-large),,R,Marco Rubio,1
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (at-large),,R,Rick Santorum,1
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (at-large),,R,Donald J. Trump,49
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),07,R,Jeb Bush,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),07,R,Ben Carson,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),07,R,Chris Christie,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),07,R,Ted Cruz,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),07,R,Carly Fiorina,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),07,R,John R. Kasich,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),07,R,Marco Rubio,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),07,R,Rick Santorum,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),07,R,Donald J. Trump,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),12,R,Jeb Bush,2
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),12,R,Ben Carson,5
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),12,R,Chris Christie,3
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),12,R,Ted Cruz,48
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),12,R,Carly Fiorina,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),12,R,Mike Huckabee,3
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),12,R,John R. Kasich,77
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),12,R,Marco Rubio,2
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,President (district),12,R,Donald J. Trump,47
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,U.S. Senator,,R,Don Elijah Eckhart,34
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,U.S. Senator,,R,Rob Portman,124
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,Representative to Congress,12,R,Pat Tiberi,138
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,State Senator,22,R,Larry J. Obhof,103
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,State Senator,22,R,Janet Folger Porter,66
Richland,MAN 1 - C,AAC,Northeast,Cleveland,970,309,State Representative,02,R,Mark J. Romanchuk,150
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (at-large),,R,Jeb Bush,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (at-large),,R,Ben Carson,4
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (at-large),,R,Chris Christie,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (at-large),,R,Ted Cruz,95
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (at-large),,R,Carly Fiorina,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (at-large),,R,Mike Huckabee,3
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (at-large),,R,John R. Kasich,198
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (at-large),,R,Marco Rubio,16
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (at-large),,R,Rick Santorum,1
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (at-large),,R,Donald J. Trump,139
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),07,R,Jeb Bush,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),07,R,Ben Carson,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),07,R,Chris Christie,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),07,R,Ted Cruz,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),07,R,Carly Fiorina,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),07,R,John R. Kasich,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),07,R,Marco Rubio,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),07,R,Rick Santorum,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),07,R,Donald J. Trump,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),12,R,Jeb Bush,2
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),12,R,Ben Carson,4
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),12,R,Chris Christie,1
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),12,R,Ted Cruz,95
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),12,R,Carly Fiorina,2
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),12,R,Mike Huckabee,3
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),12,R,John R. Kasich,189
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),12,R,Marco Rubio,19
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,President (district),12,R,Donald J. Trump,135
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,U.S. Senator,,R,Don Elijah Eckhart,74
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,U.S. Senator,,R,Rob Portman,319
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,Representative to Congress,12,R,Pat Tiberi,335
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,State Senator,22,R,Larry J. Obhof,262
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,State Senator,22,R,Janet Folger Porter,152
Richland,MAN 1 - D,AAD,Northeast,Cleveland,"1,308",653,State Representative,02,R,Mark J. Romanchuk,358
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (at-large),,R,Jeb Bush,2
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (at-large),,R,Ben Carson,8
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (at-large),,R,Chris Christie,1
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (at-large),,R,Ted Cruz,86
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (at-large),,R,Carly Fiorina,1
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (at-large),,R,Mike Huckabee,2
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (at-large),,R,John R. Kasich,189
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (at-large),,R,Marco Rubio,12
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (at-large),,R,Rick Santorum,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (at-large),,R,Donald J. Trump,123
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),07,R,Jeb Bush,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),07,R,Ben Carson,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),07,R,Chris Christie,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),07,R,Ted Cruz,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),07,R,Carly Fiorina,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),07,R,John R. Kasich,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),07,R,Marco Rubio,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),07,R,Rick Santorum,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),07,R,Donald J. Trump,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),12,R,Jeb Bush,4
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),12,R,Ben Carson,13
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),12,R,Chris Christie,3
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),12,R,Ted Cruz,77
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),12,R,Carly Fiorina,2
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),12,R,Mike Huckabee,5
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),12,R,John R. Kasich,176
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),12,R,Marco Rubio,15
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,President (district),12,R,Donald J. Trump,119
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,U.S. Senator,,R,Don Elijah Eckhart,63
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,U.S. Senator,,R,Rob Portman,287
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,Representative to Congress,12,R,Pat Tiberi,297
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,State Senator,22,R,Larry J. Obhof,262
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,State Senator,22,R,Janet Folger Porter,97
Richland,MAN 1 - E,AAE,Northeast,Cleveland,"1,412",625,State Representative,02,R,Mark J. Romanchuk,321
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (at-large),,R,Jeb Bush,1
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (at-large),,R,Ben Carson,2
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (at-large),,R,Chris Christie,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (at-large),,R,Ted Cruz,52
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (at-large),,R,Carly Fiorina,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (at-large),,R,Mike Huckabee,1
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (at-large),,R,John R. Kasich,128
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (at-large),,R,Marco Rubio,3
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (at-large),,R,Rick Santorum,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (at-large),,R,Donald J. Trump,64
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),07,R,Jeb Bush,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),07,R,Ben Carson,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),07,R,Chris Christie,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),07,R,Ted Cruz,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),07,R,Carly Fiorina,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),07,R,John R. Kasich,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),07,R,Marco Rubio,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),07,R,Rick Santorum,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),07,R,Donald J. Trump,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),12,R,Jeb Bush,1
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),12,R,Ben Carson,5
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),12,R,Chris Christie,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),12,R,Ted Cruz,47
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),12,R,Carly Fiorina,1
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),12,R,Mike Huckabee,2
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),12,R,John R. Kasich,121
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),12,R,Marco Rubio,3
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,President (district),12,R,Donald J. Trump,61
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,U.S. Senator,,R,Don Elijah Eckhart,33
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,U.S. Senator,,R,Rob Portman,175
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,Representative to Congress,12,R,Pat Tiberi,178
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,State Senator,22,R,Larry J. Obhof,145
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,State Senator,22,R,Janet Folger Porter,67
Richland,MAN 1 - F,AAF,Northeast,Cleveland,624,329,State Representative,02,R,Mark J. Romanchuk,195
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (at-large),,R,Jeb Bush,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (at-large),,R,Ben Carson,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (at-large),,R,Chris Christie,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (at-large),,R,Ted Cruz,61
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (at-large),,R,Carly Fiorina,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (at-large),,R,Mike Huckabee,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (at-large),,R,John R. Kasich,117
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (at-large),,R,Marco Rubio,3
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (at-large),,R,Rick Santorum,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (at-large),,R,Donald J. Trump,80
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),07,R,Jeb Bush,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),07,R,Ben Carson,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),07,R,Chris Christie,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),07,R,Ted Cruz,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),07,R,Carly Fiorina,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),07,R,John R. Kasich,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),07,R,Marco Rubio,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),07,R,Rick Santorum,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),07,R,Donald J. Trump,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),12,R,Jeb Bush,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),12,R,Ben Carson,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),12,R,Chris Christie,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),12,R,Ted Cruz,56
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),12,R,Carly Fiorina,1
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),12,R,Mike Huckabee,1
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),12,R,John R. Kasich,114
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),12,R,Marco Rubio,4
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,President (district),12,R,Donald J. Trump,77
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,U.S. Senator,,R,Don Elijah Eckhart,42
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,U.S. Senator,,R,Rob Portman,179
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,Representative to Congress,12,R,Pat Tiberi,179
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,State Senator,22,R,Larry J. Obhof,155
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,State Senator,22,R,Janet Folger Porter,70
Richland,MAN 2 - A,AAG,Northeast,Cleveland,858,411,State Representative,02,R,Mark J. Romanchuk,195
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (at-large),,R,Jeb Bush,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (at-large),,R,Ben Carson,2
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (at-large),,R,Chris Christie,3
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (at-large),,R,Ted Cruz,43
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (at-large),,R,Carly Fiorina,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (at-large),,R,Mike Huckabee,1
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (at-large),,R,John R. Kasich,55
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (at-large),,R,Marco Rubio,4
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (at-large),,R,Rick Santorum,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (at-large),,R,Donald J. Trump,70
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),07,R,Jeb Bush,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),07,R,Ben Carson,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),07,R,Chris Christie,0
Richland,MAN 2 - B,AAH,Northeast,Cleveland,920,298,President (district),07,R,Ted Cruz,0
