County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fulton,WAUSEON FIVE,AAJ,Northwest,Toledo,"1,158",491,State Representative,47,R,Vicki L. Donovan-Lyle,57
Fulton,WAUSEON FIVE,AAJ,Northwest,Toledo,"1,158",491,State Representative,47,R,Kevin G. Haddad,35
Fulton,WAUSEON FIVE,AAJ,Northwest,Toledo,"1,158",491,State Representative,47,R,Derek Merrin,143
Fulton,WAUSEON FIVE,AAJ,Northwest,Toledo,"1,158",491,State Representative,81,R,Robert McColley,0
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (at-large),,R,Jeb Bush,2
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (at-large),,R,Ben Carson,3
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (at-large),,R,Chris Christie,0
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (at-large),,R,Ted Cruz,83
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (at-large),,R,Carly Fiorina,0
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (at-large),,R,Mike Huckabee,2
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (at-large),,R,John R. Kasich,153
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (at-large),,R,Marco Rubio,7
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (at-large),,R,Rick Santorum,0
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (at-large),,R,Donald J. Trump,143
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (district),05,R,Jeb Bush,4
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (district),05,R,Ben Carson,9
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (district),05,R,Chris Christie,4
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (district),05,R,Ted Cruz,80
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (district),05,R,Carly Fiorina,1
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (district),05,R,John R. Kasich,138
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (district),05,R,Marco Rubio,14
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (district),05,R,Rick Santorum,2
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,President (district),05,R,Donald J. Trump,117
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,U.S. Senator,,R,Don Elijah Eckhart,44
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,U.S. Senator,,R,Rob Portman,237
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,Representative to Congress,05,R,Bob Latta,320
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,State Senator,02,R,Randy Gardner,270
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,State Representative,47,R,Vicki L. Donovan-Lyle,89
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,State Representative,47,R,Kevin G. Haddad,35
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,State Representative,47,R,Derek Merrin,127
Fulton,DOVER,AAK,Northwest,Toledo,"1,040",518,State Representative,81,R,Robert McColley,0
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (at-large),,R,Jeb Bush,0
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (at-large),,R,Ben Carson,3
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (at-large),,R,Chris Christie,0
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (at-large),,R,Ted Cruz,39
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (at-large),,R,Carly Fiorina,0
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (at-large),,R,Mike Huckabee,0
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (at-large),,R,John R. Kasich,99
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (at-large),,R,Marco Rubio,4
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (at-large),,R,Rick Santorum,0
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (at-large),,R,Donald J. Trump,50
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (district),05,R,Jeb Bush,0
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (district),05,R,Ben Carson,3
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (district),05,R,Chris Christie,0
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (district),05,R,Ted Cruz,35
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (district),05,R,Carly Fiorina,2
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (district),05,R,John R. Kasich,95
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (district),05,R,Marco Rubio,4
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (district),05,R,Rick Santorum,0
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,President (district),05,R,Donald J. Trump,47
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,U.S. Senator,,R,Don Elijah Eckhart,24
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,U.S. Senator,,R,Rob Portman,121
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,Representative to Congress,05,R,Bob Latta,161
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,State Senator,02,R,Randy Gardner,140
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,State Representative,47,R,Vicki L. Donovan-Lyle,39
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,State Representative,47,R,Kevin G. Haddad,18
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,State Representative,47,R,Derek Merrin,75
Fulton,FRANKLIN,AAL,Northwest,Toledo,469,220,State Representative,81,R,Robert McColley,0
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (at-large),,R,Jeb Bush,1
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (at-large),,R,Ben Carson,1
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (at-large),,R,Chris Christie,1
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (at-large),,R,Ted Cruz,70
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (at-large),,R,Carly Fiorina,0
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (at-large),,R,Mike Huckabee,0
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (at-large),,R,John R. Kasich,146
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (at-large),,R,Marco Rubio,3
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (at-large),,R,Rick Santorum,0
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (at-large),,R,Donald J. Trump,135
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (district),05,R,Jeb Bush,4
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (district),05,R,Ben Carson,3
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (district),05,R,Chris Christie,5
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (district),05,R,Ted Cruz,69
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (district),05,R,Carly Fiorina,0
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (district),05,R,John R. Kasich,143
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (district),05,R,Marco Rubio,3
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (district),05,R,Rick Santorum,0
Fulton,FULTON,AAM,Northwest,Toledo,996,497,President (district),05,R,Donald J. Trump,107
Fulton,FULTON,AAM,Northwest,Toledo,996,497,U.S. Senator,,R,Don Elijah Eckhart,48
Fulton,FULTON,AAM,Northwest,Toledo,996,497,U.S. Senator,,R,Rob Portman,207
Fulton,FULTON,AAM,Northwest,Toledo,996,497,Representative to Congress,05,R,Bob Latta,289
Fulton,FULTON,AAM,Northwest,Toledo,996,497,State Senator,02,R,Randy Gardner,244
Fulton,FULTON,AAM,Northwest,Toledo,996,497,State Representative,47,R,Vicki L. Donovan-Lyle,93
Fulton,FULTON,AAM,Northwest,Toledo,996,497,State Representative,47,R,Kevin G. Haddad,59
Fulton,FULTON,AAM,Northwest,Toledo,996,497,State Representative,47,R,Derek Merrin,95
Fulton,FULTON,AAM,Northwest,Toledo,996,497,State Representative,81,R,Robert McColley,0
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (at-large),,R,Jeb Bush,0
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (at-large),,R,Ben Carson,4
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (at-large),,R,Chris Christie,0
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (at-large),,R,Ted Cruz,107
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (at-large),,R,Carly Fiorina,0
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (at-large),,R,Mike Huckabee,0
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (at-large),,R,John R. Kasich,206
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (at-large),,R,Marco Rubio,13
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (at-large),,R,Rick Santorum,0
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (at-large),,R,Donald J. Trump,81
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (district),05,R,Jeb Bush,2
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (district),05,R,Ben Carson,9
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (district),05,R,Chris Christie,0
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (district),05,R,Ted Cruz,110
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (district),05,R,Carly Fiorina,1
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (district),05,R,John R. Kasich,176
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (district),05,R,Marco Rubio,14
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (district),05,R,Rick Santorum,0
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,President (district),05,R,Donald J. Trump,75
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,U.S. Senator,,R,Don Elijah Eckhart,45
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,U.S. Senator,,R,Rob Portman,241
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,Representative to Congress,05,R,Bob Latta,336
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,State Senator,02,R,Randy Gardner,245
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,State Representative,47,R,Vicki L. Donovan-Lyle,53
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,State Representative,47,R,Kevin G. Haddad,32
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,State Representative,47,R,Derek Merrin,180
Fulton,GERMAN,AAN,Northwest,Toledo,926,476,State Representative,81,R,Robert McColley,0
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (at-large),,R,Jeb Bush,2
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (at-large),,R,Ben Carson,4
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (at-large),,R,Chris Christie,2
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (at-large),,R,Ted Cruz,74
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (at-large),,R,Carly Fiorina,2
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (at-large),,R,Mike Huckabee,1
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (at-large),,R,John R. Kasich,217
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (at-large),,R,Marco Rubio,10
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (at-large),,R,Rick Santorum,1
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (at-large),,R,Donald J. Trump,83
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (district),05,R,Jeb Bush,5
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (district),05,R,Ben Carson,5
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (district),05,R,Chris Christie,2
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (district),05,R,Ted Cruz,77
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (district),05,R,Carly Fiorina,2
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (district),05,R,John R. Kasich,195
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (district),05,R,Marco Rubio,10
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (district),05,R,Rick Santorum,2
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,President (district),05,R,Donald J. Trump,75
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,U.S. Senator,,R,Don Elijah Eckhart,40
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,U.S. Senator,,R,Rob Portman,222
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,Representative to Congress,05,R,Bob Latta,335
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,State Senator,02,R,Randy Gardner,276
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,State Representative,47,R,Vicki L. Donovan-Lyle,40
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,State Representative,47,R,Kevin G. Haddad,34
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,State Representative,47,R,Derek Merrin,205
Fulton,ARCHBOLD ONE,AAO,Northwest,Toledo,"1,161",464,State Representative,81,R,Robert McColley,0
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (at-large),,R,Jeb Bush,0
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (at-large),,R,Ben Carson,9
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (at-large),,R,Chris Christie,1
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (at-large),,R,Ted Cruz,82
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (at-large),,R,Carly Fiorina,0
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (at-large),,R,Mike Huckabee,1
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (at-large),,R,John R. Kasich,270
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (at-large),,R,Marco Rubio,11
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (at-large),,R,Rick Santorum,0
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (at-large),,R,Donald J. Trump,78
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (district),05,R,Jeb Bush,0
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (district),05,R,Ben Carson,11
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (district),05,R,Chris Christie,1
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (district),05,R,Ted Cruz,75
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (district),05,R,Carly Fiorina,4
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (district),05,R,John R. Kasich,254
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (district),05,R,Marco Rubio,16
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (district),05,R,Rick Santorum,0
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,President (district),05,R,Donald J. Trump,64
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,U.S. Senator,,R,Don Elijah Eckhart,53
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,U.S. Senator,,R,Rob Portman,242
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,Representative to Congress,05,R,Bob Latta,405
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,State Senator,02,R,Randy Gardner,324
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,State Representative,47,R,Vicki L. Donovan-Lyle,56
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,State Representative,47,R,Kevin G. Haddad,34
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,State Representative,47,R,Derek Merrin,227
Fulton,ARCHBOLD TWO,AAP,Northwest,Toledo,943,523,State Representative,81,R,Robert McColley,0
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (at-large),,R,Jeb Bush,1
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (at-large),,R,Ben Carson,3
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (at-large),,R,Chris Christie,0
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (at-large),,R,Ted Cruz,53
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (at-large),,R,Carly Fiorina,0
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (at-large),,R,Mike Huckabee,1
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (at-large),,R,John R. Kasich,225
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (at-large),,R,Marco Rubio,20
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (at-large),,R,Rick Santorum,2
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (at-large),,R,Donald J. Trump,104
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (district),05,R,Jeb Bush,3
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (district),05,R,Ben Carson,4
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (district),05,R,Chris Christie,0
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (district),05,R,Ted Cruz,48
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (district),05,R,Carly Fiorina,0
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (district),05,R,John R. Kasich,217
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (district),05,R,Marco Rubio,25
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (district),05,R,Rick Santorum,1
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,President (district),05,R,Donald J. Trump,92
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,U.S. Senator,,R,Don Elijah Eckhart,43
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,U.S. Senator,,R,Rob Portman,244
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,Representative to Congress,05,R,Bob Latta,351
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,State Senator,02,R,Randy Gardner,301
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,State Representative,47,R,Vicki L. Donovan-Lyle,46
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,State Representative,47,R,Kevin G. Haddad,20
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,State Representative,47,R,Derek Merrin,210
Fulton,ARCHBOLD THREE,AAQ,Northwest,Toledo,962,505,State Representative,81,R,Robert McColley,0
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (at-large),,R,Jeb Bush,0
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (at-large),,R,Ben Carson,0
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (at-large),,R,Chris Christie,0
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (at-large),,R,Ted Cruz,28
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (at-large),,R,Carly Fiorina,1
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (at-large),,R,Mike Huckabee,0
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (at-large),,R,John R. Kasich,103
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (at-large),,R,Marco Rubio,7
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (at-large),,R,Rick Santorum,0
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (at-large),,R,Donald J. Trump,81
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (district),05,R,Jeb Bush,0
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (district),05,R,Ben Carson,5
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (district),05,R,Chris Christie,0
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (district),05,R,Ted Cruz,24
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (district),05,R,Carly Fiorina,2
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (district),05,R,John R. Kasich,98
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (district),05,R,Marco Rubio,7
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (district),05,R,Rick Santorum,0
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,President (district),05,R,Donald J. Trump,73
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,U.S. Senator,,R,Don Elijah Eckhart,23
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,U.S. Senator,,R,Rob Portman,143
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,Representative to Congress,05,R,Bob Latta,179
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,State Senator,02,R,Randy Gardner,152
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,State Representative,47,R,Vicki L. Donovan-Lyle,44
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,State Representative,47,R,Kevin G. Haddad,26
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,State Representative,47,R,Derek Merrin,75
Fulton,GORHAM,AAR,Northwest,Toledo,652,290,State Representative,81,R,Robert McColley,0
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (at-large),,R,Jeb Bush,2
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (at-large),,R,Ben Carson,1
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (at-large),,R,Chris Christie,0
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (at-large),,R,Ted Cruz,22
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (at-large),,R,Carly Fiorina,0
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (at-large),,R,Mike Huckabee,1
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (at-large),,R,John R. Kasich,103
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (at-large),,R,Marco Rubio,8
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (at-large),,R,Rick Santorum,0
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (at-large),,R,Donald J. Trump,65
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (district),05,R,Jeb Bush,3
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (district),05,R,Ben Carson,7
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (district),05,R,Chris Christie,0
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (district),05,R,Ted Cruz,27
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (district),05,R,Carly Fiorina,0
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (district),05,R,John R. Kasich,80
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (district),05,R,Marco Rubio,14
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (district),05,R,Rick Santorum,0
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,President (district),05,R,Donald J. Trump,58
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,U.S. Senator,,R,Don Elijah Eckhart,23
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,U.S. Senator,,R,Rob Portman,130
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,Representative to Congress,05,R,Bob Latta,173
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,State Senator,02,R,Randy Gardner,139
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,State Representative,47,R,Vicki L. Donovan-Lyle,62
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,State Representative,47,R,Kevin G. Haddad,30
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,State Representative,47,R,Derek Merrin,39
Fulton,FAYETTE,AAS,Northwest,Toledo,790,273,State Representative,81,R,Robert McColley,0
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (at-large),,R,Jeb Bush,0
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (at-large),,R,Ben Carson,2
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (at-large),,R,Chris Christie,1
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (at-large),,R,Ted Cruz,82
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (at-large),,R,Carly Fiorina,0
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (at-large),,R,Mike Huckabee,0
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (at-large),,R,John R. Kasich,178
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (at-large),,R,Marco Rubio,5
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (at-large),,R,Rick Santorum,0
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (at-large),,R,Donald J. Trump,159
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (district),05,R,Jeb Bush,0
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (district),05,R,Ben Carson,6
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (district),05,R,Chris Christie,2
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (district),05,R,Ted Cruz,76
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (district),05,R,Carly Fiorina,1
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (district),05,R,John R. Kasich,161
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (district),05,R,Marco Rubio,8
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (district),05,R,Rick Santorum,2
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,President (district),05,R,Donald J. Trump,154
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,U.S. Senator,,R,Don Elijah Eckhart,52
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,U.S. Senator,,R,Rob Portman,263
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,Representative to Congress,05,R,Bob Latta,347
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,State Senator,02,R,Randy Gardner,283
Fulton,PIKE,AAU,Northwest,Toledo,"1,248",589,State Representative,47,R,Vicki L. Donovan-Lyle,88
