County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,President (district),06,R,Carly Fiorina,2
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,President (district),06,R,Mike Huckabee,4
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,President (district),06,R,John R. Kasich,69
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,President (district),06,R,Marco Rubio,6
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,President (district),06,R,Donald J. Trump,146
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,U.S. Senator,,R,Don Elijah Eckhart,59
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,U.S. Senator,,R,Rob Portman,209
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,Representative to Congress,06,R,Bill Johnson,254
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,State Senator,30,R,Frank Hoagland,190
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,R,Ted Cruz,20
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,R,John R. Kasich,36
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,R,Marco Rubio,2
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,R,Donald J. Trump,65
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (district),06,R,Jeb Bush,2
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (district),06,R,Ben Carson,5
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (district),06,R,Chris Christie,0
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (district),06,R,Ted Cruz,20
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (district),06,R,John R. Kasich,35
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (district),06,R,Marco Rubio,3
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (district),06,R,Donald J. Trump,58
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,U.S. Senator,,R,Don Elijah Eckhart,25
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,U.S. Senator,,R,Rob Portman,83
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,Representative to Congress,06,R,Bill Johnson,94
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,State Senator,30,R,Frank Hoagland,80
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,State Representative,95,R,Andy Thompson,85
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,R,Ben Carson,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,R,Ted Cruz,14
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,R,John R. Kasich,19
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,R,Marco Rubio,1
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,R,Donald J. Trump,36
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (district),06,R,Ben Carson,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (district),06,R,Chris Christie,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (district),06,R,Ted Cruz,16
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (district),06,R,John R. Kasich,18
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (district),06,R,Marco Rubio,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (district),06,R,Donald J. Trump,34
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,U.S. Senator,,R,Don Elijah Eckhart,15
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,U.S. Senator,,R,Rob Portman,46
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,Representative to Congress,06,R,Bill Johnson,60
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,State Senator,30,R,Frank Hoagland,47
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,State Representative,95,R,Andy Thompson,53
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,R,Ben Carson,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,R,Ted Cruz,4
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,R,Mike Huckabee,1
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,R,John R. Kasich,18
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,R,Marco Rubio,1
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,R,Donald J. Trump,14
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (district),06,R,Ben Carson,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (district),06,R,Chris Christie,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (district),06,R,Ted Cruz,3
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (district),06,R,John R. Kasich,19
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (district),06,R,Marco Rubio,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (district),06,R,Donald J. Trump,15
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,U.S. Senator,,R,Don Elijah Eckhart,1
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,U.S. Senator,,R,Rob Portman,29
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,Representative to Congress,06,R,Bill Johnson,33
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,State Senator,30,R,Frank Hoagland,25
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,State Representative,95,R,Andy Thompson,27
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,R,Ted Cruz,15
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,R,John R. Kasich,26
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,R,Marco Rubio,2
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,R,Donald J. Trump,61
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (district),06,R,Ben Carson,1
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (district),06,R,Chris Christie,1
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (district),06,R,Ted Cruz,15
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (district),06,R,John R. Kasich,27
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (district),06,R,Marco Rubio,2
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (district),06,R,Donald J. Trump,55
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,U.S. Senator,,R,Don Elijah Eckhart,28
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,U.S. Senator,,R,Rob Portman,53
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,Representative to Congress,06,R,Bill Johnson,86
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,State Senator,30,R,Frank Hoagland,63
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,State Representative,95,R,Andy Thompson,70
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,R,Ben Carson,6
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,R,Ted Cruz,74
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,R,John R. Kasich,104
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,R,Marco Rubio,7
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,R,Donald J. Trump,162
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (district),06,R,Jeb Bush,1
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (district),06,R,Ben Carson,8
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (district),06,R,Chris Christie,1
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (district),06,R,Ted Cruz,74
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (district),06,R,John R. Kasich,100
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (district),06,R,Marco Rubio,10
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (district),06,R,Donald J. Trump,157
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,U.S. Senator,,R,Don Elijah Eckhart,69
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,U.S. Senator,,R,Rob Portman,232
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,Representative to Congress,06,R,Bill Johnson,279
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,State Senator,30,R,Frank Hoagland,227
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,State Representative,95,R,Andy Thompson,246
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,R,Ben Carson,2
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,R,Chris Christie,2
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,R,Ted Cruz,44
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,R,Mike Huckabee,3
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,R,John R. Kasich,103
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,R,Marco Rubio,5
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,R,Donald J. Trump,137
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (district),06,R,Jeb Bush,1
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (district),06,R,Ben Carson,11
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (district),06,R,Chris Christie,0
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (district),06,R,Ted Cruz,46
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (district),06,R,Mike Huckabee,5
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (district),06,R,John R. Kasich,95
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (district),06,R,Marco Rubio,9
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (district),06,R,Rick Santorum,1
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (district),06,R,Donald J. Trump,117
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,U.S. Senator,,R,Don Elijah Eckhart,57
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,U.S. Senator,,R,Rob Portman,200
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,Representative to Congress,06,R,Bill Johnson,246
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,State Senator,30,R,Frank Hoagland,204
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,State Representative,95,R,Andy Thompson,231
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,R,Ben Carson,3
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,R,Ted Cruz,31
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,R,Mike Huckabee,2
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,R,John R. Kasich,46
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,R,Marco Rubio,8
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,R,Donald J. Trump,77
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (district),06,R,Ben Carson,6
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (district),06,R,Chris Christie,1
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (district),06,R,Ted Cruz,28
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (district),06,R,John R. Kasich,49
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (district),06,R,Marco Rubio,8
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (district),06,R,Donald J. Trump,68
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,U.S. Senator,,R,Don Elijah Eckhart,35
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,U.S. Senator,,R,Rob Portman,109
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,Representative to Congress,06,R,Bill Johnson,144
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,State Senator,30,R,Frank Hoagland,116
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,State Representative,95,R,Andy Thompson,133
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,R,Jeb Bush,2
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,R,Ben Carson,4
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,R,Ted Cruz,61
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,R,Mike Huckabee,1
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,R,John R. Kasich,146
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,R,Marco Rubio,16
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,R,Donald J. Trump,158
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (district),06,R,Jeb Bush,1
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (district),06,R,Ben Carson,10
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (district),06,R,Chris Christie,2
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (district),06,R,Ted Cruz,60
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (district),06,R,John R. Kasich,140
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (district),06,R,Marco Rubio,16
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (district),06,R,Donald J. Trump,147
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,U.S. Senator,,R,Don Elijah Eckhart,54
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,U.S. Senator,,R,Rob Portman,277
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,Representative to Congress,06,R,Bill Johnson,310
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,State Senator,30,R,Frank Hoagland,254
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,State Representative,95,R,Andy Thompson,274
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,R,Jeb Bush,1
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,R,Ben Carson,0
