County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (at-large),,R,Ben Carson,2
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (at-large),,R,Chris Christie,2
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (at-large),,R,Ted Cruz,31
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (at-large),,R,John R. Kasich,76
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (at-large),,R,Marco Rubio,3
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (at-large),,R,Donald J. Trump,102
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (district),04,R,Ben Carson,1
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (district),04,R,Ted Cruz,32
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (district),04,R,Mike Huckabee,2
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (district),04,R,John R. Kasich,79
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (district),04,R,Marco Rubio,3
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,President (district),04,R,Donald J. Trump,101
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,U.S. Senator,,R,Don Elijah Eckhart,41
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,U.S. Senator,,R,Rob Portman,156
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,Representative to Congress,04,R,Jim Jordan,188
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,State Senator,12,R,John Adams,0
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,State Representative,82,R,Tony Burkley,116
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,State Representative,82,R,Craig Riedel,74
Auglaize,PRECINCT ST. MARYS 2A,AAC,West,Lima,680,284,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (at-large),,R,Ben Carson,2
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (at-large),,R,Chris Christie,1
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (at-large),,R,Ted Cruz,45
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (at-large),,R,Carly Fiorina,1
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (at-large),,R,John R. Kasich,185
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (at-large),,R,Marco Rubio,12
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (at-large),,R,Donald J. Trump,152
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (district),04,R,Ben Carson,4
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (district),04,R,Ted Cruz,51
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (district),04,R,Carly Fiorina,2
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (district),04,R,Mike Huckabee,4
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (district),04,R,John R. Kasich,177
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (district),04,R,Marco Rubio,14
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,President (district),04,R,Donald J. Trump,146
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,U.S. Senator,,R,Don Elijah Eckhart,68
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,U.S. Senator,,R,Rob Portman,287
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,Representative to Congress,04,R,Jim Jordan,334
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,State Senator,12,R,John Adams,0
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,State Representative,82,R,Tony Burkley,160
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,State Representative,82,R,Craig Riedel,187
Auglaize,PRECINCT ST. MARYS 2B,AAD,West,Lima,"1,083",510,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (at-large),,R,Ben Carson,2
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (at-large),,R,Ted Cruz,35
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (at-large),,R,John R. Kasich,117
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (at-large),,R,Marco Rubio,8
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (at-large),,R,Rick Santorum,1
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (at-large),,R,Donald J. Trump,145
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (district),04,R,Jeb Bush,2
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (district),04,R,Ben Carson,4
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (district),04,R,Ted Cruz,37
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (district),04,R,Mike Huckabee,3
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (district),04,R,John R. Kasich,115
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (district),04,R,Marco Rubio,10
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,President (district),04,R,Donald J. Trump,138
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,U.S. Senator,,R,Don Elijah Eckhart,44
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,U.S. Senator,,R,Rob Portman,224
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,Representative to Congress,04,R,Jim Jordan,271
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,State Senator,12,R,John Adams,0
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,State Representative,82,R,Tony Burkley,116
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,State Representative,82,R,Craig Riedel,139
Auglaize,PRECINCT ST. MARYS 3A,AAE,West,Lima,"1,139",389,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (at-large),,R,Ben Carson,0
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (at-large),,R,Ted Cruz,19
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (at-large),,R,Carly Fiorina,1
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (at-large),,R,John R. Kasich,48
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (at-large),,R,Marco Rubio,3
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (at-large),,R,Donald J. Trump,94
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (district),04,R,Ben Carson,2
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (district),04,R,Ted Cruz,20
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (district),04,R,Mike Huckabee,2
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (district),04,R,John R. Kasich,46
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (district),04,R,Marco Rubio,4
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (district),04,R,Rick Santorum,1
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,President (district),04,R,Donald J. Trump,89
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,U.S. Senator,,R,Don Elijah Eckhart,36
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,U.S. Senator,,R,Rob Portman,107
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,Representative to Congress,04,R,Jim Jordan,132
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,State Senator,12,R,John Adams,0
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,State Representative,82,R,Tony Burkley,66
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,State Representative,82,R,Craig Riedel,77
Auglaize,PRECINCT ST. MARYS 4A,AAF,West,Lima,889,248,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (at-large),,R,Ben Carson,2
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (at-large),,R,Ted Cruz,58
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (at-large),,R,John R. Kasich,232
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (at-large),,R,Marco Rubio,10
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (at-large),,R,Donald J. Trump,145
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (district),04,R,Ben Carson,4
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (district),04,R,Chris Christie,2
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (district),04,R,Ted Cruz,60
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (district),04,R,John R. Kasich,231
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (district),04,R,Marco Rubio,10
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,President (district),04,R,Donald J. Trump,136
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,U.S. Senator,,R,Don Elijah Eckhart,71
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,U.S. Senator,,R,Rob Portman,317
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,Representative to Congress,04,R,Jim Jordan,371
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,State Senator,12,R,John Adams,0
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,State Representative,82,R,Tony Burkley,141
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,State Representative,82,R,Craig Riedel,250
Auglaize,PRECINCT WAPAKONETA 1A,AAG,West,Lima,"1,099",527,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (at-large),,R,Jeb Bush,2
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (at-large),,R,Ben Carson,5
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (at-large),,R,Chris Christie,1
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (at-large),,R,Ted Cruz,47
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (at-large),,R,John R. Kasich,166
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (at-large),,R,Marco Rubio,7
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (at-large),,R,Rick Santorum,1
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (at-large),,R,Donald J. Trump,136
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (district),04,R,Ben Carson,5
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (district),04,R,Ted Cruz,46
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (district),04,R,Carly Fiorina,2
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (district),04,R,Mike Huckabee,0
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (district),04,R,John R. Kasich,162
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (district),04,R,Marco Rubio,13
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,President (district),04,R,Donald J. Trump,136
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,U.S. Senator,,R,Don Elijah Eckhart,59
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,U.S. Senator,,R,Rob Portman,271
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,Representative to Congress,04,R,Jim Jordan,306
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,State Senator,12,R,John Adams,0
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,State Representative,82,R,Tony Burkley,124
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,State Representative,82,R,Craig Riedel,199
Auglaize,PRECINCT WAPAKONETA 1B,AAH,West,Lima,976,456,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (at-large),,R,Ben Carson,1
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (at-large),,R,Ted Cruz,21
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (at-large),,R,John R. Kasich,84
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (at-large),,R,Marco Rubio,2
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (at-large),,R,Donald J. Trump,46
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (district),04,R,Jeb Bush,2
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (district),04,R,Ben Carson,0
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (district),04,R,Ted Cruz,20
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (district),04,R,Mike Huckabee,0
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (district),04,R,John R. Kasich,81
Auglaize,PRECINCT WAPAKONETA 2A,AAI,West,Lima,643,201,President (district),04,R,Marco Rubio,6
