County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Morrow,BENNINGTON TWP WEST,AAC,Central,Columbus,"1,248",563,U.S. Senator,,R,Don Elijah Eckhart,72
Morrow,BENNINGTON TWP WEST,AAC,Central,Columbus,"1,248",563,U.S. Senator,,R,Rob Portman,292
Morrow,BENNINGTON TWP WEST,AAC,Central,Columbus,"1,248",563,Representative to Congress,12,R,Pat Tiberi,323
Morrow,BENNINGTON TWP WEST,AAC,Central,Columbus,"1,248",563,State Senator,26,R,Dave Burke,268
Morrow,BENNINGTON TWP WEST,AAC,Central,Columbus,"1,248",563,State Representative,87,R,Wes Goodman,157
Morrow,BENNINGTON TWP WEST,AAC,Central,Columbus,"1,248",563,State Representative,87,R,Steve E. Reinhard,92
Morrow,BENNINGTON TWP WEST,AAC,Central,Columbus,"1,248",563,State Representative,87,R,Tom Whiston,119
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (at-large),,R,Jeb Bush,1
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (at-large),,R,Ben Carson,1
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (at-large),,R,Chris Christie,0
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (at-large),,R,Ted Cruz,77
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (at-large),,R,Carly Fiorina,0
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (at-large),,R,Mike Huckabee,4
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (at-large),,R,John R. Kasich,90
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (at-large),,R,Marco Rubio,9
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (at-large),,R,Rick Santorum,1
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (at-large),,R,Donald J. Trump,97
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (district),12,R,Jeb Bush,3
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (district),12,R,Ben Carson,2
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (district),12,R,Chris Christie,1
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (district),12,R,Ted Cruz,74
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (district),12,R,Carly Fiorina,0
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (district),12,R,Mike Huckabee,2
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (district),12,R,John R. Kasich,83
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (district),12,R,Marco Rubio,9
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,President (district),12,R,Donald J. Trump,99
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,U.S. Senator,,R,Don Elijah Eckhart,53
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,U.S. Senator,,R,Rob Portman,190
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,Representative to Congress,12,R,Pat Tiberi,218
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,State Senator,26,R,Dave Burke,194
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,State Representative,87,R,Wes Goodman,121
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,State Representative,87,R,Steve E. Reinhard,33
Morrow,CANAAN TWP,AAD,Central,Columbus,682,349,State Representative,87,R,Tom Whiston,111
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (at-large),,R,Jeb Bush,2
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (at-large),,R,Ben Carson,3
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (at-large),,R,Chris Christie,0
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (at-large),,R,Ted Cruz,86
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (at-large),,R,Carly Fiorina,1
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (at-large),,R,Mike Huckabee,1
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (at-large),,R,John R. Kasich,171
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (at-large),,R,Marco Rubio,2
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (at-large),,R,Rick Santorum,0
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (at-large),,R,Donald J. Trump,79
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (district),12,R,Jeb Bush,1
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (district),12,R,Ben Carson,2
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (district),12,R,Chris Christie,0
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (district),12,R,Ted Cruz,86
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (district),12,R,Carly Fiorina,1
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (district),12,R,Mike Huckabee,0
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (district),12,R,John R. Kasich,172
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (district),12,R,Marco Rubio,4
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,President (district),12,R,Donald J. Trump,75
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,U.S. Senator,,R,Don Elijah Eckhart,56
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,U.S. Senator,,R,Rob Portman,240
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,Representative to Congress,12,R,Pat Tiberi,277
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,State Senator,26,R,Dave Burke,240
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,State Representative,87,R,Wes Goodman,246
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,State Representative,87,R,Steve E. Reinhard,20
Morrow,CARDINGTON TWP,AAE,Central,Columbus,804,429,State Representative,87,R,Tom Whiston,66
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (at-large),,R,Jeb Bush,1
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (at-large),,R,Ben Carson,1
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (at-large),,R,Chris Christie,0
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (at-large),,R,Ted Cruz,44
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (at-large),,R,Carly Fiorina,1
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (at-large),,R,Mike Huckabee,0
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (at-large),,R,John R. Kasich,83
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (at-large),,R,Marco Rubio,4
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (at-large),,R,Rick Santorum,0
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (at-large),,R,Donald J. Trump,72
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (district),12,R,Jeb Bush,1
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (district),12,R,Ben Carson,2
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (district),12,R,Chris Christie,2
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (district),12,R,Ted Cruz,47
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (district),12,R,Carly Fiorina,0
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (district),12,R,Mike Huckabee,0
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (district),12,R,John R. Kasich,75
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (district),12,R,Marco Rubio,4
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,President (district),12,R,Donald J. Trump,74
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,U.S. Senator,,R,Don Elijah Eckhart,30
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,U.S. Senator,,R,Rob Portman,145
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,Representative to Congress,12,R,Pat Tiberi,160
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,State Senator,26,R,Dave Burke,139
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,State Representative,87,R,Wes Goodman,147
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,State Representative,87,R,Steve E. Reinhard,9
Morrow,CARDINGTON VILLAGE E,AAF,Central,Columbus,682,271,State Representative,87,R,Tom Whiston,46
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (at-large),,R,Jeb Bush,0
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (at-large),,R,Ben Carson,1
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (at-large),,R,Chris Christie,0
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (at-large),,R,Ted Cruz,39
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (at-large),,R,Carly Fiorina,0
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (at-large),,R,Mike Huckabee,0
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (at-large),,R,John R. Kasich,53
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (at-large),,R,Marco Rubio,2
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (at-large),,R,Rick Santorum,0
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (at-large),,R,Donald J. Trump,68
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (district),12,R,Jeb Bush,1
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (district),12,R,Ben Carson,3
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (district),12,R,Chris Christie,0
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (district),12,R,Ted Cruz,37
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (district),12,R,Carly Fiorina,0
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (district),12,R,Mike Huckabee,2
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (district),12,R,John R. Kasich,48
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (district),12,R,Marco Rubio,2
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,President (district),12,R,Donald J. Trump,60
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,U.S. Senator,,R,Don Elijah Eckhart,30
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,U.S. Senator,,R,Rob Portman,99
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,Representative to Congress,12,R,Pat Tiberi,120
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,State Senator,26,R,Dave Burke,104
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,State Representative,87,R,Wes Goodman,108
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,State Representative,87,R,Steve E. Reinhard,9
Morrow,CARDINGTON VILLAGE W,AAG,Central,Columbus,616,218,State Representative,87,R,Tom Whiston,37
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (at-large),,R,Jeb Bush,0
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (at-large),,R,Ben Carson,1
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (at-large),,R,Chris Christie,0
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (at-large),,R,Ted Cruz,71
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (at-large),,R,Carly Fiorina,0
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (at-large),,R,Mike Huckabee,0
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (at-large),,R,John R. Kasich,126
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (at-large),,R,Marco Rubio,3
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (at-large),,R,Rick Santorum,0
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (at-large),,R,Donald J. Trump,79
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (district),12,R,Jeb Bush,1
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (district),12,R,Ben Carson,2
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (district),12,R,Chris Christie,0
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (district),12,R,Ted Cruz,67
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (district),12,R,Carly Fiorina,0
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (district),12,R,Mike Huckabee,1
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (district),12,R,John R. Kasich,125
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (district),12,R,Marco Rubio,2
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,President (district),12,R,Donald J. Trump,76
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,U.S. Senator,,R,Don Elijah Eckhart,54
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,U.S. Senator,,R,Rob Portman,188
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,Representative to Congress,12,R,Pat Tiberi,212
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,State Senator,26,R,Dave Burke,176
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,State Representative,87,R,Wes Goodman,95
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,State Representative,87,R,Steve E. Reinhard,34
Morrow,CHESTER TWP EAST,AAH,Central,Columbus,736,354,State Representative,87,R,Tom Whiston,114
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (at-large),,R,Jeb Bush,1
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (at-large),,R,Ben Carson,2
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (at-large),,R,Chris Christie,0
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (at-large),,R,Ted Cruz,47
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (at-large),,R,Carly Fiorina,0
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (at-large),,R,Mike Huckabee,1
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (at-large),,R,John R. Kasich,70
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (at-large),,R,Marco Rubio,3
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (at-large),,R,Rick Santorum,0
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (at-large),,R,Donald J. Trump,60
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (district),12,R,Jeb Bush,0
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (district),12,R,Ben Carson,3
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (district),12,R,Chris Christie,0
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (district),12,R,Ted Cruz,46
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (district),12,R,Carly Fiorina,0
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (district),12,R,Mike Huckabee,1
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (district),12,R,John R. Kasich,74
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (district),12,R,Marco Rubio,3
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,President (district),12,R,Donald J. Trump,55
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,U.S. Senator,,R,Don Elijah Eckhart,29
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,U.S. Senator,,R,Rob Portman,123
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,Representative to Congress,12,R,Pat Tiberi,140
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,State Senator,26,R,Dave Burke,121
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,State Representative,87,R,Wes Goodman,60
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,State Representative,87,R,Steve E. Reinhard,20
Morrow,CHESTER TWP WEST,AAI,Central,Columbus,622,252,State Representative,87,R,Tom Whiston,77
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (at-large),,R,Jeb Bush,3
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (at-large),,R,Ben Carson,4
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (at-large),,R,Chris Christie,0
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (at-large),,R,Ted Cruz,133
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (at-large),,R,Carly Fiorina,0
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (at-large),,R,Mike Huckabee,3
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (at-large),,R,John R. Kasich,139
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (at-large),,R,Marco Rubio,2
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (at-large),,R,Rick Santorum,0
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (at-large),,R,Donald J. Trump,124
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (district),12,R,Jeb Bush,3
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (district),12,R,Ben Carson,5
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (district),12,R,Chris Christie,2
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (district),12,R,Ted Cruz,133
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (district),12,R,Carly Fiorina,0
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (district),12,R,Mike Huckabee,4
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (district),12,R,John R. Kasich,124
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (district),12,R,Marco Rubio,3
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,President (district),12,R,Donald J. Trump,122
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,U.S. Senator,,R,Don Elijah Eckhart,82
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,U.S. Senator,,R,Rob Portman,261
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,Representative to Congress,12,R,Pat Tiberi,312
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,State Senator,26,R,Dave Burke,233
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,State Representative,87,R,Wes Goodman,164
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,State Representative,87,R,Steve E. Reinhard,47
Morrow,CONGRESS TWP EAST,AAJ,Central,Columbus,884,493,State Representative,87,R,Tom Whiston,166
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (at-large),,R,Jeb Bush,2
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (at-large),,R,Ben Carson,4
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (at-large),,R,Chris Christie,0
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (at-large),,R,Ted Cruz,101
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (at-large),,R,Carly Fiorina,0
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (at-large),,R,Mike Huckabee,0
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (at-large),,R,John R. Kasich,174
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (at-large),,R,Marco Rubio,12
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (at-large),,R,Rick Santorum,0
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (at-large),,R,Donald J. Trump,172
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (district),12,R,Jeb Bush,3
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (district),12,R,Ben Carson,4
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (district),12,R,Chris Christie,0
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (district),12,R,Ted Cruz,101
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (district),12,R,Carly Fiorina,0
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (district),12,R,Mike Huckabee,1
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (district),12,R,John R. Kasich,164
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (district),12,R,Marco Rubio,11
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,President (district),12,R,Donald J. Trump,178
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,U.S. Senator,,R,Don Elijah Eckhart,71
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,U.S. Senator,,R,Rob Portman,338
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,Representative to Congress,12,R,Pat Tiberi,369
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,State Senator,26,R,Dave Burke,322
Morrow,CONGRESS TWP WEST,AAK,Central,Columbus,"1,165",573,State Representative,87,R,Wes Goodman,135
