County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (at-large),,R,Mike Huckabee,2
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (at-large),,R,John R. Kasich,131
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (at-large),,R,Marco Rubio,6
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (at-large),,R,Rick Santorum,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (at-large),,R,Donald J. Trump,120
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),07,R,Jeb Bush,1
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),07,R,Ben Carson,2
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),07,R,Chris Christie,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),07,R,Ted Cruz,39
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),07,R,Carly Fiorina,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),07,R,John R. Kasich,123
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),07,R,Marco Rubio,7
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),07,R,Rick Santorum,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),07,R,Donald J. Trump,104
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),16,R,Jeb Bush,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),16,R,Ben Carson,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),16,R,Chris Christie,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),16,R,Ted Cruz,1
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),16,R,Carly Fiorina,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),16,R,John R. Kasich,11
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),16,R,Marco Rubio,1
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),16,R,Rick Santorum,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,President (district),16,R,Donald J. Trump,12
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,U.S. Senator,,R,Don Elijah Eckhart,33
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,U.S. Senator,,R,Rob Portman,211
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,Representative to Congress,07,R,Bob Gibbs,120
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,Representative to Congress,07,R,Terry Robertson,68
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,Representative to Congress,16,R,Jim Renacci,18
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,State Senator,22,R,Larry J. Obhof,136
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,State Senator,22,R,Janet Folger Porter,102
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,State Representative,69,R,Steve Hambley,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,State Representative,69,R,Chris M. Sawicki,0
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,State Representative,70,R,Steven W. Johnson,52
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,State Representative,70,R,Darrell D. Kick,36
Medina,BRHILLS TP D,ADB,Northeast,Cleveland,940,441,State Representative,70,R,Lisa Woods,85
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,R,Jeb Bush,1
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,R,Ben Carson,3
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,R,Chris Christie,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,R,Ted Cruz,42
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,R,Carly Fiorina,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,R,Mike Huckabee,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,R,John R. Kasich,189
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,R,Marco Rubio,5
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,R,Rick Santorum,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (at-large),,R,Donald J. Trump,169
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),07,R,Jeb Bush,1
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),07,R,Ben Carson,4
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),07,R,Chris Christie,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),07,R,Ted Cruz,39
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),07,R,Carly Fiorina,1
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),07,R,John R. Kasich,187
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),07,R,Marco Rubio,8
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),07,R,Rick Santorum,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),07,R,Donald J. Trump,159
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),16,R,Jeb Bush,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),16,R,Ben Carson,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),16,R,Chris Christie,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),16,R,Ted Cruz,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),16,R,Carly Fiorina,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),16,R,John R. Kasich,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),16,R,Marco Rubio,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),16,R,Rick Santorum,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,President (district),16,R,Donald J. Trump,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,U.S. Senator,,R,Don Elijah Eckhart,59
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,U.S. Senator,,R,Rob Portman,252
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,Representative to Congress,07,R,Bob Gibbs,169
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,Representative to Congress,07,R,Terry Robertson,84
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,Representative to Congress,16,R,Jim Renacci,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,State Senator,22,R,Larry J. Obhof,184
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,State Senator,22,R,Janet Folger Porter,124
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,State Representative,69,R,Steve Hambley,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,State Representative,69,R,Chris M. Sawicki,0
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,State Representative,70,R,Steven W. Johnson,67
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,State Representative,70,R,Darrell D. Kick,57
Medina,BRHILLS TP E,ADC,Northeast,Cleveland,"1,123",573,State Representative,70,R,Lisa Woods,114
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,R,Jeb Bush,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,R,Ben Carson,2
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,R,Chris Christie,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,R,Ted Cruz,39
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,R,Carly Fiorina,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,R,Mike Huckabee,2
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,R,John R. Kasich,133
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,R,Marco Rubio,10
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,R,Rick Santorum,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (at-large),,R,Donald J. Trump,124
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),07,R,Jeb Bush,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),07,R,Ben Carson,4
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),07,R,Chris Christie,1
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),07,R,Ted Cruz,45
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),07,R,Carly Fiorina,1
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),07,R,John R. Kasich,130
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),07,R,Marco Rubio,9
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),07,R,Rick Santorum,1
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),07,R,Donald J. Trump,110
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),16,R,Jeb Bush,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),16,R,Ben Carson,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),16,R,Chris Christie,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),16,R,Ted Cruz,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),16,R,Carly Fiorina,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),16,R,John R. Kasich,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),16,R,Marco Rubio,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),16,R,Rick Santorum,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,President (district),16,R,Donald J. Trump,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,U.S. Senator,,R,Don Elijah Eckhart,58
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,U.S. Senator,,R,Rob Portman,197
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,Representative to Congress,07,R,Bob Gibbs,161
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,Representative to Congress,07,R,Terry Robertson,69
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,Representative to Congress,16,R,Jim Renacci,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,State Senator,22,R,Larry J. Obhof,159
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,State Senator,22,R,Janet Folger Porter,95
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,State Representative,69,R,Steve Hambley,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,State Representative,69,R,Chris M. Sawicki,0
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,State Representative,70,R,Steven W. Johnson,68
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,State Representative,70,R,Darrell D. Kick,40
Medina,CHATHAM TP A,ADD,Northeast,Cleveland,829,420,State Representative,70,R,Lisa Woods,86
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,R,Jeb Bush,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,R,Ben Carson,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,R,Chris Christie,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,R,Ted Cruz,36
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,R,Carly Fiorina,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,R,Mike Huckabee,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,R,John R. Kasich,135
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,R,Marco Rubio,8
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,R,Rick Santorum,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (at-large),,R,Donald J. Trump,94
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),07,R,Jeb Bush,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),07,R,Ben Carson,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),07,R,Chris Christie,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),07,R,Ted Cruz,35
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),07,R,Carly Fiorina,1
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),07,R,John R. Kasich,132
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),07,R,Marco Rubio,8
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),07,R,Rick Santorum,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),07,R,Donald J. Trump,91
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),16,R,Jeb Bush,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),16,R,Ben Carson,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),16,R,Chris Christie,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),16,R,Ted Cruz,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),16,R,Carly Fiorina,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),16,R,John R. Kasich,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),16,R,Marco Rubio,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),16,R,Rick Santorum,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,President (district),16,R,Donald J. Trump,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,U.S. Senator,,R,Don Elijah Eckhart,49
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,U.S. Senator,,R,Rob Portman,180
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,Representative to Congress,07,R,Bob Gibbs,160
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,Representative to Congress,07,R,Terry Robertson,57
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,Representative to Congress,16,R,Jim Renacci,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,State Senator,22,R,Larry J. Obhof,155
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,State Senator,22,R,Janet Folger Porter,83
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,State Representative,69,R,Steve Hambley,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,State Representative,69,R,Chris M. Sawicki,0
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,State Representative,70,R,Steven W. Johnson,51
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,State Representative,70,R,Darrell D. Kick,52
Medina,CHATHAM TP B,ADE,Northeast,Cleveland,704,371,State Representative,70,R,Lisa Woods,78
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,R,Jeb Bush,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,R,Ben Carson,1
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,R,Chris Christie,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,R,Ted Cruz,20
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,R,Carly Fiorina,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,R,Mike Huckabee,2
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,R,John R. Kasich,168
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,R,Marco Rubio,5
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,R,Rick Santorum,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (at-large),,R,Donald J. Trump,101
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),07,R,Jeb Bush,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),07,R,Ben Carson,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),07,R,Chris Christie,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),07,R,Ted Cruz,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),07,R,Carly Fiorina,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),07,R,John R. Kasich,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),07,R,Marco Rubio,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),07,R,Rick Santorum,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),07,R,Donald J. Trump,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),16,R,Jeb Bush,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),16,R,Ben Carson,4
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),16,R,Chris Christie,2
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),16,R,Ted Cruz,21
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),16,R,Carly Fiorina,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),16,R,John R. Kasich,163
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),16,R,Marco Rubio,6
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),16,R,Rick Santorum,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,President (district),16,R,Donald J. Trump,88
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,U.S. Senator,,R,Don Elijah Eckhart,34
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,U.S. Senator,,R,Rob Portman,206
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,Representative to Congress,07,R,Bob Gibbs,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,Representative to Congress,07,R,Terry Robertson,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,Representative to Congress,16,R,Jim Renacci,223
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,State Senator,22,R,Larry J. Obhof,140
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,State Senator,22,R,Janet Folger Porter,87
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,State Representative,69,R,Steve Hambley,123
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,State Representative,69,R,Chris M. Sawicki,82
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,State Representative,70,R,Steven W. Johnson,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,State Representative,70,R,Darrell D. Kick,0
Medina,GRANGER TP A,ADF,Northeast,Cleveland,783,396,State Representative,70,R,Lisa Woods,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,R,Jeb Bush,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,R,Ben Carson,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,R,Chris Christie,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,R,Ted Cruz,39
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,R,Carly Fiorina,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,R,Mike Huckabee,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,R,John R. Kasich,200
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,R,Marco Rubio,2
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,R,Rick Santorum,1
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (at-large),,R,Donald J. Trump,80
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),07,R,Jeb Bush,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),07,R,Ben Carson,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),07,R,Chris Christie,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),07,R,Ted Cruz,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),07,R,Carly Fiorina,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),07,R,John R. Kasich,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),07,R,Marco Rubio,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),07,R,Rick Santorum,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),07,R,Donald J. Trump,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),16,R,Jeb Bush,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),16,R,Ben Carson,1
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),16,R,Chris Christie,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),16,R,Ted Cruz,45
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),16,R,Carly Fiorina,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),16,R,John R. Kasich,192
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),16,R,Marco Rubio,6
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),16,R,Rick Santorum,2
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,President (district),16,R,Donald J. Trump,70
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,U.S. Senator,,R,Don Elijah Eckhart,44
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,U.S. Senator,,R,Rob Portman,220
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,Representative to Congress,07,R,Bob Gibbs,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,Representative to Congress,07,R,Terry Robertson,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,Representative to Congress,16,R,Jim Renacci,240
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,State Senator,22,R,Larry J. Obhof,187
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,State Senator,22,R,Janet Folger Porter,75
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,State Representative,69,R,Steve Hambley,147
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,State Representative,69,R,Chris M. Sawicki,70
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,State Representative,70,R,Steven W. Johnson,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,State Representative,70,R,Darrell D. Kick,0
Medina,GRANGER TP B,ADG,Northeast,Cleveland,909,450,State Representative,70,R,Lisa Woods,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,R,Jeb Bush,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,R,Ben Carson,3
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,R,Chris Christie,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,R,Ted Cruz,49
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,R,Carly Fiorina,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,R,Mike Huckabee,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,R,John R. Kasich,193
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,R,Marco Rubio,10
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,R,Rick Santorum,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (at-large),,R,Donald J. Trump,171
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),07,R,Jeb Bush,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),07,R,Ben Carson,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),07,R,Chris Christie,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),07,R,Ted Cruz,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),07,R,Carly Fiorina,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),07,R,John R. Kasich,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),07,R,Marco Rubio,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),07,R,Rick Santorum,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),07,R,Donald J. Trump,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),16,R,Jeb Bush,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),16,R,Ben Carson,3
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),16,R,Chris Christie,1
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),16,R,Ted Cruz,55
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),16,R,Carly Fiorina,0
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),16,R,John R. Kasich,202
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),16,R,Marco Rubio,7
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),16,R,Rick Santorum,1
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,President (district),16,R,Donald J. Trump,144
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,U.S. Senator,,R,Don Elijah Eckhart,62
Medina,GRANGER TP C,ADH,Northeast,Cleveland,"1,002",519,U.S. Senator,,R,Rob Portman,287
