County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,U.S. Senator,,D,P.G. Sittenfeld,4
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,U.S. Senator,,D,Ted Strickland,33
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,Representative to Congress,04,D,Janet Garrett,24
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,Representative to Congress,04,D,Daniel Johnson,7
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,State Representative,84,D,Ed Huff Jr.,33
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,D,Hillary Clinton,44
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,D,Bernie Sanders,35
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,U.S. Senator,,D,Kelli Prather,13
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,U.S. Senator,,D,P.G. Sittenfeld,10
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,U.S. Senator,,D,Ted Strickland,53
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,Representative to Congress,04,D,Janet Garrett,42
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,Representative to Congress,04,D,Daniel Johnson,15
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,State Representative,84,D,Ed Huff Jr.,57
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,D,Hillary Clinton,56
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,D,Bernie Sanders,30
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,U.S. Senator,,D,Kelli Prather,8
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,U.S. Senator,,D,P.G. Sittenfeld,6
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,U.S. Senator,,D,Ted Strickland,73
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,Representative to Congress,04,D,Janet Garrett,50
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,Representative to Congress,04,D,Daniel Johnson,21
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,State Representative,84,D,Ed Huff Jr.,64
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,D,Hillary Clinton,39
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,D,Bernie Sanders,27
Shelby,ORANGE,ABZ,West,Dayton,943,489,U.S. Senator,,D,Kelli Prather,11
Shelby,ORANGE,ABZ,West,Dayton,943,489,U.S. Senator,,D,P.G. Sittenfeld,10
Shelby,ORANGE,ABZ,West,Dayton,943,489,U.S. Senator,,D,Ted Strickland,44
Shelby,ORANGE,ABZ,West,Dayton,943,489,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Shelby,ORANGE,ABZ,West,Dayton,943,489,Representative to Congress,04,D,Janet Garrett,39
Shelby,ORANGE,ABZ,West,Dayton,943,489,Representative to Congress,04,D,Daniel Johnson,12
Shelby,ORANGE,ABZ,West,Dayton,943,489,State Representative,84,D,Ed Huff Jr.,0
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,D,Hillary Clinton,23
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,D,Bernie Sanders,22
Shelby,PERRY,ACB,West,Dayton,696,315,U.S. Senator,,D,Kelli Prather,2
Shelby,PERRY,ACB,West,Dayton,696,315,U.S. Senator,,D,P.G. Sittenfeld,5
Shelby,PERRY,ACB,West,Dayton,696,315,U.S. Senator,,D,Ted Strickland,33
Shelby,PERRY,ACB,West,Dayton,696,315,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Shelby,PERRY,ACB,West,Dayton,696,315,Representative to Congress,04,D,Janet Garrett,29
Shelby,PERRY,ACB,West,Dayton,696,315,Representative to Congress,04,D,Daniel Johnson,7
Shelby,PERRY,ACB,West,Dayton,696,315,State Representative,84,D,Ed Huff Jr.,0
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,D,Hillary Clinton,33
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,D,Bernie Sanders,37
Shelby,SALEM E,ACD,West,Dayton,820,397,U.S. Senator,,D,Kelli Prather,13
Shelby,SALEM E,ACD,West,Dayton,820,397,U.S. Senator,,D,P.G. Sittenfeld,6
Shelby,SALEM E,ACD,West,Dayton,820,397,U.S. Senator,,D,Ted Strickland,49
Shelby,SALEM E,ACD,West,Dayton,820,397,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Shelby,SALEM E,ACD,West,Dayton,820,397,Representative to Congress,04,D,Janet Garrett,39
Shelby,SALEM E,ACD,West,Dayton,820,397,Representative to Congress,04,D,Daniel Johnson,16
Shelby,SALEM E,ACD,West,Dayton,820,397,State Representative,84,D,Ed Huff Jr.,0
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,D,Hillary Clinton,28
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,D,Bernie Sanders,24
Shelby,SALEM W,ACF,West,Dayton,733,414,U.S. Senator,,D,Kelli Prather,11
Shelby,SALEM W,ACF,West,Dayton,733,414,U.S. Senator,,D,P.G. Sittenfeld,6
Shelby,SALEM W,ACF,West,Dayton,733,414,U.S. Senator,,D,Ted Strickland,32
Shelby,SALEM W,ACF,West,Dayton,733,414,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Shelby,SALEM W,ACF,West,Dayton,733,414,Representative to Congress,04,D,Janet Garrett,27
Shelby,SALEM W,ACF,West,Dayton,733,414,Representative to Congress,04,D,Daniel Johnson,14
Shelby,SALEM W,ACF,West,Dayton,733,414,State Representative,84,D,Ed Huff Jr.,0
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,D,Hillary Clinton,31
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,D,Bernie Sanders,33
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,U.S. Senator,,D,Kelli Prather,11
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,U.S. Senator,,D,P.G. Sittenfeld,9
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,U.S. Senator,,D,Ted Strickland,43
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,Representative to Congress,04,D,Janet Garrett,37
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,Representative to Congress,04,D,Daniel Johnson,16
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,State Representative,84,D,Ed Huff Jr.,39
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,D,Hillary Clinton,12
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,D,Bernie Sanders,13
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,U.S. Senator,,D,Kelli Prather,2
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,U.S. Senator,,D,P.G. Sittenfeld,6
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,U.S. Senator,,D,Ted Strickland,15
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,Representative to Congress,04,D,Janet Garrett,11
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,Representative to Congress,04,D,Daniel Johnson,9
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,State Representative,84,D,Ed Huff Jr.,22
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,D,Hillary Clinton,27
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,D,Bernie Sanders,46
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,U.S. Senator,,D,Kelli Prather,6
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,U.S. Senator,,D,P.G. Sittenfeld,17
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,U.S. Senator,,D,Ted Strickland,54
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,Representative to Congress,04,D,Janet Garrett,39
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,Representative to Congress,04,D,Daniel Johnson,16
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,State Representative,84,D,Ed Huff Jr.,57
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,D,Hillary Clinton,38
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,D,Bernie Sanders,29
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,U.S. Senator,,D,Kelli Prather,4
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,U.S. Senator,,D,P.G. Sittenfeld,13
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,U.S. Senator,,D,Ted Strickland,55
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,Representative to Congress,04,D,Janet Garrett,39
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,Representative to Congress,04,D,Daniel Johnson,19
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,State Representative,84,D,Ed Huff Jr.,0
