County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,President (district),15,R,John R. Kasich,69
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,President (district),15,R,Marco Rubio,4
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,President (district),15,R,Rick Santorum,0
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,President (district),15,R,Donald J. Trump,47
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,U.S. Senator,,R,Don Elijah Eckhart,25
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,U.S. Senator,,R,Rob Portman,109
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,Representative to Congress,15,R,Steve Stivers,113
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,State Representative,91,R,Cliff Rosenberger,114
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,R,Jeb Bush,2
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,R,Ben Carson,2
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,R,Chris Christie,0
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,R,Ted Cruz,15
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,R,Carly Fiorina,0
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,R,Mike Huckabee,1
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,R,John R. Kasich,58
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,R,Marco Rubio,3
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,R,Rick Santorum,0
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,R,Donald J. Trump,63
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (district),15,R,Jeb Bush,3
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (district),15,R,Ben Carson,1
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (district),15,R,Chris Christie,0
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (district),15,R,Ted Cruz,15
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (district),15,R,Carly Fiorina,1
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (district),15,R,Mike Huckabee,1
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (district),15,R,John R. Kasich,56
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (district),15,R,Marco Rubio,4
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (district),15,R,Rick Santorum,0
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (district),15,R,Donald J. Trump,63
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,U.S. Senator,,R,Don Elijah Eckhart,19
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,U.S. Senator,,R,Rob Portman,118
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,Representative to Congress,15,R,Steve Stivers,118
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,State Representative,91,R,Cliff Rosenberger,113
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,R,Jeb Bush,0
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,R,Ben Carson,2
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,R,Chris Christie,0
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,R,Ted Cruz,21
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,R,Carly Fiorina,3
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,R,Mike Huckabee,1
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,R,John R. Kasich,96
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,R,Marco Rubio,8
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,R,Rick Santorum,0
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,R,Donald J. Trump,59
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (district),15,R,Jeb Bush,2
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (district),15,R,Ben Carson,0
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (district),15,R,Chris Christie,0
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (district),15,R,Ted Cruz,22
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (district),15,R,Carly Fiorina,3
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (district),15,R,Mike Huckabee,4
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (district),15,R,John R. Kasich,97
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (district),15,R,Marco Rubio,7
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (district),15,R,Rick Santorum,0
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (district),15,R,Donald J. Trump,59
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,U.S. Senator,,R,Don Elijah Eckhart,31
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,U.S. Senator,,R,Rob Portman,141
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,Representative to Congress,15,R,Steve Stivers,143
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,State Representative,91,R,Cliff Rosenberger,138
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,R,Jeb Bush,1
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,R,Ben Carson,7
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,R,Chris Christie,1
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,R,Ted Cruz,31
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,R,Carly Fiorina,0
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,R,Mike Huckabee,4
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,R,John R. Kasich,149
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,R,Marco Rubio,11
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,R,Rick Santorum,0
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,R,Donald J. Trump,140
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (district),15,R,Jeb Bush,1
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (district),15,R,Ben Carson,5
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (district),15,R,Chris Christie,1
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (district),15,R,Ted Cruz,29
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (district),15,R,Carly Fiorina,0
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (district),15,R,Mike Huckabee,3
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (district),15,R,John R. Kasich,150
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (district),15,R,Marco Rubio,12
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (district),15,R,Rick Santorum,1
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (district),15,R,Donald J. Trump,142
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,U.S. Senator,,R,Don Elijah Eckhart,51
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,U.S. Senator,,R,Rob Portman,262
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,Representative to Congress,15,R,Steve Stivers,275
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,State Representative,91,R,Cliff Rosenberger,268
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,R,Jeb Bush,0
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,R,Ben Carson,4
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,R,Chris Christie,1
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,R,Ted Cruz,23
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,R,Carly Fiorina,0
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,R,Mike Huckabee,1
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,R,John R. Kasich,71
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,R,Marco Rubio,7
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,R,Rick Santorum,0
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,R,Donald J. Trump,45
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (district),15,R,Jeb Bush,0
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (district),15,R,Ben Carson,5
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (district),15,R,Chris Christie,0
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (district),15,R,Ted Cruz,22
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (district),15,R,Carly Fiorina,0
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (district),15,R,Mike Huckabee,1
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (district),15,R,John R. Kasich,68
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (district),15,R,Marco Rubio,9
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (district),15,R,Rick Santorum,0
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (district),15,R,Donald J. Trump,43
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,U.S. Senator,,R,Don Elijah Eckhart,26
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,U.S. Senator,,R,Rob Portman,107
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,Representative to Congress,15,R,Steve Stivers,112
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,State Representative,91,R,Cliff Rosenberger,108
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,R,Jeb Bush,1
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,R,Ben Carson,5
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,R,Chris Christie,1
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,R,Ted Cruz,32
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,R,Carly Fiorina,1
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,R,Mike Huckabee,3
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,R,John R. Kasich,113
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,R,Marco Rubio,15
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,R,Rick Santorum,0
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,R,Donald J. Trump,118
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (district),15,R,Jeb Bush,0
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (district),15,R,Ben Carson,6
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (district),15,R,Chris Christie,1
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (district),15,R,Ted Cruz,32
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (district),15,R,Carly Fiorina,1
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (district),15,R,Mike Huckabee,2
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (district),15,R,John R. Kasich,109
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (district),15,R,Marco Rubio,16
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (district),15,R,Rick Santorum,1
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (district),15,R,Donald J. Trump,121
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,U.S. Senator,,R,Don Elijah Eckhart,32
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,U.S. Senator,,R,Rob Portman,230
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,Representative to Congress,15,R,Steve Stivers,237
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,State Representative,91,R,Cliff Rosenberger,230
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,R,Jeb Bush,3
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,R,Ben Carson,1
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,R,Chris Christie,0
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,R,Ted Cruz,69
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,R,Carly Fiorina,0
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,R,Mike Huckabee,1
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,R,John R. Kasich,117
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,R,Marco Rubio,5
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,R,Rick Santorum,0
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,R,Donald J. Trump,127
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (district),15,R,Jeb Bush,3
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (district),15,R,Ben Carson,2
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (district),15,R,Chris Christie,0
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (district),15,R,Ted Cruz,71
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (district),15,R,Carly Fiorina,0
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (district),15,R,Mike Huckabee,0
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (district),15,R,John R. Kasich,118
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (district),15,R,Marco Rubio,5
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (district),15,R,Rick Santorum,0
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (district),15,R,Donald J. Trump,126
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,U.S. Senator,,R,Don Elijah Eckhart,45
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,U.S. Senator,,R,Rob Portman,245
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,Representative to Congress,15,R,Steve Stivers,243
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,State Representative,91,R,Cliff Rosenberger,249
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,R,Jeb Bush,1
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,R,Ben Carson,3
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,R,Chris Christie,0
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,R,Ted Cruz,44
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,R,Carly Fiorina,0
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,R,Mike Huckabee,3
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,R,John R. Kasich,123
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,R,Marco Rubio,8
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,R,Rick Santorum,1
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,R,Donald J. Trump,193
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (district),15,R,Jeb Bush,2
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (district),15,R,Ben Carson,4
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (district),15,R,Chris Christie,0
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (district),15,R,Ted Cruz,47
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (district),15,R,Carly Fiorina,0
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (district),15,R,Mike Huckabee,3
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (district),15,R,John R. Kasich,120
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (district),15,R,Marco Rubio,7
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (district),15,R,Rick Santorum,0
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (district),15,R,Donald J. Trump,190
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,U.S. Senator,,R,Don Elijah Eckhart,49
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,U.S. Senator,,R,Rob Portman,282
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,Representative to Congress,15,R,Steve Stivers,284
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,State Representative,91,R,Cliff Rosenberger,271
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,R,Jeb Bush,0
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,R,Ben Carson,6
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,R,Chris Christie,0
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,R,Ted Cruz,74
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,R,Carly Fiorina,0
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,R,Mike Huckabee,0
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,R,John R. Kasich,142
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,R,Marco Rubio,9
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,R,Rick Santorum,0
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,R,Donald J. Trump,217
