County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,U.S. Senator,,D,P.G. Sittenfeld,10
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,U.S. Senator,,D,Ted Strickland,34
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,D,Corey Foister,49
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,State Representative,84,D,Ed Huff Jr.,48
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,President (at-large),,D,Hillary Clinton,35
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,President (at-large),,D,Bernie Sanders,28
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,U.S. Senator,,D,Kelli Prather,11
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,U.S. Senator,,D,P.G. Sittenfeld,6
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,U.S. Senator,,D,Ted Strickland,47
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,Representative to Congress,08,D,Corey Foister,43
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,State Representative,84,D,Ed Huff Jr.,49
Darke,PRECINCT GREENVILLE CITY 3-C,AAI,West,Dayton,"1,096",512,President (at-large),,D,Hillary Clinton,60
Darke,PRECINCT GREENVILLE CITY 3-C,AAI,West,Dayton,"1,096",512,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Darke,PRECINCT GREENVILLE CITY 3-C,AAI,West,Dayton,"1,096",512,President (at-large),,D,Bernie Sanders,23
Darke,PRECINCT GREENVILLE CITY 3-C,AAI,West,Dayton,"1,096",512,U.S. Senator,,D,Kelli Prather,12
Darke,PRECINCT GREENVILLE CITY 3-C,AAI,West,Dayton,"1,096",512,U.S. Senator,,D,P.G. Sittenfeld,16
Darke,PRECINCT GREENVILLE CITY 3-C,AAI,West,Dayton,"1,096",512,U.S. Senator,,D,Ted Strickland,58
Darke,PRECINCT GREENVILLE CITY 3-C,AAI,West,Dayton,"1,096",512,Representative to Congress,08,D,Corey Foister,60
Darke,PRECINCT GREENVILLE CITY 3-C,AAI,West,Dayton,"1,096",512,State Representative,84,D,Ed Huff Jr.,75
Darke,PRECINCT GREENVILLE CITY 4-A,AAJ,West,Dayton,640,213,President (at-large),,D,Hillary Clinton,23
Darke,PRECINCT GREENVILLE CITY 4-A,AAJ,West,Dayton,640,213,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Darke,PRECINCT GREENVILLE CITY 4-A,AAJ,West,Dayton,640,213,President (at-large),,D,Bernie Sanders,27
Darke,PRECINCT GREENVILLE CITY 4-A,AAJ,West,Dayton,640,213,U.S. Senator,,D,Kelli Prather,7
Darke,PRECINCT GREENVILLE CITY 4-A,AAJ,West,Dayton,640,213,U.S. Senator,,D,P.G. Sittenfeld,9
Darke,PRECINCT GREENVILLE CITY 4-A,AAJ,West,Dayton,640,213,U.S. Senator,,D,Ted Strickland,30
Darke,PRECINCT GREENVILLE CITY 4-A,AAJ,West,Dayton,640,213,Representative to Congress,08,D,Corey Foister,34
Darke,PRECINCT GREENVILLE CITY 4-A,AAJ,West,Dayton,640,213,State Representative,84,D,Ed Huff Jr.,37
Darke,PRECINCT GREENVILLE CITY 4-B,AAK,West,Dayton,883,424,President (at-large),,D,Hillary Clinton,48
Darke,PRECINCT GREENVILLE CITY 4-B,AAK,West,Dayton,883,424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Darke,PRECINCT GREENVILLE CITY 4-B,AAK,West,Dayton,883,424,President (at-large),,D,Bernie Sanders,32
Darke,PRECINCT GREENVILLE CITY 4-B,AAK,West,Dayton,883,424,U.S. Senator,,D,Kelli Prather,7
Darke,PRECINCT GREENVILLE CITY 4-B,AAK,West,Dayton,883,424,U.S. Senator,,D,P.G. Sittenfeld,21
Darke,PRECINCT GREENVILLE CITY 4-B,AAK,West,Dayton,883,424,U.S. Senator,,D,Ted Strickland,46
Darke,PRECINCT GREENVILLE CITY 4-B,AAK,West,Dayton,883,424,Representative to Congress,08,D,Corey Foister,60
Darke,PRECINCT GREENVILLE CITY 4-B,AAK,West,Dayton,883,424,State Representative,84,D,Ed Huff Jr.,68
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,President (at-large),,D,Hillary Clinton,19
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,President (at-large),,D,Bernie Sanders,18
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,U.S. Senator,,D,Kelli Prather,4
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,U.S. Senator,,D,P.G. Sittenfeld,7
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,U.S. Senator,,D,Ted Strickland,26
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,D,Corey Foister,28
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,State Representative,84,D,Ed Huff Jr.,31
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,D,Hillary Clinton,32
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,D,Bernie Sanders,38
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,U.S. Senator,,D,Kelli Prather,19
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,U.S. Senator,,D,P.G. Sittenfeld,13
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,U.S. Senator,,D,Ted Strickland,40
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,D,Corey Foister,55
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,D,Hillary Clinton,45
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,D,Bernie Sanders,43
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,U.S. Senator,,D,Kelli Prather,12
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,U.S. Senator,,D,P.G. Sittenfeld,21
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,U.S. Senator,,D,Ted Strickland,47
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,D,Corey Foister,58
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,D,Hillary Clinton,19
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,D,Bernie Sanders,17
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,U.S. Senator,,D,Kelli Prather,5
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,U.S. Senator,,D,P.G. Sittenfeld,11
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,U.S. Senator,,D,Ted Strickland,18
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,08,D,Corey Foister,26
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,State Representative,84,D,Ed Huff Jr.,31
Darke,PRECINCT BROWN TWP & ANSONIA VILLAGE,AAR,West,Dayton,"1,158",509,President (at-large),,D,Hillary Clinton,48
Darke,PRECINCT BROWN TWP & ANSONIA VILLAGE,AAR,West,Dayton,"1,158",509,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Darke,PRECINCT BROWN TWP & ANSONIA VILLAGE,AAR,West,Dayton,"1,158",509,President (at-large),,D,Bernie Sanders,29
Darke,PRECINCT BROWN TWP & ANSONIA VILLAGE,AAR,West,Dayton,"1,158",509,U.S. Senator,,D,Kelli Prather,9
Darke,PRECINCT BROWN TWP & ANSONIA VILLAGE,AAR,West,Dayton,"1,158",509,U.S. Senator,,D,P.G. Sittenfeld,14
Darke,PRECINCT BROWN TWP & ANSONIA VILLAGE,AAR,West,Dayton,"1,158",509,U.S. Senator,,D,Ted Strickland,54
Darke,PRECINCT BROWN TWP & ANSONIA VILLAGE,AAR,West,Dayton,"1,158",509,Representative to Congress,08,D,Corey Foister,57
Darke,PRECINCT BROWN TWP & ANSONIA VILLAGE,AAR,West,Dayton,"1,158",509,State Representative,84,D,Ed Huff Jr.,68
Darke,PRECINCT BUTLER AND CASTINE VILLAGE,AAS,West,Dayton,822,424,President (at-large),,D,Hillary Clinton,22
Darke,PRECINCT BUTLER AND CASTINE VILLAGE,AAS,West,Dayton,822,424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Darke,PRECINCT BUTLER AND CASTINE VILLAGE,AAS,West,Dayton,822,424,President (at-large),,D,Bernie Sanders,17
Darke,PRECINCT BUTLER AND CASTINE VILLAGE,AAS,West,Dayton,822,424,U.S. Senator,,D,Kelli Prather,6
Darke,PRECINCT BUTLER AND CASTINE VILLAGE,AAS,West,Dayton,822,424,U.S. Senator,,D,P.G. Sittenfeld,9
Darke,PRECINCT BUTLER AND CASTINE VILLAGE,AAS,West,Dayton,822,424,U.S. Senator,,D,Ted Strickland,25
Darke,PRECINCT BUTLER AND CASTINE VILLAGE,AAS,West,Dayton,822,424,Representative to Congress,08,D,Corey Foister,28
Darke,PRECINCT BUTLER AND CASTINE VILLAGE,AAS,West,Dayton,822,424,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT FRANKLIN TOWNSHIP,AAT,West,Dayton,676,342,President (at-large),,D,Hillary Clinton,17
Darke,PRECINCT FRANKLIN TOWNSHIP,AAT,West,Dayton,676,342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Darke,PRECINCT FRANKLIN TOWNSHIP,AAT,West,Dayton,676,342,President (at-large),,D,Bernie Sanders,20
Darke,PRECINCT FRANKLIN TOWNSHIP,AAT,West,Dayton,676,342,U.S. Senator,,D,Kelli Prather,11
Darke,PRECINCT FRANKLIN TOWNSHIP,AAT,West,Dayton,676,342,U.S. Senator,,D,P.G. Sittenfeld,7
Darke,PRECINCT FRANKLIN TOWNSHIP,AAT,West,Dayton,676,342,U.S. Senator,,D,Ted Strickland,16
Darke,PRECINCT FRANKLIN TOWNSHIP,AAT,West,Dayton,676,342,Representative to Congress,08,D,Corey Foister,25
Darke,PRECINCT FRANKLIN TOWNSHIP,AAT,West,Dayton,676,342,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT GREENVILLE TWP EAST A,AAU,West,Dayton,643,314,President (at-large),,D,Hillary Clinton,24
Darke,PRECINCT GREENVILLE TWP EAST A,AAU,West,Dayton,643,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Darke,PRECINCT GREENVILLE TWP EAST A,AAU,West,Dayton,643,314,President (at-large),,D,Bernie Sanders,25
Darke,PRECINCT GREENVILLE TWP EAST A,AAU,West,Dayton,643,314,U.S. Senator,,D,Kelli Prather,3
Darke,PRECINCT GREENVILLE TWP EAST A,AAU,West,Dayton,643,314,U.S. Senator,,D,P.G. Sittenfeld,10
Darke,PRECINCT GREENVILLE TWP EAST A,AAU,West,Dayton,643,314,U.S. Senator,,D,Ted Strickland,33
Darke,PRECINCT GREENVILLE TWP EAST A,AAU,West,Dayton,643,314,Representative to Congress,08,D,Corey Foister,36
Darke,PRECINCT GREENVILLE TWP EAST A,AAU,West,Dayton,643,314,State Representative,84,D,Ed Huff Jr.,41
Darke,PRECINCT GREENVILLE TWP EAST B,AAV,West,Dayton,784,439,President (at-large),,D,Hillary Clinton,29
Darke,PRECINCT GREENVILLE TWP EAST B,AAV,West,Dayton,784,439,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Darke,PRECINCT GREENVILLE TWP EAST B,AAV,West,Dayton,784,439,President (at-large),,D,Bernie Sanders,14
Darke,PRECINCT GREENVILLE TWP EAST B,AAV,West,Dayton,784,439,U.S. Senator,,D,Kelli Prather,4
Darke,PRECINCT GREENVILLE TWP EAST B,AAV,West,Dayton,784,439,U.S. Senator,,D,P.G. Sittenfeld,10
Darke,PRECINCT GREENVILLE TWP EAST B,AAV,West,Dayton,784,439,U.S. Senator,,D,Ted Strickland,26
Darke,PRECINCT GREENVILLE TWP EAST B,AAV,West,Dayton,784,439,Representative to Congress,08,D,Corey Foister,29
Darke,PRECINCT GREENVILLE TWP EAST B,AAV,West,Dayton,784,439,State Representative,84,D,Ed Huff Jr.,27
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,President (at-large),,D,Hillary Clinton,30
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,President (at-large),,D,Bernie Sanders,19
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,U.S. Senator,,D,Kelli Prather,9
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,U.S. Senator,,D,P.G. Sittenfeld,11
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,U.S. Senator,,D,Ted Strickland,33
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,Representative to Congress,08,D,Corey Foister,47
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,State Representative,84,D,Ed Huff Jr.,45
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,D,Hillary Clinton,11
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,D,Bernie Sanders,24
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,U.S. Senator,,D,Kelli Prather,4
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,U.S. Senator,,D,P.G. Sittenfeld,6
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,U.S. Senator,,D,Ted Strickland,23
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,D,Corey Foister,27
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,State Representative,84,D,Ed Huff Jr.,22
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,D,Hillary Clinton,18
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,D,Bernie Sanders,28
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,U.S. Senator,,D,Kelli Prather,6
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,U.S. Senator,,D,P.G. Sittenfeld,7
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,U.S. Senator,,D,Ted Strickland,31
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,D,Corey Foister,37
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,D,Hillary Clinton,14
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,D,Bernie Sanders,22
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,U.S. Senator,,D,Kelli Prather,7
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,U.S. Senator,,D,P.G. Sittenfeld,5
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,U.S. Senator,,D,Ted Strickland,22
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,D,Corey Foister,29
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,D,Hillary Clinton,28
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,D,Bernie Sanders,18
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,U.S. Senator,,D,Kelli Prather,4
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,U.S. Senator,,D,P.G. Sittenfeld,6
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,U.S. Senator,,D,Ted Strickland,32
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,08,D,Corey Foister,31
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,State Representative,84,D,Ed Huff Jr.,38
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,D,Hillary Clinton,26
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,President (at-large),,D,Bernie Sanders,28
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,U.S. Senator,,D,Kelli Prather,4
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,U.S. Senator,,D,P.G. Sittenfeld,15
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,U.S. Senator,,D,Ted Strickland,32
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,Representative to Congress,08,D,Corey Foister,41
Darke,PRECINCT UNION CITY VILLAGE,ABD,West,Dayton,842,204,State Representative,84,D,Ed Huff Jr.,43
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,D,Hillary Clinton,29
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,President (at-large),,D,Bernie Sanders,17
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,U.S. Senator,,D,Kelli Prather,8
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,U.S. Senator,,D,P.G. Sittenfeld,9
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,U.S. Senator,,D,Ted Strickland,29
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,Representative to Congress,08,D,Corey Foister,30
Darke,PRECINCT LIBERTY TWP. & PALESTINE,ABF,West,Dayton,588,280,State Representative,84,D,Ed Huff Jr.,0
Darke,PRECINCT MISSISSINAWA TOWNSHIP,ABG,West,Dayton,464,187,President (at-large),,D,Hillary Clinton,19
