County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT DUBLIN CITY B,AAZ,Central,Columbus,674,398,U.S. Senator,,D,Kelli Prather,6
Delaware,PRECINCT DUBLIN CITY B,AAZ,Central,Columbus,674,398,U.S. Senator,,D,P.G. Sittenfeld,18
Delaware,PRECINCT DUBLIN CITY B,AAZ,Central,Columbus,674,398,U.S. Senator,,D,Ted Strickland,49
Delaware,PRECINCT DUBLIN CITY B,AAZ,Central,Columbus,674,398,Representative to Congress,12,D,Ed Albertson,56
Delaware,PRECINCT DUBLIN CITY B,AAZ,Central,Columbus,674,398,State Representative,67,D,Janet Breneman,54
Delaware,PRECINCT DUBLIN CITY B,AAZ,Central,Columbus,674,398,State Representative,68,D,John Russell,0
Delaware,PRECINCT DUBLIN CITY C,ABA,Central,Columbus,868,480,President (at-large),,D,Hillary Clinton,53
Delaware,PRECINCT DUBLIN CITY C,ABA,Central,Columbus,868,480,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT DUBLIN CITY C,ABA,Central,Columbus,868,480,President (at-large),,D,Bernie Sanders,44
Delaware,PRECINCT DUBLIN CITY C,ABA,Central,Columbus,868,480,U.S. Senator,,D,Kelli Prather,5
Delaware,PRECINCT DUBLIN CITY C,ABA,Central,Columbus,868,480,U.S. Senator,,D,P.G. Sittenfeld,22
Delaware,PRECINCT DUBLIN CITY C,ABA,Central,Columbus,868,480,U.S. Senator,,D,Ted Strickland,56
Delaware,PRECINCT DUBLIN CITY C,ABA,Central,Columbus,868,480,Representative to Congress,12,D,Ed Albertson,60
Delaware,PRECINCT DUBLIN CITY C,ABA,Central,Columbus,868,480,State Representative,67,D,Janet Breneman,59
Delaware,PRECINCT DUBLIN CITY C,ABA,Central,Columbus,868,480,State Representative,68,D,John Russell,0
Delaware,PRECINCT DUBLIN CITY D,ABB,Central,Columbus,916,514,President (at-large),,D,Hillary Clinton,60
Delaware,PRECINCT DUBLIN CITY D,ABB,Central,Columbus,916,514,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT DUBLIN CITY D,ABB,Central,Columbus,916,514,President (at-large),,D,Bernie Sanders,25
Delaware,PRECINCT DUBLIN CITY D,ABB,Central,Columbus,916,514,U.S. Senator,,D,Kelli Prather,12
Delaware,PRECINCT DUBLIN CITY D,ABB,Central,Columbus,916,514,U.S. Senator,,D,P.G. Sittenfeld,16
Delaware,PRECINCT DUBLIN CITY D,ABB,Central,Columbus,916,514,U.S. Senator,,D,Ted Strickland,51
Delaware,PRECINCT DUBLIN CITY D,ABB,Central,Columbus,916,514,Representative to Congress,12,D,Ed Albertson,57
Delaware,PRECINCT DUBLIN CITY D,ABB,Central,Columbus,916,514,State Representative,67,D,Janet Breneman,59
Delaware,PRECINCT DUBLIN CITY D,ABB,Central,Columbus,916,514,State Representative,68,D,John Russell,0
Delaware,PRECINCT WESTERVILLE CITY A,ABC,Central,Columbus,833,505,President (at-large),,D,Hillary Clinton,93
Delaware,PRECINCT WESTERVILLE CITY A,ABC,Central,Columbus,833,505,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT WESTERVILLE CITY A,ABC,Central,Columbus,833,505,President (at-large),,D,Bernie Sanders,46
Delaware,PRECINCT WESTERVILLE CITY A,ABC,Central,Columbus,833,505,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT WESTERVILLE CITY A,ABC,Central,Columbus,833,505,U.S. Senator,,D,P.G. Sittenfeld,31
Delaware,PRECINCT WESTERVILLE CITY A,ABC,Central,Columbus,833,505,U.S. Senator,,D,Ted Strickland,86
Delaware,PRECINCT WESTERVILLE CITY A,ABC,Central,Columbus,833,505,Representative to Congress,12,D,Ed Albertson,99
Delaware,PRECINCT WESTERVILLE CITY A,ABC,Central,Columbus,833,505,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT WESTERVILLE CITY A,ABC,Central,Columbus,833,505,State Representative,68,D,John Russell,103
Delaware,PRECINCT WESTERVILLE CITY B,ABD,Central,Columbus,671,431,President (at-large),,D,Hillary Clinton,62
Delaware,PRECINCT WESTERVILLE CITY B,ABD,Central,Columbus,671,431,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT WESTERVILLE CITY B,ABD,Central,Columbus,671,431,President (at-large),,D,Bernie Sanders,36
Delaware,PRECINCT WESTERVILLE CITY B,ABD,Central,Columbus,671,431,U.S. Senator,,D,Kelli Prather,10
Delaware,PRECINCT WESTERVILLE CITY B,ABD,Central,Columbus,671,431,U.S. Senator,,D,P.G. Sittenfeld,21
Delaware,PRECINCT WESTERVILLE CITY B,ABD,Central,Columbus,671,431,U.S. Senator,,D,Ted Strickland,58
Delaware,PRECINCT WESTERVILLE CITY B,ABD,Central,Columbus,671,431,Representative to Congress,12,D,Ed Albertson,55
Delaware,PRECINCT WESTERVILLE CITY B,ABD,Central,Columbus,671,431,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT WESTERVILLE CITY B,ABD,Central,Columbus,671,431,State Representative,68,D,John Russell,63
Delaware,PRECINCT WESTERVILLE CITY C,ABE,Central,Columbus,882,514,President (at-large),,D,Hillary Clinton,79
Delaware,PRECINCT WESTERVILLE CITY C,ABE,Central,Columbus,882,514,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT WESTERVILLE CITY C,ABE,Central,Columbus,882,514,President (at-large),,D,Bernie Sanders,42
Delaware,PRECINCT WESTERVILLE CITY C,ABE,Central,Columbus,882,514,U.S. Senator,,D,Kelli Prather,3
Delaware,PRECINCT WESTERVILLE CITY C,ABE,Central,Columbus,882,514,U.S. Senator,,D,P.G. Sittenfeld,30
Delaware,PRECINCT WESTERVILLE CITY C,ABE,Central,Columbus,882,514,U.S. Senator,,D,Ted Strickland,79
Delaware,PRECINCT WESTERVILLE CITY C,ABE,Central,Columbus,882,514,Representative to Congress,12,D,Ed Albertson,78
Delaware,PRECINCT WESTERVILLE CITY C,ABE,Central,Columbus,882,514,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT WESTERVILLE CITY C,ABE,Central,Columbus,882,514,State Representative,68,D,John Russell,72
Delaware,PRECINCT WESTERVILLE CITY D,ABF,Central,Columbus,957,562,President (at-large),,D,Hillary Clinton,91
Delaware,PRECINCT WESTERVILLE CITY D,ABF,Central,Columbus,957,562,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT WESTERVILLE CITY D,ABF,Central,Columbus,957,562,President (at-large),,D,Bernie Sanders,79
Delaware,PRECINCT WESTERVILLE CITY D,ABF,Central,Columbus,957,562,U.S. Senator,,D,Kelli Prather,17
Delaware,PRECINCT WESTERVILLE CITY D,ABF,Central,Columbus,957,562,U.S. Senator,,D,P.G. Sittenfeld,33
Delaware,PRECINCT WESTERVILLE CITY D,ABF,Central,Columbus,957,562,U.S. Senator,,D,Ted Strickland,95
Delaware,PRECINCT WESTERVILLE CITY D,ABF,Central,Columbus,957,562,Representative to Congress,12,D,Ed Albertson,115
Delaware,PRECINCT WESTERVILLE CITY D,ABF,Central,Columbus,957,562,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT WESTERVILLE CITY D,ABF,Central,Columbus,957,562,State Representative,68,D,John Russell,107
Delaware,PRECINCT WESTERVILLE CITY E,ABG,Central,Columbus,909,504,President (at-large),,D,Hillary Clinton,87
Delaware,PRECINCT WESTERVILLE CITY E,ABG,Central,Columbus,909,504,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT WESTERVILLE CITY E,ABG,Central,Columbus,909,504,President (at-large),,D,Bernie Sanders,49
Delaware,PRECINCT WESTERVILLE CITY E,ABG,Central,Columbus,909,504,U.S. Senator,,D,Kelli Prather,17
Delaware,PRECINCT WESTERVILLE CITY E,ABG,Central,Columbus,909,504,U.S. Senator,,D,P.G. Sittenfeld,27
Delaware,PRECINCT WESTERVILLE CITY E,ABG,Central,Columbus,909,504,U.S. Senator,,D,Ted Strickland,83
Delaware,PRECINCT WESTERVILLE CITY E,ABG,Central,Columbus,909,504,Representative to Congress,12,D,Ed Albertson,92
Delaware,PRECINCT WESTERVILLE CITY E,ABG,Central,Columbus,909,504,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT WESTERVILLE CITY E,ABG,Central,Columbus,909,504,State Representative,68,D,John Russell,88
Delaware,PRECINCT GALENA,ABH,Central,Columbus,541,274,President (at-large),,D,Hillary Clinton,47
Delaware,PRECINCT GALENA,ABH,Central,Columbus,541,274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GALENA,ABH,Central,Columbus,541,274,President (at-large),,D,Bernie Sanders,24
Delaware,PRECINCT GALENA,ABH,Central,Columbus,541,274,U.S. Senator,,D,Kelli Prather,13
Delaware,PRECINCT GALENA,ABH,Central,Columbus,541,274,U.S. Senator,,D,P.G. Sittenfeld,8
Delaware,PRECINCT GALENA,ABH,Central,Columbus,541,274,U.S. Senator,,D,Ted Strickland,45
Delaware,PRECINCT GALENA,ABH,Central,Columbus,541,274,Representative to Congress,12,D,Ed Albertson,46
Delaware,PRECINCT GALENA,ABH,Central,Columbus,541,274,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GALENA,ABH,Central,Columbus,541,274,State Representative,68,D,John Russell,48
Delaware,PRECINCT BERKSHIRE A,ABI,Central,Columbus,445,267,President (at-large),,D,Hillary Clinton,26
Delaware,PRECINCT BERKSHIRE A,ABI,Central,Columbus,445,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT BERKSHIRE A,ABI,Central,Columbus,445,267,President (at-large),,D,Bernie Sanders,20
Delaware,PRECINCT BERKSHIRE A,ABI,Central,Columbus,445,267,U.S. Senator,,D,Kelli Prather,5
Delaware,PRECINCT BERKSHIRE A,ABI,Central,Columbus,445,267,U.S. Senator,,D,P.G. Sittenfeld,11
Delaware,PRECINCT BERKSHIRE A,ABI,Central,Columbus,445,267,U.S. Senator,,D,Ted Strickland,26
Delaware,PRECINCT BERKSHIRE A,ABI,Central,Columbus,445,267,Representative to Congress,12,D,Ed Albertson,36
Delaware,PRECINCT BERKSHIRE A,ABI,Central,Columbus,445,267,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT BERKSHIRE A,ABI,Central,Columbus,445,267,State Representative,68,D,John Russell,34
Delaware,PRECINCT BERKSHIRE B,ABJ,Central,Columbus,"1,216",773,President (at-large),,D,Hillary Clinton,88
Delaware,PRECINCT BERKSHIRE B,ABJ,Central,Columbus,"1,216",773,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT BERKSHIRE B,ABJ,Central,Columbus,"1,216",773,President (at-large),,D,Bernie Sanders,52
Delaware,PRECINCT BERKSHIRE B,ABJ,Central,Columbus,"1,216",773,U.S. Senator,,D,Kelli Prather,14
Delaware,PRECINCT BERKSHIRE B,ABJ,Central,Columbus,"1,216",773,U.S. Senator,,D,P.G. Sittenfeld,31
Delaware,PRECINCT BERKSHIRE B,ABJ,Central,Columbus,"1,216",773,U.S. Senator,,D,Ted Strickland,85
Delaware,PRECINCT BERKSHIRE B,ABJ,Central,Columbus,"1,216",773,Representative to Congress,12,D,Ed Albertson,91
Delaware,PRECINCT BERKSHIRE B,ABJ,Central,Columbus,"1,216",773,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT BERKSHIRE B,ABJ,Central,Columbus,"1,216",773,State Representative,68,D,John Russell,93
Delaware,PRECINCT SUNBURY A,ABK,Central,Columbus,900,478,President (at-large),,D,Hillary Clinton,44
Delaware,PRECINCT SUNBURY A,ABK,Central,Columbus,900,478,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Delaware,PRECINCT SUNBURY A,ABK,Central,Columbus,900,478,President (at-large),,D,Bernie Sanders,41
Delaware,PRECINCT SUNBURY A,ABK,Central,Columbus,900,478,U.S. Senator,,D,Kelli Prather,12
Delaware,PRECINCT SUNBURY A,ABK,Central,Columbus,900,478,U.S. Senator,,D,P.G. Sittenfeld,15
Delaware,PRECINCT SUNBURY A,ABK,Central,Columbus,900,478,U.S. Senator,,D,Ted Strickland,55
Delaware,PRECINCT SUNBURY A,ABK,Central,Columbus,900,478,Representative to Congress,12,D,Ed Albertson,60
Delaware,PRECINCT SUNBURY A,ABK,Central,Columbus,900,478,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT SUNBURY A,ABK,Central,Columbus,900,478,State Representative,68,D,John Russell,62
Delaware,PRECINCT SUNBURY B,ABL,Central,Columbus,688,318,President (at-large),,D,Hillary Clinton,29
Delaware,PRECINCT SUNBURY B,ABL,Central,Columbus,688,318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT SUNBURY B,ABL,Central,Columbus,688,318,President (at-large),,D,Bernie Sanders,38
Delaware,PRECINCT SUNBURY B,ABL,Central,Columbus,688,318,U.S. Senator,,D,Kelli Prather,13
Delaware,PRECINCT SUNBURY B,ABL,Central,Columbus,688,318,U.S. Senator,,D,P.G. Sittenfeld,6
Delaware,PRECINCT SUNBURY B,ABL,Central,Columbus,688,318,U.S. Senator,,D,Ted Strickland,41
Delaware,PRECINCT SUNBURY B,ABL,Central,Columbus,688,318,Representative to Congress,12,D,Ed Albertson,47
Delaware,PRECINCT SUNBURY B,ABL,Central,Columbus,688,318,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT SUNBURY B,ABL,Central,Columbus,688,318,State Representative,68,D,John Russell,46
Delaware,PRECINCT SUNBURY C,ABM,Central,Columbus,674,314,President (at-large),,D,Hillary Clinton,29
Delaware,PRECINCT SUNBURY C,ABM,Central,Columbus,674,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT SUNBURY C,ABM,Central,Columbus,674,314,President (at-large),,D,Bernie Sanders,41
Delaware,PRECINCT SUNBURY C,ABM,Central,Columbus,674,314,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT SUNBURY C,ABM,Central,Columbus,674,314,U.S. Senator,,D,P.G. Sittenfeld,9
Delaware,PRECINCT SUNBURY C,ABM,Central,Columbus,674,314,U.S. Senator,,D,Ted Strickland,46
Delaware,PRECINCT SUNBURY C,ABM,Central,Columbus,674,314,Representative to Congress,12,D,Ed Albertson,45
Delaware,PRECINCT SUNBURY C,ABM,Central,Columbus,674,314,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT SUNBURY C,ABM,Central,Columbus,674,314,State Representative,68,D,John Russell,45
Delaware,PRECINCT BERLIN A,ABN,Central,Columbus,939,652,President (at-large),,D,Hillary Clinton,79
Delaware,PRECINCT BERLIN A,ABN,Central,Columbus,939,652,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT BERLIN A,ABN,Central,Columbus,939,652,President (at-large),,D,Bernie Sanders,62
Delaware,PRECINCT BERLIN A,ABN,Central,Columbus,939,652,U.S. Senator,,D,Kelli Prather,17
Delaware,PRECINCT BERLIN A,ABN,Central,Columbus,939,652,U.S. Senator,,D,P.G. Sittenfeld,24
Delaware,PRECINCT BERLIN A,ABN,Central,Columbus,939,652,U.S. Senator,,D,Ted Strickland,89
Delaware,PRECINCT BERLIN A,ABN,Central,Columbus,939,652,Representative to Congress,12,D,Ed Albertson,99
Delaware,PRECINCT BERLIN A,ABN,Central,Columbus,939,652,State Representative,67,D,Janet Breneman,99
Delaware,PRECINCT BERLIN A,ABN,Central,Columbus,939,652,State Representative,68,D,John Russell,0
Delaware,PRECINCT BERLIN B,ABO,Central,Columbus,"1,108",731,President (at-large),,D,Hillary Clinton,83
Delaware,PRECINCT BERLIN B,ABO,Central,Columbus,"1,108",731,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT BERLIN B,ABO,Central,Columbus,"1,108",731,President (at-large),,D,Bernie Sanders,53
Delaware,PRECINCT BERLIN B,ABO,Central,Columbus,"1,108",731,U.S. Senator,,D,Kelli Prather,21
Delaware,PRECINCT BERLIN B,ABO,Central,Columbus,"1,108",731,U.S. Senator,,D,P.G. Sittenfeld,13
Delaware,PRECINCT BERLIN B,ABO,Central,Columbus,"1,108",731,U.S. Senator,,D,Ted Strickland,83
Delaware,PRECINCT BERLIN B,ABO,Central,Columbus,"1,108",731,Representative to Congress,12,D,Ed Albertson,81
Delaware,PRECINCT BERLIN B,ABO,Central,Columbus,"1,108",731,State Representative,67,D,Janet Breneman,80
Delaware,PRECINCT BERLIN B,ABO,Central,Columbus,"1,108",731,State Representative,68,D,John Russell,0
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (at-large),,D,Hillary Clinton,33
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (at-large),,D,Bernie Sanders,43
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,U.S. Senator,,D,Kelli Prather,17
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,U.S. Senator,,D,P.G. Sittenfeld,10
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,U.S. Senator,,D,Ted Strickland,38
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,Representative to Congress,12,D,Ed Albertson,44
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,State Representative,67,D,Janet Breneman,46
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,State Representative,68,D,John Russell,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,D,Hillary Clinton,52
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,D,Bernie Sanders,36
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,U.S. Senator,,D,Kelli Prather,12
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,U.S. Senator,,D,P.G. Sittenfeld,18
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,U.S. Senator,,D,Ted Strickland,55
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,Representative to Congress,12,D,Ed Albertson,59
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,State Representative,67,D,Janet Breneman,65
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,State Representative,68,D,John Russell,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,D,Hillary Clinton,54
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,D,Bernie Sanders,39
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,U.S. Senator,,D,Kelli Prather,7
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,U.S. Senator,,D,P.G. Sittenfeld,24
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,U.S. Senator,,D,Ted Strickland,53
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,Representative to Congress,12,D,Ed Albertson,64
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,State Representative,67,D,Janet Breneman,69
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,State Representative,68,D,John Russell,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,D,Hillary Clinton,19
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,D,Bernie Sanders,19
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,U.S. Senator,,D,Kelli Prather,5
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,U.S. Senator,,D,P.G. Sittenfeld,6
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,U.S. Senator,,D,Ted Strickland,22
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,Representative to Congress,12,D,Ed Albertson,20
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,State Representative,67,D,Janet Breneman,21
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,State Representative,68,D,John Russell,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,D,Hillary Clinton,39
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,D,Bernie Sanders,35
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,U.S. Senator,,D,Kelli Prather,10
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,U.S. Senator,,D,P.G. Sittenfeld,17
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,U.S. Senator,,D,Ted Strickland,38
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,Representative to Congress,12,D,Ed Albertson,48
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,State Representative,67,D,Janet Breneman,50
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,State Representative,68,D,John Russell,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,D,Hillary Clinton,18
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,D,Bernie Sanders,16
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,U.S. Senator,,D,Kelli Prather,3
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,U.S. Senator,,D,P.G. Sittenfeld,9
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,U.S. Senator,,D,Ted Strickland,19
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,Representative to Congress,12,D,Ed Albertson,21
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,State Representative,67,D,Janet Breneman,21
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,State Representative,68,D,John Russell,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,D,Hillary Clinton,37
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,D,Bernie Sanders,62
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,U.S. Senator,,D,Kelli Prather,16
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,U.S. Senator,,D,P.G. Sittenfeld,14
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,U.S. Senator,,D,Ted Strickland,62
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,Representative to Congress,12,D,Ed Albertson,69
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,State Representative,67,D,Janet Breneman,67
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,State Representative,68,D,John Russell,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,D,Hillary Clinton,41
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,D,Bernie Sanders,27
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,U.S. Senator,,D,Kelli Prather,4
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,U.S. Senator,,D,P.G. Sittenfeld,10
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,U.S. Senator,,D,Ted Strickland,48
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,Representative to Congress,12,D,Ed Albertson,42
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,State Representative,67,D,Janet Breneman,49
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,State Representative,68,D,John Russell,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,D,Hillary Clinton,62
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,D,Bernie Sanders,49
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,U.S. Senator,,D,Kelli Prather,13
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,U.S. Senator,,D,P.G. Sittenfeld,25
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,U.S. Senator,,D,Ted Strickland,67
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,Representative to Congress,12,D,Ed Albertson,73
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,State Representative,67,D,Janet Breneman,78
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,State Representative,68,D,John Russell,0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,D,Hillary Clinton,57
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,D,Bernie Sanders,32
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,U.S. Senator,,D,Kelli Prather,1
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,U.S. Senator,,D,P.G. Sittenfeld,24
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,U.S. Senator,,D,Ted Strickland,56
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,Representative to Congress,12,D,Ed Albertson,56
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,State Representative,68,D,John Russell,59
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,D,Hillary Clinton,47
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,President (at-large),,D,Bernie Sanders,30
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,U.S. Senator,,D,P.G. Sittenfeld,15
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,U.S. Senator,,D,Ted Strickland,44
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,Representative to Congress,12,D,Ed Albertson,52
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA B,ACA,Central,Columbus,714,451,State Representative,68,D,John Russell,54
