County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,PRECINCT MARION 1-D,AAD,Central,Columbus,589,213,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 1-D,AAD,Central,Columbus,589,213,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 1-D,AAD,Central,Columbus,589,213,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (at-large),,R,Jeb Bush,1
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (at-large),,R,Ben Carson,1
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (at-large),,R,Ted Cruz,15
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (at-large),,R,John R. Kasich,37
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (at-large),,R,Marco Rubio,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (at-large),,R,Donald J. Trump,43
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),04,R,Ben Carson,1
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),04,R,Ted Cruz,17
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),04,R,John R. Kasich,36
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),04,R,Marco Rubio,1
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),04,R,Donald J. Trump,40
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,U.S. Senator,,R,Don Elijah Eckhart,22
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,U.S. Senator,,R,Rob Portman,63
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,Representative to Congress,04,R,Jim Jordan,82
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,State Senator,26,R,Dave Burke,75
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,State Representative,86,R,Dorothy Pelanda,78
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 1-E,AAE,Central,Columbus,474,173,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (at-large),,R,Ben Carson,2
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (at-large),,R,Ted Cruz,20
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (at-large),,R,John R. Kasich,30
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (at-large),,R,Marco Rubio,2
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (at-large),,R,Donald J. Trump,57
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),04,R,Ben Carson,1
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),04,R,Ted Cruz,21
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),04,R,Carly Fiorina,1
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),04,R,John R. Kasich,25
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),04,R,Marco Rubio,2
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),04,R,Donald J. Trump,58
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,U.S. Senator,,R,Don Elijah Eckhart,20
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,U.S. Senator,,R,Rob Portman,77
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,Representative to Congress,04,R,Jim Jordan,95
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,State Senator,26,R,Dave Burke,81
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,State Representative,86,R,Dorothy Pelanda,82
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 2-A,AAH,Central,Columbus,"1,145",250,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (at-large),,R,Ben Carson,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (at-large),,R,Ted Cruz,16
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (at-large),,R,John R. Kasich,23
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (at-large),,R,Marco Rubio,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (at-large),,R,Donald J. Trump,40
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),04,R,Ben Carson,1
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),04,R,Ted Cruz,16
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),04,R,John R. Kasich,21
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),04,R,Marco Rubio,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),04,R,Donald J. Trump,36
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,U.S. Senator,,R,Don Elijah Eckhart,18
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,U.S. Senator,,R,Rob Portman,48
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,Representative to Congress,04,R,Jim Jordan,63
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,State Senator,26,R,Dave Burke,54
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,State Representative,86,R,Dorothy Pelanda,54
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 2-C,AAJ,Central,Columbus,641,156,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (at-large),,R,Jeb Bush,2
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (at-large),,R,Ben Carson,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (at-large),,R,Ted Cruz,9
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (at-large),,R,John R. Kasich,20
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (at-large),,R,Marco Rubio,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (at-large),,R,Donald J. Trump,32
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),04,R,Jeb Bush,2
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),04,R,Ben Carson,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),04,R,Chris Christie,1
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),04,R,Ted Cruz,10
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),04,R,John R. Kasich,20
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),04,R,Marco Rubio,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),04,R,Donald J. Trump,31
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,U.S. Senator,,R,Don Elijah Eckhart,12
Marion,PRECINCT MARION 3-A,AAN,Central,Columbus,504,127,U.S. Senator,,R,Rob Portman,40
