County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Washington,BELPRE 1A,AAA,Southeast,Parkersburg/Marietta,"1,067",381,President (district),06,R,Rick Santorum,0
Washington,BELPRE 1A,AAA,Southeast,Parkersburg/Marietta,"1,067",381,President (district),06,R,Donald J. Trump,113
Washington,BELPRE 1A,AAA,Southeast,Parkersburg/Marietta,"1,067",381,U.S. Senator,,R,Don Elijah Eckhart,57
Washington,BELPRE 1A,AAA,Southeast,Parkersburg/Marietta,"1,067",381,U.S. Senator,,R,Rob Portman,175
Washington,BELPRE 1A,AAA,Southeast,Parkersburg/Marietta,"1,067",381,Representative to Congress,06,R,Bill Johnson,216
Washington,BELPRE 1A,AAA,Southeast,Parkersburg/Marietta,"1,067",381,State Senator,30,R,Frank Hoagland,183
Washington,BELPRE 1A,AAA,Southeast,Parkersburg/Marietta,"1,067",381,State Representative,94,R,Jay Edwards,188
Washington,BELPRE 1A,AAA,Southeast,Parkersburg/Marietta,"1,067",381,State Representative,95,R,Andy Thompson,0
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (at-large),,R,Jeb Bush,2
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (at-large),,R,Ben Carson,7
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (at-large),,R,Chris Christie,1
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (at-large),,R,Ted Cruz,32
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (at-large),,R,Carly Fiorina,0
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (at-large),,R,Mike Huckabee,0
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (at-large),,R,John R. Kasich,93
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (at-large),,R,Marco Rubio,10
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (at-large),,R,Rick Santorum,0
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (at-large),,R,Donald J. Trump,103
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (district),06,R,Jeb Bush,2
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (district),06,R,Ben Carson,8
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (district),06,R,Chris Christie,3
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (district),06,R,Ted Cruz,27
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (district),06,R,Carly Fiorina,1
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (district),06,R,Mike Huckabee,1
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (district),06,R,John R. Kasich,97
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (district),06,R,Marco Rubio,9
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (district),06,R,Rick Santorum,0
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,President (district),06,R,Donald J. Trump,101
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,U.S. Senator,,R,Don Elijah Eckhart,50
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,U.S. Senator,,R,Rob Portman,174
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,Representative to Congress,06,R,Bill Johnson,212
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,State Senator,30,R,Frank Hoagland,185
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,State Representative,94,R,Jay Edwards,189
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,State Representative,95,R,Andy Thompson,0
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,R,Jeb Bush,0
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,R,Ben Carson,7
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,R,Chris Christie,1
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,R,Ted Cruz,55
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,R,Carly Fiorina,0
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,R,Mike Huckabee,1
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,R,John R. Kasich,163
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,R,Marco Rubio,1
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,R,Rick Santorum,0
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,R,Donald J. Trump,125
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (district),06,R,Jeb Bush,1
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (district),06,R,Ben Carson,5
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (district),06,R,Chris Christie,3
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (district),06,R,Ted Cruz,55
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (district),06,R,Carly Fiorina,0
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (district),06,R,Mike Huckabee,4
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (district),06,R,John R. Kasich,161
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (district),06,R,Marco Rubio,1
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (district),06,R,Rick Santorum,2
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (district),06,R,Donald J. Trump,133
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,U.S. Senator,,R,Don Elijah Eckhart,74
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,U.S. Senator,,R,Rob Portman,242
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,Representative to Congress,06,R,Bill Johnson,299
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,State Senator,30,R,Frank Hoagland,264
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,State Representative,94,R,Jay Edwards,264
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,State Representative,95,R,Andy Thompson,0
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,R,Jeb Bush,2
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,R,Ben Carson,4
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,R,Chris Christie,0
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,R,Ted Cruz,59
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,R,Carly Fiorina,0
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,R,Mike Huckabee,3
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,R,John R. Kasich,190
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,R,Marco Rubio,8
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,R,Rick Santorum,0
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,R,Donald J. Trump,148
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (district),06,R,Jeb Bush,1
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (district),06,R,Ben Carson,5
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (district),06,R,Chris Christie,0
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (district),06,R,Ted Cruz,57
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (district),06,R,Carly Fiorina,2
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (district),06,R,Mike Huckabee,3
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (district),06,R,John R. Kasich,192
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (district),06,R,Marco Rubio,10
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (district),06,R,Rick Santorum,0
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (district),06,R,Donald J. Trump,144
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,U.S. Senator,,R,Don Elijah Eckhart,70
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,U.S. Senator,,R,Rob Portman,297
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,Representative to Congress,06,R,Bill Johnson,338
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,State Senator,30,R,Frank Hoagland,295
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,State Representative,94,R,Jay Edwards,295
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,State Representative,95,R,Andy Thompson,0
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,R,Jeb Bush,1
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,R,Ben Carson,1
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,R,Chris Christie,0
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,R,Ted Cruz,26
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,R,Carly Fiorina,1
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,R,Mike Huckabee,1
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,R,John R. Kasich,60
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,R,Marco Rubio,9
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,R,Donald J. Trump,57
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (district),06,R,Jeb Bush,1
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (district),06,R,Ben Carson,3
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (district),06,R,Chris Christie,0
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (district),06,R,Ted Cruz,27
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (district),06,R,Carly Fiorina,1
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (district),06,R,Mike Huckabee,3
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (district),06,R,John R. Kasich,57
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (district),06,R,Marco Rubio,8
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (district),06,R,Rick Santorum,0
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (district),06,R,Donald J. Trump,56
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,U.S. Senator,,R,Don Elijah Eckhart,34
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,U.S. Senator,,R,Rob Portman,92
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,Representative to Congress,06,R,Bill Johnson,115
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,State Senator,30,R,Frank Hoagland,105
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,State Representative,94,R,Jay Edwards,108
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,State Representative,95,R,Andy Thompson,0
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,R,Jeb Bush,2
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,R,Ben Carson,7
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,R,Chris Christie,0
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,R,Ted Cruz,35
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,R,Carly Fiorina,0
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,R,Mike Huckabee,1
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,R,John R. Kasich,138
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,R,Marco Rubio,13
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,R,Rick Santorum,1
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,R,Donald J. Trump,91
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (district),06,R,Jeb Bush,3
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (district),06,R,Ben Carson,9
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (district),06,R,Chris Christie,0
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (district),06,R,Ted Cruz,35
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (district),06,R,Carly Fiorina,3
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (district),06,R,Mike Huckabee,2
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (district),06,R,John R. Kasich,136
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (district),06,R,Marco Rubio,10
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (district),06,R,Rick Santorum,1
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (district),06,R,Donald J. Trump,89
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,U.S. Senator,,R,Don Elijah Eckhart,52
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,U.S. Senator,,R,Rob Portman,205
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,Representative to Congress,06,R,Bill Johnson,237
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,State Senator,30,R,Frank Hoagland,194
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,State Representative,94,R,Jay Edwards,200
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,State Representative,95,R,Andy Thompson,0
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,R,Jeb Bush,1
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,R,Ben Carson,0
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,R,Chris Christie,0
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,R,Ted Cruz,29
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,R,Carly Fiorina,1
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,R,Mike Huckabee,0
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,R,John R. Kasich,169
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,R,Marco Rubio,12
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,R,Donald J. Trump,72
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (district),06,R,Jeb Bush,1
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (district),06,R,Ben Carson,1
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (district),06,R,Chris Christie,0
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (district),06,R,Ted Cruz,30
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (district),06,R,Carly Fiorina,2
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (district),06,R,Mike Huckabee,0
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (district),06,R,John R. Kasich,161
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (district),06,R,Marco Rubio,16
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (district),06,R,Rick Santorum,0
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (district),06,R,Donald J. Trump,70
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,U.S. Senator,,R,Don Elijah Eckhart,42
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,U.S. Senator,,R,Rob Portman,189
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,Representative to Congress,06,R,Bill Johnson,210
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,State Senator,30,R,Frank Hoagland,177
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,State Representative,94,R,Jay Edwards,181
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,State Representative,95,R,Andy Thompson,0
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,R,Jeb Bush,2
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,R,Ben Carson,2
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,R,Chris Christie,0
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,R,Ted Cruz,33
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,R,Carly Fiorina,1
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,R,Mike Huckabee,0
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,R,John R. Kasich,95
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,R,Marco Rubio,6
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,R,Donald J. Trump,78
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (district),06,R,Jeb Bush,0
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (district),06,R,Ben Carson,2
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (district),06,R,Chris Christie,0
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (district),06,R,Ted Cruz,31
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (district),06,R,Carly Fiorina,1
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (district),06,R,Mike Huckabee,0
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (district),06,R,John R. Kasich,101
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (district),06,R,Marco Rubio,6
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (district),06,R,Rick Santorum,0
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (district),06,R,Donald J. Trump,77
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,U.S. Senator,,R,Don Elijah Eckhart,39
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,U.S. Senator,,R,Rob Portman,128
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,Representative to Congress,06,R,Bill Johnson,171
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,State Senator,30,R,Frank Hoagland,139
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,State Representative,94,R,Jay Edwards,144
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,State Representative,95,R,Andy Thompson,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,R,Jeb Bush,1
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,R,Ben Carson,4
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,R,Chris Christie,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,R,Ted Cruz,36
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,R,Carly Fiorina,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,R,Mike Huckabee,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,R,John R. Kasich,130
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,R,Marco Rubio,5
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,R,Donald J. Trump,79
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (district),06,R,Jeb Bush,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (district),06,R,Ben Carson,3
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (district),06,R,Chris Christie,1
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (district),06,R,Ted Cruz,36
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (district),06,R,Carly Fiorina,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (district),06,R,Mike Huckabee,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (district),06,R,John R. Kasich,126
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (district),06,R,Marco Rubio,9
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (district),06,R,Rick Santorum,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (district),06,R,Donald J. Trump,77
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,U.S. Senator,,R,Don Elijah Eckhart,33
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,U.S. Senator,,R,Rob Portman,181
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,Representative to Congress,06,R,Bill Johnson,205
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,State Senator,30,R,Frank Hoagland,166
