County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,U.S. Senator,,D,P.G. Sittenfeld,56
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,U.S. Senator,,D,Ted Strickland,53
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,Representative to Congress,14,D,Alfred Mackey,25
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,Representative to Congress,14,D,Michael Wager,69
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,State Representative,60,D,John M. Rogers,88
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,D,Hillary Clinton,66
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,D,Bernie Sanders,120
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,U.S. Senator,,D,Kelli Prather,29
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,U.S. Senator,,D,P.G. Sittenfeld,41
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,U.S. Senator,,D,Ted Strickland,87
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,Representative to Congress,14,D,Alfred Mackey,35
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,Representative to Congress,14,D,Michael Wager,82
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,State Representative,60,D,John M. Rogers,106
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,D,Hillary Clinton,57
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,D,Bernie Sanders,74
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,U.S. Senator,,D,Kelli Prather,16
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,U.S. Senator,,D,P.G. Sittenfeld,39
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,U.S. Senator,,D,Ted Strickland,66
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,Representative to Congress,14,D,Alfred Mackey,28
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,Representative to Congress,14,D,Michael Wager,57
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,State Representative,60,D,John M. Rogers,85
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,D,Hillary Clinton,85
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,D,Bernie Sanders,70
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,U.S. Senator,,D,Kelli Prather,22
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,U.S. Senator,,D,P.G. Sittenfeld,35
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,U.S. Senator,,D,Ted Strickland,76
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,Representative to Congress,14,D,Alfred Mackey,44
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,Representative to Congress,14,D,Michael Wager,69
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,State Representative,60,D,John M. Rogers,98
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,D,Hillary Clinton,71
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,D,Bernie Sanders,27
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,U.S. Senator,,D,Kelli Prather,6
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,U.S. Senator,,D,P.G. Sittenfeld,37
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,U.S. Senator,,D,Ted Strickland,50
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,Representative to Congress,14,D,Alfred Mackey,19
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,Representative to Congress,14,D,Michael Wager,46
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,State Representative,60,D,John M. Rogers,61
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,D,Hillary Clinton,92
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,D,Bernie Sanders,84
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,U.S. Senator,,D,Kelli Prather,14
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,U.S. Senator,,D,P.G. Sittenfeld,54
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,U.S. Senator,,D,Ted Strickland,90
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,Representative to Congress,14,D,Alfred Mackey,22
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,Representative to Congress,14,D,Michael Wager,105
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,State Senator,18,D,Wiley Runnestrand,112
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,State Representative,61,D,Rick Walker,111
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,D,Hillary Clinton,72
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,D,Bernie Sanders,44
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,U.S. Senator,,D,Kelli Prather,10
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,U.S. Senator,,D,P.G. Sittenfeld,33
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,U.S. Senator,,D,Ted Strickland,63
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,Representative to Congress,14,D,Alfred Mackey,19
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,Representative to Congress,14,D,Michael Wager,61
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,State Senator,18,D,Wiley Runnestrand,62
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,State Representative,61,D,Rick Walker,64
Lake,PRECINCT WILLOUGHBY HILLS CITY CC,AEN,Northeast,Cleveland,"1,293",525,President (at-large),,D,Hillary Clinton,124
Lake,PRECINCT WILLOUGHBY HILLS CITY CC,AEN,Northeast,Cleveland,"1,293",525,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT WILLOUGHBY HILLS CITY CC,AEN,Northeast,Cleveland,"1,293",525,President (at-large),,D,Bernie Sanders,53
Lake,PRECINCT WILLOUGHBY HILLS CITY CC,AEN,Northeast,Cleveland,"1,293",525,U.S. Senator,,D,Kelli Prather,27
Lake,PRECINCT WILLOUGHBY HILLS CITY CC,AEN,Northeast,Cleveland,"1,293",525,U.S. Senator,,D,P.G. Sittenfeld,43
Lake,PRECINCT WILLOUGHBY HILLS CITY CC,AEN,Northeast,Cleveland,"1,293",525,U.S. Senator,,D,Ted Strickland,93
Lake,PRECINCT WILLOUGHBY HILLS CITY CC,AEN,Northeast,Cleveland,"1,293",525,Representative to Congress,14,D,Alfred Mackey,33
Lake,PRECINCT WILLOUGHBY HILLS CITY CC,AEN,Northeast,Cleveland,"1,293",525,Representative to Congress,14,D,Michael Wager,106
Lake,PRECINCT WILLOUGHBY HILLS CITY CC,AEN,Northeast,Cleveland,"1,293",525,State Senator,18,D,Wiley Runnestrand,109
Lake,PRECINCT WILLOUGHBY HILLS CITY CC,AEN,Northeast,Cleveland,"1,293",525,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT WILLOUGHBY HILLS CITY CC,AEN,Northeast,Cleveland,"1,293",525,State Representative,61,D,Rick Walker,108
Lake,PRECINCT WILLOUGHBY HILLS CITY DD,AEO,Northeast,Cleveland,929,315,President (at-large),,D,Hillary Clinton,132
Lake,PRECINCT WILLOUGHBY HILLS CITY DD,AEO,Northeast,Cleveland,929,315,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT WILLOUGHBY HILLS CITY DD,AEO,Northeast,Cleveland,929,315,President (at-large),,D,Bernie Sanders,65
Lake,PRECINCT WILLOUGHBY HILLS CITY DD,AEO,Northeast,Cleveland,929,315,U.S. Senator,,D,Kelli Prather,26
Lake,PRECINCT WILLOUGHBY HILLS CITY DD,AEO,Northeast,Cleveland,929,315,U.S. Senator,,D,P.G. Sittenfeld,40
Lake,PRECINCT WILLOUGHBY HILLS CITY DD,AEO,Northeast,Cleveland,929,315,U.S. Senator,,D,Ted Strickland,121
Lake,PRECINCT WILLOUGHBY HILLS CITY DD,AEO,Northeast,Cleveland,929,315,Representative to Congress,14,D,Alfred Mackey,50
Lake,PRECINCT WILLOUGHBY HILLS CITY DD,AEO,Northeast,Cleveland,929,315,Representative to Congress,14,D,Michael Wager,112
Lake,PRECINCT WILLOUGHBY HILLS CITY DD,AEO,Northeast,Cleveland,929,315,State Senator,18,D,Wiley Runnestrand,123
Lake,PRECINCT WILLOUGHBY HILLS CITY DD,AEO,Northeast,Cleveland,929,315,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT WILLOUGHBY HILLS CITY DD,AEO,Northeast,Cleveland,929,315,State Representative,61,D,Rick Walker,134
Lake,PRECINCT WILLOUGHBY HILLS CITY EE,AEP,Northeast,Cleveland,638,331,President (at-large),,D,Hillary Clinton,53
Lake,PRECINCT WILLOUGHBY HILLS CITY EE,AEP,Northeast,Cleveland,638,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOUGHBY HILLS CITY EE,AEP,Northeast,Cleveland,638,331,President (at-large),,D,Bernie Sanders,36
Lake,PRECINCT WILLOUGHBY HILLS CITY EE,AEP,Northeast,Cleveland,638,331,U.S. Senator,,D,Kelli Prather,15
Lake,PRECINCT WILLOUGHBY HILLS CITY EE,AEP,Northeast,Cleveland,638,331,U.S. Senator,,D,P.G. Sittenfeld,28
Lake,PRECINCT WILLOUGHBY HILLS CITY EE,AEP,Northeast,Cleveland,638,331,U.S. Senator,,D,Ted Strickland,37
Lake,PRECINCT WILLOUGHBY HILLS CITY EE,AEP,Northeast,Cleveland,638,331,Representative to Congress,14,D,Alfred Mackey,8
Lake,PRECINCT WILLOUGHBY HILLS CITY EE,AEP,Northeast,Cleveland,638,331,Representative to Congress,14,D,Michael Wager,44
Lake,PRECINCT WILLOUGHBY HILLS CITY EE,AEP,Northeast,Cleveland,638,331,State Senator,18,D,Wiley Runnestrand,48
Lake,PRECINCT WILLOUGHBY HILLS CITY EE,AEP,Northeast,Cleveland,638,331,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT WILLOUGHBY HILLS CITY EE,AEP,Northeast,Cleveland,638,331,State Representative,61,D,Rick Walker,48
Lake,PRECINCT WILLOUGHBY HILLS CITY FF,AEQ,Northeast,Cleveland,771,439,President (at-large),,D,Hillary Clinton,71
Lake,PRECINCT WILLOUGHBY HILLS CITY FF,AEQ,Northeast,Cleveland,771,439,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT WILLOUGHBY HILLS CITY FF,AEQ,Northeast,Cleveland,771,439,President (at-large),,D,Bernie Sanders,50
Lake,PRECINCT WILLOUGHBY HILLS CITY FF,AEQ,Northeast,Cleveland,771,439,U.S. Senator,,D,Kelli Prather,15
Lake,PRECINCT WILLOUGHBY HILLS CITY FF,AEQ,Northeast,Cleveland,771,439,U.S. Senator,,D,P.G. Sittenfeld,33
Lake,PRECINCT WILLOUGHBY HILLS CITY FF,AEQ,Northeast,Cleveland,771,439,U.S. Senator,,D,Ted Strickland,59
Lake,PRECINCT WILLOUGHBY HILLS CITY FF,AEQ,Northeast,Cleveland,771,439,Representative to Congress,14,D,Alfred Mackey,22
Lake,PRECINCT WILLOUGHBY HILLS CITY FF,AEQ,Northeast,Cleveland,771,439,Representative to Congress,14,D,Michael Wager,65
Lake,PRECINCT WILLOUGHBY HILLS CITY FF,AEQ,Northeast,Cleveland,771,439,State Senator,18,D,Wiley Runnestrand,70
Lake,PRECINCT WILLOUGHBY HILLS CITY FF,AEQ,Northeast,Cleveland,771,439,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT WILLOUGHBY HILLS CITY FF,AEQ,Northeast,Cleveland,771,439,State Representative,61,D,Rick Walker,67
Lake,PRECINCT WILLOUGHBY HILLS CITY GG,AER,Northeast,Cleveland,849,276,President (at-large),,D,Hillary Clinton,113
Lake,PRECINCT WILLOUGHBY HILLS CITY GG,AER,Northeast,Cleveland,849,276,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOUGHBY HILLS CITY GG,AER,Northeast,Cleveland,849,276,President (at-large),,D,Bernie Sanders,81
Lake,PRECINCT WILLOUGHBY HILLS CITY GG,AER,Northeast,Cleveland,849,276,U.S. Senator,,D,Kelli Prather,19
Lake,PRECINCT WILLOUGHBY HILLS CITY GG,AER,Northeast,Cleveland,849,276,U.S. Senator,,D,P.G. Sittenfeld,33
Lake,PRECINCT WILLOUGHBY HILLS CITY GG,AER,Northeast,Cleveland,849,276,U.S. Senator,,D,Ted Strickland,111
Lake,PRECINCT WILLOUGHBY HILLS CITY GG,AER,Northeast,Cleveland,849,276,Representative to Congress,14,D,Alfred Mackey,33
Lake,PRECINCT WILLOUGHBY HILLS CITY GG,AER,Northeast,Cleveland,849,276,Representative to Congress,14,D,Michael Wager,92
Lake,PRECINCT WILLOUGHBY HILLS CITY GG,AER,Northeast,Cleveland,849,276,State Senator,18,D,Wiley Runnestrand,93
Lake,PRECINCT WILLOUGHBY HILLS CITY GG,AER,Northeast,Cleveland,849,276,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT WILLOUGHBY HILLS CITY GG,AER,Northeast,Cleveland,849,276,State Representative,61,D,Rick Walker,100
Lake,PRECINCT WILLOWICK CITY 1A,AET,Northeast,Cleveland,"1,052",430,President (at-large),,D,Hillary Clinton,88
Lake,PRECINCT WILLOWICK CITY 1A,AET,Northeast,Cleveland,"1,052",430,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOWICK CITY 1A,AET,Northeast,Cleveland,"1,052",430,President (at-large),,D,Bernie Sanders,69
Lake,PRECINCT WILLOWICK CITY 1A,AET,Northeast,Cleveland,"1,052",430,U.S. Senator,,D,Kelli Prather,23
Lake,PRECINCT WILLOWICK CITY 1A,AET,Northeast,Cleveland,"1,052",430,U.S. Senator,,D,P.G. Sittenfeld,36
Lake,PRECINCT WILLOWICK CITY 1A,AET,Northeast,Cleveland,"1,052",430,U.S. Senator,,D,Ted Strickland,90
Lake,PRECINCT WILLOWICK CITY 1A,AET,Northeast,Cleveland,"1,052",430,Representative to Congress,14,D,Alfred Mackey,36
Lake,PRECINCT WILLOWICK CITY 1A,AET,Northeast,Cleveland,"1,052",430,Representative to Congress,14,D,Michael Wager,79
Lake,PRECINCT WILLOWICK CITY 1A,AET,Northeast,Cleveland,"1,052",430,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOWICK CITY 1A,AET,Northeast,Cleveland,"1,052",430,State Representative,60,D,John M. Rogers,116
Lake,PRECINCT WILLOWICK CITY 1A,AET,Northeast,Cleveland,"1,052",430,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOWICK CITY 1B,AEU,Northeast,Cleveland,712,302,President (at-large),,D,Hillary Clinton,69
Lake,PRECINCT WILLOWICK CITY 1B,AEU,Northeast,Cleveland,712,302,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOWICK CITY 1B,AEU,Northeast,Cleveland,712,302,President (at-large),,D,Bernie Sanders,55
Lake,PRECINCT WILLOWICK CITY 1B,AEU,Northeast,Cleveland,712,302,U.S. Senator,,D,Kelli Prather,19
Lake,PRECINCT WILLOWICK CITY 1B,AEU,Northeast,Cleveland,712,302,U.S. Senator,,D,P.G. Sittenfeld,34
Lake,PRECINCT WILLOWICK CITY 1B,AEU,Northeast,Cleveland,712,302,U.S. Senator,,D,Ted Strickland,58
Lake,PRECINCT WILLOWICK CITY 1B,AEU,Northeast,Cleveland,712,302,Representative to Congress,14,D,Alfred Mackey,26
Lake,PRECINCT WILLOWICK CITY 1B,AEU,Northeast,Cleveland,712,302,Representative to Congress,14,D,Michael Wager,66
Lake,PRECINCT WILLOWICK CITY 1B,AEU,Northeast,Cleveland,712,302,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOWICK CITY 1B,AEU,Northeast,Cleveland,712,302,State Representative,60,D,John M. Rogers,87
Lake,PRECINCT WILLOWICK CITY 1B,AEU,Northeast,Cleveland,712,302,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOWICK CITY 1C,AEV,Northeast,Cleveland,"1,112",540,President (at-large),,D,Hillary Clinton,116
Lake,PRECINCT WILLOWICK CITY 1C,AEV,Northeast,Cleveland,"1,112",540,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT WILLOWICK CITY 1C,AEV,Northeast,Cleveland,"1,112",540,President (at-large),,D,Bernie Sanders,104
Lake,PRECINCT WILLOWICK CITY 1C,AEV,Northeast,Cleveland,"1,112",540,U.S. Senator,,D,Kelli Prather,26
Lake,PRECINCT WILLOWICK CITY 1C,AEV,Northeast,Cleveland,"1,112",540,U.S. Senator,,D,P.G. Sittenfeld,71
Lake,PRECINCT WILLOWICK CITY 1C,AEV,Northeast,Cleveland,"1,112",540,U.S. Senator,,D,Ted Strickland,111
Lake,PRECINCT WILLOWICK CITY 1C,AEV,Northeast,Cleveland,"1,112",540,Representative to Congress,14,D,Alfred Mackey,51
Lake,PRECINCT WILLOWICK CITY 1C,AEV,Northeast,Cleveland,"1,112",540,Representative to Congress,14,D,Michael Wager,108
Lake,PRECINCT WILLOWICK CITY 1C,AEV,Northeast,Cleveland,"1,112",540,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOWICK CITY 1C,AEV,Northeast,Cleveland,"1,112",540,State Representative,60,D,John M. Rogers,156
Lake,PRECINCT WILLOWICK CITY 1C,AEV,Northeast,Cleveland,"1,112",540,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOWICK CITY 2A,AEY,Northeast,Cleveland,"1,020",434,President (at-large),,D,Hillary Clinton,73
Lake,PRECINCT WILLOWICK CITY 2A,AEY,Northeast,Cleveland,"1,020",434,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT WILLOWICK CITY 2A,AEY,Northeast,Cleveland,"1,020",434,President (at-large),,D,Bernie Sanders,70
Lake,PRECINCT WILLOWICK CITY 2A,AEY,Northeast,Cleveland,"1,020",434,U.S. Senator,,D,Kelli Prather,19
Lake,PRECINCT WILLOWICK CITY 2A,AEY,Northeast,Cleveland,"1,020",434,U.S. Senator,,D,P.G. Sittenfeld,40
Lake,PRECINCT WILLOWICK CITY 2A,AEY,Northeast,Cleveland,"1,020",434,U.S. Senator,,D,Ted Strickland,78
Lake,PRECINCT WILLOWICK CITY 2A,AEY,Northeast,Cleveland,"1,020",434,Representative to Congress,14,D,Alfred Mackey,28
Lake,PRECINCT WILLOWICK CITY 2A,AEY,Northeast,Cleveland,"1,020",434,Representative to Congress,14,D,Michael Wager,89
Lake,PRECINCT WILLOWICK CITY 2A,AEY,Northeast,Cleveland,"1,020",434,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOWICK CITY 2A,AEY,Northeast,Cleveland,"1,020",434,State Representative,60,D,John M. Rogers,103
Lake,PRECINCT WILLOWICK CITY 2A,AEY,Northeast,Cleveland,"1,020",434,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOWICK CITY 2B,AEZ,Northeast,Cleveland,914,341,President (at-large),,D,Hillary Clinton,77
Lake,PRECINCT WILLOWICK CITY 2B,AEZ,Northeast,Cleveland,914,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT WILLOWICK CITY 2B,AEZ,Northeast,Cleveland,914,341,President (at-large),,D,Bernie Sanders,63
Lake,PRECINCT WILLOWICK CITY 2B,AEZ,Northeast,Cleveland,914,341,U.S. Senator,,D,Kelli Prather,16
Lake,PRECINCT WILLOWICK CITY 2B,AEZ,Northeast,Cleveland,914,341,U.S. Senator,,D,P.G. Sittenfeld,40
Lake,PRECINCT WILLOWICK CITY 2B,AEZ,Northeast,Cleveland,914,341,U.S. Senator,,D,Ted Strickland,70
Lake,PRECINCT WILLOWICK CITY 2B,AEZ,Northeast,Cleveland,914,341,Representative to Congress,14,D,Alfred Mackey,39
Lake,PRECINCT WILLOWICK CITY 2B,AEZ,Northeast,Cleveland,914,341,Representative to Congress,14,D,Michael Wager,63
Lake,PRECINCT WILLOWICK CITY 2B,AEZ,Northeast,Cleveland,914,341,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOWICK CITY 2B,AEZ,Northeast,Cleveland,914,341,State Representative,60,D,John M. Rogers,95
Lake,PRECINCT WILLOWICK CITY 2B,AEZ,Northeast,Cleveland,914,341,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOWICK CITY 2C,AFA,Northeast,Cleveland,"1,071",461,President (at-large),,D,Hillary Clinton,125
Lake,PRECINCT WILLOWICK CITY 2C,AFA,Northeast,Cleveland,"1,071",461,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT WILLOWICK CITY 2C,AFA,Northeast,Cleveland,"1,071",461,President (at-large),,D,Bernie Sanders,79
Lake,PRECINCT WILLOWICK CITY 2C,AFA,Northeast,Cleveland,"1,071",461,U.S. Senator,,D,Kelli Prather,18
Lake,PRECINCT WILLOWICK CITY 2C,AFA,Northeast,Cleveland,"1,071",461,U.S. Senator,,D,P.G. Sittenfeld,53
Lake,PRECINCT WILLOWICK CITY 2C,AFA,Northeast,Cleveland,"1,071",461,U.S. Senator,,D,Ted Strickland,117
Lake,PRECINCT WILLOWICK CITY 2C,AFA,Northeast,Cleveland,"1,071",461,Representative to Congress,14,D,Alfred Mackey,40
Lake,PRECINCT WILLOWICK CITY 2C,AFA,Northeast,Cleveland,"1,071",461,Representative to Congress,14,D,Michael Wager,102
Lake,PRECINCT WILLOWICK CITY 2C,AFA,Northeast,Cleveland,"1,071",461,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOWICK CITY 2C,AFA,Northeast,Cleveland,"1,071",461,State Representative,60,D,John M. Rogers,131
Lake,PRECINCT WILLOWICK CITY 2C,AFA,Northeast,Cleveland,"1,071",461,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOWICK CITY 3A,AFD,Northeast,Cleveland,"1,203",522,President (at-large),,D,Hillary Clinton,97
Lake,PRECINCT WILLOWICK CITY 3A,AFD,Northeast,Cleveland,"1,203",522,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOWICK CITY 3A,AFD,Northeast,Cleveland,"1,203",522,President (at-large),,D,Bernie Sanders,93
Lake,PRECINCT WILLOWICK CITY 3A,AFD,Northeast,Cleveland,"1,203",522,U.S. Senator,,D,Kelli Prather,21
Lake,PRECINCT WILLOWICK CITY 3A,AFD,Northeast,Cleveland,"1,203",522,U.S. Senator,,D,P.G. Sittenfeld,41
Lake,PRECINCT WILLOWICK CITY 3A,AFD,Northeast,Cleveland,"1,203",522,U.S. Senator,,D,Ted Strickland,111
Lake,PRECINCT WILLOWICK CITY 3A,AFD,Northeast,Cleveland,"1,203",522,Representative to Congress,14,D,Alfred Mackey,47
Lake,PRECINCT WILLOWICK CITY 3A,AFD,Northeast,Cleveland,"1,203",522,Representative to Congress,14,D,Michael Wager,88
Lake,PRECINCT WILLOWICK CITY 3A,AFD,Northeast,Cleveland,"1,203",522,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOWICK CITY 3A,AFD,Northeast,Cleveland,"1,203",522,State Representative,60,D,John M. Rogers,127
