County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (at-large),,R,Jeb Bush,1
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (at-large),,R,Ben Carson,2
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (at-large),,R,Chris Christie,0
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (at-large),,R,Ted Cruz,15
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (at-large),,R,Carly Fiorina,1
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (at-large),,R,Mike Huckabee,0
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (at-large),,R,John R. Kasich,51
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (at-large),,R,Marco Rubio,4
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (at-large),,R,Rick Santorum,0
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (at-large),,R,Donald J. Trump,52
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (district),04,R,Jeb Bush,1
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (district),04,R,Ben Carson,1
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (district),04,R,Chris Christie,0
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (district),04,R,Ted Cruz,16
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (district),04,R,Carly Fiorina,1
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (district),04,R,Mike Huckabee,0
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (district),04,R,John R. Kasich,50
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (district),04,R,Marco Rubio,4
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (district),04,R,Rick Santorum,0
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,President (district),04,R,Donald J. Trump,53
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,U.S. Senator,,R,Don Elijah Eckhart,44
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,U.S. Senator,,R,Rob Portman,65
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,Representative to Congress,04,R,Jim Jordan,87
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,State Senator,26,R,Dave Burke,81
Sandusky,FREMONT CITY 1-B,AAO,Northwest,Toledo,730,249,State Representative,88,R,Bill Reineke,80
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (at-large),,R,Jeb Bush,0
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (at-large),,R,Ben Carson,0
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (at-large),,R,Chris Christie,0
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (at-large),,R,Ted Cruz,16
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (at-large),,R,Carly Fiorina,0
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (at-large),,R,Mike Huckabee,0
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (at-large),,R,John R. Kasich,40
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (at-large),,R,Marco Rubio,1
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (at-large),,R,Rick Santorum,0
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (at-large),,R,Donald J. Trump,37
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (district),04,R,Jeb Bush,0
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (district),04,R,Ben Carson,0
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (district),04,R,Chris Christie,2
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (district),04,R,Ted Cruz,17
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (district),04,R,Carly Fiorina,0
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (district),04,R,Mike Huckabee,0
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (district),04,R,John R. Kasich,41
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (district),04,R,Marco Rubio,1
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (district),04,R,Rick Santorum,0
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,President (district),04,R,Donald J. Trump,34
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,U.S. Senator,,R,Don Elijah Eckhart,15
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,U.S. Senator,,R,Rob Portman,67
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,Representative to Congress,04,R,Jim Jordan,66
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,State Senator,26,R,Dave Burke,59
Sandusky,FREMONT CITY 1-C,AAQ,Northwest,Toledo,521,175,State Representative,88,R,Bill Reineke,67
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (at-large),,R,Jeb Bush,2
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (at-large),,R,Ben Carson,3
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (at-large),,R,Chris Christie,2
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (at-large),,R,Ted Cruz,29
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (at-large),,R,Carly Fiorina,0
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (at-large),,R,Mike Huckabee,0
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (at-large),,R,John R. Kasich,99
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (at-large),,R,Marco Rubio,11
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (at-large),,R,Rick Santorum,0
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (at-large),,R,Donald J. Trump,53
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (district),04,R,Jeb Bush,1
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (district),04,R,Ben Carson,3
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (district),04,R,Chris Christie,2
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (district),04,R,Ted Cruz,33
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (district),04,R,Carly Fiorina,0
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (district),04,R,Mike Huckabee,1
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (district),04,R,John R. Kasich,95
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (district),04,R,Marco Rubio,11
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (district),04,R,Rick Santorum,0
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,President (district),04,R,Donald J. Trump,51
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,U.S. Senator,,R,Don Elijah Eckhart,29
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,U.S. Senator,,R,Rob Portman,148
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,Representative to Congress,04,R,Jim Jordan,138
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,State Senator,26,R,Dave Burke,124
Sandusky,FREMONT CITY 1-D,AAR,Northwest,Toledo,581,295,State Representative,88,R,Bill Reineke,137
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (at-large),,R,Jeb Bush,2
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (at-large),,R,Ben Carson,1
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (at-large),,R,Chris Christie,2
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (at-large),,R,Ted Cruz,17
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (at-large),,R,Carly Fiorina,1
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (at-large),,R,Mike Huckabee,0
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (at-large),,R,John R. Kasich,58
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (at-large),,R,Marco Rubio,6
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (at-large),,R,Rick Santorum,0
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (at-large),,R,Donald J. Trump,44
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (district),04,R,Jeb Bush,1
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (district),04,R,Ben Carson,1
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (district),04,R,Chris Christie,2
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (district),04,R,Ted Cruz,20
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (district),04,R,Carly Fiorina,2
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (district),04,R,Mike Huckabee,2
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (district),04,R,John R. Kasich,57
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (district),04,R,Marco Rubio,6
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (district),04,R,Rick Santorum,0
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,President (district),04,R,Donald J. Trump,38
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,U.S. Senator,,R,Don Elijah Eckhart,31
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,U.S. Senator,,R,Rob Portman,84
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,Representative to Congress,04,R,Jim Jordan,92
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,State Senator,26,R,Dave Burke,84
Sandusky,FREMONT CITY 2-A,AAT,Northwest,Toledo,560,218,State Representative,88,R,Bill Reineke,87
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (at-large),,R,Jeb Bush,0
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (at-large),,R,Ben Carson,2
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (at-large),,R,Chris Christie,0
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (at-large),,R,Ted Cruz,18
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (at-large),,R,Carly Fiorina,1
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (at-large),,R,Mike Huckabee,0
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (at-large),,R,John R. Kasich,36
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (at-large),,R,Marco Rubio,5
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (at-large),,R,Rick Santorum,0
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (at-large),,R,Donald J. Trump,32
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (district),04,R,Jeb Bush,0
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (district),04,R,Ben Carson,1
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (district),04,R,Chris Christie,0
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (district),04,R,Ted Cruz,23
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (district),04,R,Carly Fiorina,2
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (district),04,R,Mike Huckabee,0
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (district),04,R,John R. Kasich,30
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (district),04,R,Marco Rubio,5
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (district),04,R,Rick Santorum,0
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,President (district),04,R,Donald J. Trump,32
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,U.S. Senator,,R,Don Elijah Eckhart,25
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,U.S. Senator,,R,Rob Portman,62
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,Representative to Congress,04,R,Jim Jordan,74
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,State Senator,26,R,Dave Burke,66
Sandusky,FREMONT CITY 2-B,AAU,Northwest,Toledo,609,205,State Representative,88,R,Bill Reineke,70
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (at-large),,R,Jeb Bush,3
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (at-large),,R,Ben Carson,1
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (at-large),,R,Chris Christie,0
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (at-large),,R,Ted Cruz,27
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (at-large),,R,Carly Fiorina,1
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (at-large),,R,Mike Huckabee,0
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (at-large),,R,John R. Kasich,85
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (at-large),,R,Marco Rubio,3
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (at-large),,R,Rick Santorum,1
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (at-large),,R,Donald J. Trump,44
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (district),04,R,Jeb Bush,3
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (district),04,R,Ben Carson,5
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (district),04,R,Chris Christie,3
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (district),04,R,Ted Cruz,26
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (district),04,R,Carly Fiorina,1
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (district),04,R,Mike Huckabee,2
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (district),04,R,John R. Kasich,78
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (district),04,R,Marco Rubio,5
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (district),04,R,Rick Santorum,0
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,President (district),04,R,Donald J. Trump,39
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,U.S. Senator,,R,Don Elijah Eckhart,33
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,U.S. Senator,,R,Rob Portman,120
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,Representative to Congress,04,R,Jim Jordan,116
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,State Senator,26,R,Dave Burke,108
Sandusky,FREMONT CITY 2-C,AAW,Northwest,Toledo,698,270,State Representative,88,R,Bill Reineke,116
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (at-large),,R,Jeb Bush,2
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (at-large),,R,Ben Carson,0
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (at-large),,R,Chris Christie,0
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (at-large),,R,Ted Cruz,14
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (at-large),,R,Carly Fiorina,1
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (at-large),,R,Mike Huckabee,0
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (at-large),,R,John R. Kasich,48
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (at-large),,R,Marco Rubio,6
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (at-large),,R,Rick Santorum,0
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (at-large),,R,Donald J. Trump,19
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (district),04,R,Jeb Bush,2
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (district),04,R,Ben Carson,0
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (district),04,R,Chris Christie,0
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (district),04,R,Ted Cruz,14
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (district),04,R,Carly Fiorina,1
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (district),04,R,Mike Huckabee,0
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (district),04,R,John R. Kasich,46
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (district),04,R,Marco Rubio,7
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (district),04,R,Rick Santorum,0
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,President (district),04,R,Donald J. Trump,20
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,U.S. Senator,,R,Don Elijah Eckhart,25
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,U.S. Senator,,R,Rob Portman,58
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,Representative to Congress,04,R,Jim Jordan,60
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,State Senator,26,R,Dave Burke,59
Sandusky,FREMONT CITY 2-D,AAY,Northwest,Toledo,561,166,State Representative,88,R,Bill Reineke,61
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (at-large),,R,Jeb Bush,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (at-large),,R,Ben Carson,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (at-large),,R,Chris Christie,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (at-large),,R,Ted Cruz,13
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (at-large),,R,Carly Fiorina,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (at-large),,R,Mike Huckabee,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (at-large),,R,John R. Kasich,49
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (at-large),,R,Marco Rubio,5
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (at-large),,R,Rick Santorum,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (at-large),,R,Donald J. Trump,58
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (district),04,R,Jeb Bush,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (district),04,R,Ben Carson,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (district),04,R,Chris Christie,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (district),04,R,Ted Cruz,13
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (district),04,R,Carly Fiorina,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (district),04,R,Mike Huckabee,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (district),04,R,John R. Kasich,48
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (district),04,R,Marco Rubio,6
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (district),04,R,Rick Santorum,0
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,President (district),04,R,Donald J. Trump,58
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,U.S. Senator,,R,Don Elijah Eckhart,24
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,U.S. Senator,,R,Rob Portman,89
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,Representative to Congress,04,R,Jim Jordan,87
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,State Senator,26,R,Dave Burke,79
Sandusky,FREMONT CITY 3-A,ABA,Northwest,Toledo,769,256,State Representative,88,R,Bill Reineke,82
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (at-large),,R,Jeb Bush,0
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (at-large),,R,Ben Carson,5
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (at-large),,R,Chris Christie,0
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (at-large),,R,Ted Cruz,37
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (at-large),,R,Carly Fiorina,0
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (at-large),,R,Mike Huckabee,1
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (at-large),,R,John R. Kasich,103
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (at-large),,R,Marco Rubio,12
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (at-large),,R,Rick Santorum,1
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (at-large),,R,Donald J. Trump,78
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (district),04,R,Jeb Bush,1
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (district),04,R,Ben Carson,3
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (district),04,R,Chris Christie,1
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (district),04,R,Ted Cruz,39
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (district),04,R,Carly Fiorina,0
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (district),04,R,Mike Huckabee,1
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (district),04,R,John R. Kasich,98
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (district),04,R,Marco Rubio,12
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (district),04,R,Rick Santorum,1
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,President (district),04,R,Donald J. Trump,77
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,U.S. Senator,,R,Don Elijah Eckhart,60
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,U.S. Senator,,R,Rob Portman,159
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,Representative to Congress,04,R,Jim Jordan,170
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,State Senator,26,R,Dave Burke,157
Sandusky,FREMONT CITY 3-B,ABC,Northwest,Toledo,982,399,State Representative,88,R,Bill Reineke,165
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (at-large),,R,Jeb Bush,2
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (at-large),,R,Ben Carson,1
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (at-large),,R,Chris Christie,0
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (at-large),,R,Ted Cruz,26
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (at-large),,R,Carly Fiorina,4
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (at-large),,R,Mike Huckabee,1
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (at-large),,R,John R. Kasich,97
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (at-large),,R,Marco Rubio,9
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (at-large),,R,Rick Santorum,0
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (at-large),,R,Donald J. Trump,55
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (district),04,R,Jeb Bush,2
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (district),04,R,Ben Carson,2
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (district),04,R,Chris Christie,0
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (district),04,R,Ted Cruz,27
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (district),04,R,Carly Fiorina,2
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (district),04,R,Mike Huckabee,0
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (district),04,R,John R. Kasich,96
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (district),04,R,Marco Rubio,9
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (district),04,R,Rick Santorum,0
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,President (district),04,R,Donald J. Trump,57
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,U.S. Senator,,R,Don Elijah Eckhart,24
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,U.S. Senator,,R,Rob Portman,152
Sandusky,FREMONT CITY 3-C,ABE,Northwest,Toledo,808,320,Representative to Congress,04,R,Jim Jordan,142
