County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (at-large),,R,Jeb Bush,0
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (at-large),,R,Ben Carson,2
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (at-large),,R,Chris Christie,0
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (at-large),,R,Ted Cruz,32
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (at-large),,R,Carly Fiorina,2
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (at-large),,R,Mike Huckabee,2
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (at-large),,R,John R. Kasich,97
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (at-large),,R,Marco Rubio,4
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (at-large),,R,Rick Santorum,0
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (at-large),,R,Donald J. Trump,108
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (district),15,R,Jeb Bush,0
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (district),15,R,Ben Carson,3
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (district),15,R,Chris Christie,0
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (district),15,R,Ted Cruz,36
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (district),15,R,Carly Fiorina,1
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (district),15,R,Mike Huckabee,2
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (district),15,R,John R. Kasich,83
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (district),15,R,Marco Rubio,6
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (district),15,R,Rick Santorum,0
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,President (district),15,R,Donald J. Trump,110
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,U.S. Senator,,R,Don Elijah Eckhart,40
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,U.S. Senator,,R,Rob Portman,172
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,Representative to Congress,15,R,Steve Stivers,192
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,State Representative,72,R,Cliff N. Biggers,52
Perry,REDFIELD/REHOBOTH,AAC,Central,Columbus,900,365,State Representative,72,R,Larry Householder,154
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (at-large),,R,Jeb Bush,0
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (at-large),,R,Ben Carson,0
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (at-large),,R,Chris Christie,0
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (at-large),,R,Ted Cruz,17
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (at-large),,R,Carly Fiorina,0
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (at-large),,R,Mike Huckabee,0
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (at-large),,R,John R. Kasich,34
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (at-large),,R,Marco Rubio,3
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (at-large),,R,Rick Santorum,0
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (at-large),,R,Donald J. Trump,47
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (district),15,R,Jeb Bush,0
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (district),15,R,Ben Carson,1
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (district),15,R,Chris Christie,1
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (district),15,R,Ted Cruz,14
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (district),15,R,Carly Fiorina,0
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (district),15,R,Mike Huckabee,0
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (district),15,R,John R. Kasich,36
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (district),15,R,Marco Rubio,3
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (district),15,R,Rick Santorum,0
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,President (district),15,R,Donald J. Trump,43
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,U.S. Senator,,R,Don Elijah Eckhart,21
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,U.S. Senator,,R,Rob Portman,66
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,Representative to Congress,15,R,Steve Stivers,74
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,State Representative,72,R,Cliff N. Biggers,13
Perry,NEW STRAITSVILLE/COAL,AAF,Central,Columbus,595,174,State Representative,72,R,Larry Householder,70
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (at-large),,R,Jeb Bush,0
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (at-large),,R,Ben Carson,1
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (at-large),,R,Chris Christie,0
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (at-large),,R,Ted Cruz,23
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (at-large),,R,Carly Fiorina,0
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (at-large),,R,Mike Huckabee,0
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (at-large),,R,John R. Kasich,34
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (at-large),,R,Marco Rubio,3
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (at-large),,R,Rick Santorum,0
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (at-large),,R,Donald J. Trump,67
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (district),15,R,Jeb Bush,3
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (district),15,R,Ben Carson,0
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (district),15,R,Chris Christie,1
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (district),15,R,Ted Cruz,18
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (district),15,R,Carly Fiorina,0
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (district),15,R,Mike Huckabee,0
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (district),15,R,John R. Kasich,37
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (district),15,R,Marco Rubio,2
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (district),15,R,Rick Santorum,0
Perry,MCLUNEY,AAG,Central,Columbus,491,197,President (district),15,R,Donald J. Trump,66
Perry,MCLUNEY,AAG,Central,Columbus,491,197,U.S. Senator,,R,Don Elijah Eckhart,18
Perry,MCLUNEY,AAG,Central,Columbus,491,197,U.S. Senator,,R,Rob Portman,88
Perry,MCLUNEY,AAG,Central,Columbus,491,197,Representative to Congress,15,R,Steve Stivers,96
Perry,MCLUNEY,AAG,Central,Columbus,491,197,State Representative,72,R,Cliff N. Biggers,24
Perry,MCLUNEY,AAG,Central,Columbus,491,197,State Representative,72,R,Larry Householder,79
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (at-large),,R,Jeb Bush,0
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (at-large),,R,Ben Carson,0
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (at-large),,R,Chris Christie,1
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (at-large),,R,Ted Cruz,10
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (at-large),,R,Carly Fiorina,0
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (at-large),,R,Mike Huckabee,0
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (at-large),,R,John R. Kasich,41
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (at-large),,R,Marco Rubio,2
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (at-large),,R,Rick Santorum,0
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (at-large),,R,Donald J. Trump,46
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (district),15,R,Jeb Bush,0
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (district),15,R,Ben Carson,0
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (district),15,R,Chris Christie,1
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (district),15,R,Ted Cruz,14
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (district),15,R,Carly Fiorina,0
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (district),15,R,Mike Huckabee,0
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (district),15,R,John R. Kasich,39
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (district),15,R,Marco Rubio,1
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (district),15,R,Rick Santorum,1
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,President (district),15,R,Donald J. Trump,42
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,U.S. Senator,,R,Don Elijah Eckhart,19
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,U.S. Senator,,R,Rob Portman,71
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,Representative to Congress,15,R,Steve Stivers,75
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,State Representative,72,R,Cliff N. Biggers,12
Perry,ROSEVILLE,AAH,Central,Columbus,482,156,State Representative,72,R,Larry Householder,75
Perry,HARRISON,AAI,Central,Columbus,440,187,President (at-large),,R,Jeb Bush,0
Perry,HARRISON,AAI,Central,Columbus,440,187,President (at-large),,R,Ben Carson,0
Perry,HARRISON,AAI,Central,Columbus,440,187,President (at-large),,R,Chris Christie,0
Perry,HARRISON,AAI,Central,Columbus,440,187,President (at-large),,R,Ted Cruz,14
Perry,HARRISON,AAI,Central,Columbus,440,187,President (at-large),,R,Carly Fiorina,0
Perry,HARRISON,AAI,Central,Columbus,440,187,President (at-large),,R,Mike Huckabee,0
Perry,HARRISON,AAI,Central,Columbus,440,187,President (at-large),,R,John R. Kasich,41
Perry,HARRISON,AAI,Central,Columbus,440,187,President (at-large),,R,Marco Rubio,1
Perry,HARRISON,AAI,Central,Columbus,440,187,President (at-large),,R,Rick Santorum,0
Perry,HARRISON,AAI,Central,Columbus,440,187,President (at-large),,R,Donald J. Trump,73
Perry,HARRISON,AAI,Central,Columbus,440,187,President (district),15,R,Jeb Bush,0
Perry,HARRISON,AAI,Central,Columbus,440,187,President (district),15,R,Ben Carson,1
Perry,HARRISON,AAI,Central,Columbus,440,187,President (district),15,R,Chris Christie,0
Perry,HARRISON,AAI,Central,Columbus,440,187,President (district),15,R,Ted Cruz,15
Perry,HARRISON,AAI,Central,Columbus,440,187,President (district),15,R,Carly Fiorina,2
Perry,HARRISON,AAI,Central,Columbus,440,187,President (district),15,R,Mike Huckabee,0
Perry,HARRISON,AAI,Central,Columbus,440,187,President (district),15,R,John R. Kasich,38
Perry,HARRISON,AAI,Central,Columbus,440,187,President (district),15,R,Marco Rubio,2
Perry,HARRISON,AAI,Central,Columbus,440,187,President (district),15,R,Rick Santorum,0
Perry,HARRISON,AAI,Central,Columbus,440,187,President (district),15,R,Donald J. Trump,70
Perry,HARRISON,AAI,Central,Columbus,440,187,U.S. Senator,,R,Don Elijah Eckhart,27
Perry,HARRISON,AAI,Central,Columbus,440,187,U.S. Senator,,R,Rob Portman,86
Perry,HARRISON,AAI,Central,Columbus,440,187,Representative to Congress,15,R,Steve Stivers,94
Perry,HARRISON,AAI,Central,Columbus,440,187,State Representative,72,R,Cliff N. Biggers,20
Perry,HARRISON,AAI,Central,Columbus,440,187,State Representative,72,R,Larry Householder,87
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (at-large),,R,Jeb Bush,1
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (at-large),,R,Ben Carson,2
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (at-large),,R,Chris Christie,0
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (at-large),,R,Ted Cruz,14
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (at-large),,R,Carly Fiorina,0
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (at-large),,R,Mike Huckabee,0
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (at-large),,R,John R. Kasich,36
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (at-large),,R,Marco Rubio,4
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (at-large),,R,Rick Santorum,1
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (at-large),,R,Donald J. Trump,91
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (district),15,R,Jeb Bush,1
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (district),15,R,Ben Carson,2
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (district),15,R,Chris Christie,1
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (district),15,R,Ted Cruz,11
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (district),15,R,Carly Fiorina,0
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (district),15,R,Mike Huckabee,0
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (district),15,R,John R. Kasich,34
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (district),15,R,Marco Rubio,4
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (district),15,R,Rick Santorum,0
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,President (district),15,R,Donald J. Trump,91
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,U.S. Senator,,R,Don Elijah Eckhart,15
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,U.S. Senator,,R,Rob Portman,111
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,Representative to Congress,15,R,Steve Stivers,112
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,State Representative,72,R,Cliff N. Biggers,34
Perry,CROOKSVILLE A/B/C/D,AAK,Central,Columbus,826,252,State Representative,72,R,Larry Householder,87
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (at-large),,R,Jeb Bush,0
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (at-large),,R,Ben Carson,1
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (at-large),,R,Chris Christie,0
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (at-large),,R,Ted Cruz,12
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (at-large),,R,Carly Fiorina,0
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (at-large),,R,Mike Huckabee,0
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (at-large),,R,John R. Kasich,20
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (at-large),,R,Marco Rubio,2
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (at-large),,R,Rick Santorum,0
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (at-large),,R,Donald J. Trump,36
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (district),15,R,Jeb Bush,0
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (district),15,R,Ben Carson,1
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (district),15,R,Chris Christie,0
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (district),15,R,Ted Cruz,12
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (district),15,R,Carly Fiorina,0
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (district),15,R,Mike Huckabee,0
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (district),15,R,John R. Kasich,18
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (district),15,R,Marco Rubio,3
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (district),15,R,Rick Santorum,0
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,President (district),15,R,Donald J. Trump,35
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,U.S. Senator,,R,Don Elijah Eckhart,12
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,U.S. Senator,,R,Rob Portman,44
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,Representative to Congress,15,R,Steve Stivers,56
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,State Representative,72,R,Cliff N. Biggers,19
Perry,CROOKSVILLE E/F,AAL,Central,Columbus,488,140,State Representative,72,R,Larry Householder,40
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (at-large),,R,Jeb Bush,1
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (at-large),,R,Ben Carson,0
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (at-large),,R,Chris Christie,0
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (at-large),,R,Ted Cruz,42
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (at-large),,R,Carly Fiorina,0
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (at-large),,R,Mike Huckabee,0
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (at-large),,R,John R. Kasich,83
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (at-large),,R,Marco Rubio,8
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (at-large),,R,Rick Santorum,0
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (at-large),,R,Donald J. Trump,90
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (district),15,R,Jeb Bush,2
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (district),15,R,Ben Carson,4
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (district),15,R,Chris Christie,0
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (district),15,R,Ted Cruz,40
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (district),15,R,Carly Fiorina,0
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (district),15,R,Mike Huckabee,3
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (district),15,R,John R. Kasich,75
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (district),15,R,Marco Rubio,9
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (district),15,R,Rick Santorum,0
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,President (district),15,R,Donald J. Trump,87
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,U.S. Senator,,R,Don Elijah Eckhart,37
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,U.S. Senator,,R,Rob Portman,149
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,Representative to Congress,15,R,Steve Stivers,171
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,State Representative,72,R,Cliff N. Biggers,68
Perry,HOPEWELL EAST/GLENFORD,AAM,Central,Columbus,637,302,State Representative,72,R,Larry Householder,126
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (at-large),,R,Jeb Bush,0
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (at-large),,R,Ben Carson,3
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (at-large),,R,Chris Christie,0
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (at-large),,R,Ted Cruz,70
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (at-large),,R,Carly Fiorina,0
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (at-large),,R,Mike Huckabee,1
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (at-large),,R,John R. Kasich,119
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (at-large),,R,Marco Rubio,4
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (at-large),,R,Rick Santorum,0
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (at-large),,R,Donald J. Trump,134
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (district),15,R,Jeb Bush,1
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (district),15,R,Ben Carson,6
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (district),15,R,Chris Christie,2
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (district),15,R,Ted Cruz,73
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (district),15,R,Carly Fiorina,0
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (district),15,R,Mike Huckabee,3
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (district),15,R,John R. Kasich,109
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (district),15,R,Marco Rubio,5
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (district),15,R,Rick Santorum,0
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,President (district),15,R,Donald J. Trump,121
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,U.S. Senator,,R,Don Elijah Eckhart,42
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,U.S. Senator,,R,Rob Portman,231
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,Representative to Congress,15,R,Steve Stivers,250
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,State Representative,72,R,Cliff N. Biggers,84
Perry,HOPEWELL WEST,AAO,Central,Columbus,867,430,State Representative,72,R,Larry Householder,192
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (at-large),,R,Jeb Bush,1
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (at-large),,R,Ben Carson,0
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (at-large),,R,Chris Christie,1
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (at-large),,R,Ted Cruz,24
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (at-large),,R,Carly Fiorina,0
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (at-large),,R,Mike Huckabee,1
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (at-large),,R,John R. Kasich,60
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (at-large),,R,Marco Rubio,7
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (at-large),,R,Rick Santorum,0
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (at-large),,R,Donald J. Trump,87
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (district),15,R,Jeb Bush,0
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (district),15,R,Ben Carson,1
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (district),15,R,Chris Christie,0
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (district),15,R,Ted Cruz,24
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (district),15,R,Carly Fiorina,1
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (district),15,R,Mike Huckabee,2
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (district),15,R,John R. Kasich,56
Perry,JACKSON EAST,AAP,Central,Columbus,579,259,President (district),15,R,Marco Rubio,9
