County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,U.S. Senator,,R,Rob Portman,139
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,31
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,59
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,41
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,10
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,6
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,2
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Matthew Ashworth,2
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Bill Beagle,30
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Warren Davidson,62
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Timothy S. Derickson,39
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Scott George,2
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Eric J. Haemmerle,11
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Terri King,0
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,John W. Robbins,1
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Michael Smith,1
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Jim Spurlino,6
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,Kevin F. White,1
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,J.D. Winteregg,2
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,Representative to Congress,08,R,George S. Wooley,2
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,State Senator,10,R,Robert D. Hackett,109
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,State Senator,10,R,Brian Walton,30
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,State Representative,74,R,Bill Dean,0
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,State Representative,74,R,Joe Russell,0
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT CITY 27,ABH,West,Dayton,735,360,State Representative,79,R,Kyle Koehler,129
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (at-large),,R,Jeb Bush,0
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (at-large),,R,Ben Carson,2
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (at-large),,R,Chris Christie,1
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (at-large),,R,Ted Cruz,31
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (at-large),,R,John R. Kasich,234
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (at-large),,R,Marco Rubio,7
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (at-large),,R,Donald J. Trump,80
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (district),08,R,Jeb Bush,1
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (district),08,R,Ben Carson,5
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (district),08,R,Chris Christie,3
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (district),08,R,Ted Cruz,32
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (district),08,R,Carly Fiorina,2
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (district),08,R,John R. Kasich,219
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (district),08,R,Marco Rubio,11
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (district),08,R,Rick Santorum,1
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,President (district),08,R,Donald J. Trump,73
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,U.S. Senator,,R,Don Elijah Eckhart,58
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,U.S. Senator,,R,Rob Portman,259
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,80
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,92
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,82
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,9
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,6
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,16
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,10
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,7
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Matthew Ashworth,4
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Bill Beagle,84
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Warren Davidson,88
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Timothy S. Derickson,78
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Scott George,7
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Eric J. Haemmerle,9
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Terri King,4
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Joseph Matvey,1
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,John W. Robbins,2
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Michael Smith,2
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Jim Spurlino,17
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,Kevin F. White,13
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,J.D. Winteregg,6
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,Representative to Congress,08,R,George S. Wooley,1
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,State Senator,10,R,Robert D. Hackett,193
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,State Senator,10,R,Brian Walton,65
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,State Representative,74,R,Bill Dean,0
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,State Representative,74,R,Joe Russell,0
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT CITY 31,ABI,West,Dayton,973,561,State Representative,79,R,Kyle Koehler,259
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (at-large),,R,Jeb Bush,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (at-large),,R,Ben Carson,3
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (at-large),,R,Chris Christie,1
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (at-large),,R,Ted Cruz,22
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (at-large),,R,John R. Kasich,115
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (at-large),,R,Marco Rubio,2
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (at-large),,R,Donald J. Trump,78
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (district),08,R,Jeb Bush,3
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (district),08,R,Ben Carson,3
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (district),08,R,Chris Christie,1
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (district),08,R,Ted Cruz,18
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (district),08,R,Carly Fiorina,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (district),08,R,John R. Kasich,116
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (district),08,R,Marco Rubio,4
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (district),08,R,Rick Santorum,1
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,President (district),08,R,Donald J. Trump,71
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,U.S. Senator,,R,Don Elijah Eckhart,31
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,U.S. Senator,,R,Rob Portman,148
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,29
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,78
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,51
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,4
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,7
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,9
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,1
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Matthew Ashworth,2
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Bill Beagle,28
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Warren Davidson,70
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Timothy S. Derickson,51
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Scott George,3
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Eric J. Haemmerle,7
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Terri King,6
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Joseph Matvey,1
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,John W. Robbins,1
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Michael Smith,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Jim Spurlino,17
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,Kevin F. White,2
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,J.D. Winteregg,2
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,Representative to Congress,08,R,George S. Wooley,2
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,State Senator,10,R,Robert D. Hackett,104
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,State Senator,10,R,Brian Walton,52
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,State Representative,74,R,Bill Dean,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,State Representative,74,R,Joe Russell,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT CITY 30,ABJ,West,Dayton,"1,072",403,State Representative,79,R,Kyle Koehler,165
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (at-large),,R,Jeb Bush,2
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (at-large),,R,Ben Carson,1
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (at-large),,R,Chris Christie,1
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (at-large),,R,Ted Cruz,22
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (at-large),,R,John R. Kasich,165
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (at-large),,R,Marco Rubio,6
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (at-large),,R,Rick Santorum,1
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (at-large),,R,Donald J. Trump,59
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (district),08,R,Jeb Bush,1
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (district),08,R,Ben Carson,2
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (district),08,R,Chris Christie,1
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (district),08,R,Ted Cruz,24
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (district),08,R,Carly Fiorina,1
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (district),08,R,John R. Kasich,162
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (district),08,R,Marco Rubio,7
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (district),08,R,Rick Santorum,1
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,President (district),08,R,Donald J. Trump,53
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,U.S. Senator,,R,Don Elijah Eckhart,32
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,U.S. Senator,,R,Rob Portman,184
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,49
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,89
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,41
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,11
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,9
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,6
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Matthew Ashworth,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Bill Beagle,52
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Warren Davidson,89
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Timothy S. Derickson,38
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Scott George,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Eric J. Haemmerle,7
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Terri King,1
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Joseph Matvey,2
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Edward R. Meer,1
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,John W. Robbins,3
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Michael Smith,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Jim Spurlino,12
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,Kevin F. White,2
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,J.D. Winteregg,6
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,Representative to Congress,08,R,George S. Wooley,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,State Senator,10,R,Robert D. Hackett,126
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,State Senator,10,R,Brian Walton,55
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,State Representative,74,R,Bill Dean,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,State Representative,74,R,Joe Russell,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT CITY 32,ABK,West,Dayton,867,418,State Representative,79,R,Kyle Koehler,183
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (at-large),,R,Jeb Bush,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (at-large),,R,Ben Carson,2
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (at-large),,R,Chris Christie,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (at-large),,R,Ted Cruz,22
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (at-large),,R,John R. Kasich,111
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (at-large),,R,Marco Rubio,2
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (at-large),,R,Donald J. Trump,86
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (district),08,R,Jeb Bush,0
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (district),08,R,Ben Carson,5
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (district),08,R,Chris Christie,2
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (district),08,R,Ted Cruz,22
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (district),08,R,Carly Fiorina,2
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (district),08,R,John R. Kasich,111
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (district),08,R,Marco Rubio,6
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (district),08,R,Rick Santorum,1
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,President (district),08,R,Donald J. Trump,71
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,U.S. Senator,,R,Don Elijah Eckhart,33
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,U.S. Senator,,R,Rob Portman,168
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,43
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,96
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,35
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,6
Clark,PRECINCT CITY 33,ABX,West,Dayton,626,341,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
