County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,President (district),01,R,Ben Carson,0
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,President (district),01,R,Chris Christie,0
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,President (district),01,R,Ted Cruz,16
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,President (district),01,R,Carly Fiorina,0
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,President (district),01,R,John R. Kasich,25
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,President (district),01,R,Marco Rubio,4
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,President (district),01,R,Donald J. Trump,68
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,U.S. Senator,,R,Don Elijah Eckhart,27
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,U.S. Senator,,R,Rob Portman,79
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,Representative to Congress,01,R,Steve Chabot,89
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,State Representative,54,R,Paul Zeltwanger,0
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,State Representative,62,R,Scott Lipps,49
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,State Representative,62,R,Steve Muterspaw,43
Warren,FRANKLIN CITY D,AAE,Southwest,Cincinnati,614,187,State Representative,62,R,Ray Warrick,15
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (at-large),,R,Jeb Bush,2
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (at-large),,R,Ben Carson,2
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (at-large),,R,Chris Christie,0
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (at-large),,R,Ted Cruz,49
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (at-large),,R,Carly Fiorina,0
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (at-large),,R,Mike Huckabee,2
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (at-large),,R,John R. Kasich,96
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (at-large),,R,Marco Rubio,9
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (at-large),,R,Rick Santorum,1
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (at-large),,R,Donald J. Trump,137
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (district),01,R,Jeb Bush,2
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (district),01,R,Ben Carson,5
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (district),01,R,Chris Christie,1
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (district),01,R,Ted Cruz,51
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (district),01,R,Carly Fiorina,0
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (district),01,R,John R. Kasich,97
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (district),01,R,Marco Rubio,10
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,President (district),01,R,Donald J. Trump,131
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,U.S. Senator,,R,Don Elijah Eckhart,46
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,U.S. Senator,,R,Rob Portman,211
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,Representative to Congress,01,R,Steve Chabot,226
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,State Representative,54,R,Paul Zeltwanger,0
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,State Representative,62,R,Scott Lipps,170
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,State Representative,62,R,Steve Muterspaw,92
Warren,FRANKLIN CITY A,AAF,Southwest,Cincinnati,786,391,State Representative,62,R,Ray Warrick,19
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (at-large),,R,Jeb Bush,1
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (at-large),,R,Ben Carson,2
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (at-large),,R,Chris Christie,0
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (at-large),,R,Ted Cruz,53
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (at-large),,R,Carly Fiorina,0
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (at-large),,R,Mike Huckabee,2
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (at-large),,R,John R. Kasich,92
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (at-large),,R,Marco Rubio,6
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (at-large),,R,Rick Santorum,1
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (at-large),,R,Donald J. Trump,183
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (district),01,R,Jeb Bush,1
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (district),01,R,Ben Carson,2
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (district),01,R,Chris Christie,0
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (district),01,R,Ted Cruz,58
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (district),01,R,Carly Fiorina,0
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (district),01,R,John R. Kasich,98
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (district),01,R,Marco Rubio,6
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,President (district),01,R,Donald J. Trump,179
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,U.S. Senator,,R,Don Elijah Eckhart,62
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,U.S. Senator,,R,Rob Portman,235
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,Representative to Congress,01,R,Steve Chabot,257
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,State Representative,54,R,Paul Zeltwanger,0
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,State Representative,62,R,Scott Lipps,150
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,State Representative,62,R,Steve Muterspaw,148
Warren,FRANKLIN CITY I,AAG,Southwest,Cincinnati,864,424,State Representative,62,R,Ray Warrick,23
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (at-large),,R,Jeb Bush,2
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (at-large),,R,Ben Carson,0
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (at-large),,R,Chris Christie,0
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (at-large),,R,Ted Cruz,40
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (at-large),,R,Carly Fiorina,0
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (at-large),,R,Mike Huckabee,0
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (at-large),,R,John R. Kasich,90
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (at-large),,R,Marco Rubio,9
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (at-large),,R,Rick Santorum,0
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (at-large),,R,Donald J. Trump,183
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (district),01,R,Jeb Bush,4
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (district),01,R,Ben Carson,3
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (district),01,R,Chris Christie,0
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (district),01,R,Ted Cruz,39
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (district),01,R,Carly Fiorina,0
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (district),01,R,John R. Kasich,86
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (district),01,R,Marco Rubio,9
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,President (district),01,R,Donald J. Trump,180
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,U.S. Senator,,R,Don Elijah Eckhart,72
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,U.S. Senator,,R,Rob Portman,222
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,Representative to Congress,01,R,Steve Chabot,254
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,State Representative,54,R,Paul Zeltwanger,0
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,State Representative,62,R,Scott Lipps,174
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,State Representative,62,R,Steve Muterspaw,89
Warren,FRANKLIN CITY G,AAH,Southwest,Cincinnati,"1,002",440,State Representative,62,R,Ray Warrick,33
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (at-large),,R,Jeb Bush,0
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (at-large),,R,Ben Carson,2
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (at-large),,R,Chris Christie,0
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (at-large),,R,Ted Cruz,23
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (at-large),,R,Carly Fiorina,1
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (at-large),,R,Mike Huckabee,2
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (at-large),,R,John R. Kasich,71
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (at-large),,R,Marco Rubio,6
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (at-large),,R,Rick Santorum,0
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (at-large),,R,Donald J. Trump,153
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (district),01,R,Jeb Bush,0
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (district),01,R,Ben Carson,2
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (district),01,R,Chris Christie,1
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (district),01,R,Ted Cruz,24
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (district),01,R,Carly Fiorina,1
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (district),01,R,John R. Kasich,77
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (district),01,R,Marco Rubio,5
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,President (district),01,R,Donald J. Trump,151
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,U.S. Senator,,R,Don Elijah Eckhart,59
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,U.S. Senator,,R,Rob Portman,168
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,Representative to Congress,01,R,Steve Chabot,198
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,State Representative,54,R,Paul Zeltwanger,0
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,State Representative,62,R,Scott Lipps,167
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,State Representative,62,R,Steve Muterspaw,57
Warren,FRANKLIN CITY C,AAI,Southwest,Cincinnati,"1,095",350,State Representative,62,R,Ray Warrick,19
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (at-large),,R,Jeb Bush,2
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (at-large),,R,Ben Carson,3
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (at-large),,R,Chris Christie,0
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (at-large),,R,Ted Cruz,38
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (at-large),,R,Carly Fiorina,0
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (at-large),,R,Mike Huckabee,3
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (at-large),,R,John R. Kasich,83
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (at-large),,R,Marco Rubio,4
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (at-large),,R,Rick Santorum,0
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (at-large),,R,Donald J. Trump,83
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (district),01,R,Jeb Bush,4
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (district),01,R,Ben Carson,2
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (district),01,R,Chris Christie,0
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (district),01,R,Ted Cruz,41
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (district),01,R,Carly Fiorina,0
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (district),01,R,John R. Kasich,81
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (district),01,R,Marco Rubio,8
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,President (district),01,R,Donald J. Trump,82
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,U.S. Senator,,R,Don Elijah Eckhart,41
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,U.S. Senator,,R,Rob Portman,157
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,Representative to Congress,01,R,Steve Chabot,181
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,State Representative,54,R,Paul Zeltwanger,157
Warren,LEBANON CITY H,AAJ,Southwest,Cincinnati,775,302,State Representative,62,R,Scott Lipps,0
