County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,PRECINCT HIGHLAND,ABP,Central,Zanesville,542,292,U.S. Senator,,D,Ted Strickland,27
Muskingum,PRECINCT HIGHLAND,ABP,Central,Zanesville,542,292,Representative to Congress,06,D,Michael L. Lorentz,13
Muskingum,PRECINCT HIGHLAND,ABP,Central,Zanesville,542,292,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT HOPEWELL A,ABQ,Central,Zanesville,601,282,President (at-large),,D,Hillary Clinton,18
Muskingum,PRECINCT HOPEWELL A,ABQ,Central,Zanesville,601,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT HOPEWELL A,ABQ,Central,Zanesville,601,282,President (at-large),,D,Bernie Sanders,48
Muskingum,PRECINCT HOPEWELL A,ABQ,Central,Zanesville,601,282,U.S. Senator,,D,Kelli Prather,11
Muskingum,PRECINCT HOPEWELL A,ABQ,Central,Zanesville,601,282,U.S. Senator,,D,P.G. Sittenfeld,12
Muskingum,PRECINCT HOPEWELL A,ABQ,Central,Zanesville,601,282,U.S. Senator,,D,Ted Strickland,41
Muskingum,PRECINCT HOPEWELL A,ABQ,Central,Zanesville,601,282,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT HOPEWELL A,ABQ,Central,Zanesville,601,282,Representative to Congress,12,D,Ed Albertson,50
Muskingum,PRECINCT HOPEWELL B,ABR,Central,Zanesville,713,297,President (at-large),,D,Hillary Clinton,37
Muskingum,PRECINCT HOPEWELL B,ABR,Central,Zanesville,713,297,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT HOPEWELL B,ABR,Central,Zanesville,713,297,President (at-large),,D,Bernie Sanders,40
Muskingum,PRECINCT HOPEWELL B,ABR,Central,Zanesville,713,297,U.S. Senator,,D,Kelli Prather,18
Muskingum,PRECINCT HOPEWELL B,ABR,Central,Zanesville,713,297,U.S. Senator,,D,P.G. Sittenfeld,13
Muskingum,PRECINCT HOPEWELL B,ABR,Central,Zanesville,713,297,U.S. Senator,,D,Ted Strickland,44
Muskingum,PRECINCT HOPEWELL B,ABR,Central,Zanesville,713,297,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT HOPEWELL B,ABR,Central,Zanesville,713,297,Representative to Congress,12,D,Ed Albertson,51
Muskingum,PRECINCT HOPEWELL C,ABS,Central,Zanesville,687,368,President (at-large),,D,Hillary Clinton,38
Muskingum,PRECINCT HOPEWELL C,ABS,Central,Zanesville,687,368,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT HOPEWELL C,ABS,Central,Zanesville,687,368,President (at-large),,D,Bernie Sanders,33
Muskingum,PRECINCT HOPEWELL C,ABS,Central,Zanesville,687,368,U.S. Senator,,D,Kelli Prather,10
Muskingum,PRECINCT HOPEWELL C,ABS,Central,Zanesville,687,368,U.S. Senator,,D,P.G. Sittenfeld,10
Muskingum,PRECINCT HOPEWELL C,ABS,Central,Zanesville,687,368,U.S. Senator,,D,Ted Strickland,47
Muskingum,PRECINCT HOPEWELL C,ABS,Central,Zanesville,687,368,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT HOPEWELL C,ABS,Central,Zanesville,687,368,Representative to Congress,12,D,Ed Albertson,49
Muskingum,PRECINCT FRAZEYSBURG,ABT,Central,Zanesville,783,290,President (at-large),,D,Hillary Clinton,45
Muskingum,PRECINCT FRAZEYSBURG,ABT,Central,Zanesville,783,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Muskingum,PRECINCT FRAZEYSBURG,ABT,Central,Zanesville,783,290,President (at-large),,D,Bernie Sanders,37
Muskingum,PRECINCT FRAZEYSBURG,ABT,Central,Zanesville,783,290,U.S. Senator,,D,Kelli Prather,15
Muskingum,PRECINCT FRAZEYSBURG,ABT,Central,Zanesville,783,290,U.S. Senator,,D,P.G. Sittenfeld,17
Muskingum,PRECINCT FRAZEYSBURG,ABT,Central,Zanesville,783,290,U.S. Senator,,D,Ted Strickland,49
Muskingum,PRECINCT FRAZEYSBURG,ABT,Central,Zanesville,783,290,Representative to Congress,06,D,Michael L. Lorentz,32
Muskingum,PRECINCT FRAZEYSBURG,ABT,Central,Zanesville,783,290,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT JACKSON,ABU,Central,Zanesville,681,321,President (at-large),,D,Hillary Clinton,40
Muskingum,PRECINCT JACKSON,ABU,Central,Zanesville,681,321,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT JACKSON,ABU,Central,Zanesville,681,321,President (at-large),,D,Bernie Sanders,37
Muskingum,PRECINCT JACKSON,ABU,Central,Zanesville,681,321,U.S. Senator,,D,Kelli Prather,16
Muskingum,PRECINCT JACKSON,ABU,Central,Zanesville,681,321,U.S. Senator,,D,P.G. Sittenfeld,17
Muskingum,PRECINCT JACKSON,ABU,Central,Zanesville,681,321,U.S. Senator,,D,Ted Strickland,43
Muskingum,PRECINCT JACKSON,ABU,Central,Zanesville,681,321,Representative to Congress,06,D,Michael L. Lorentz,22
Muskingum,PRECINCT JACKSON,ABU,Central,Zanesville,681,321,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,D,Hillary Clinton,28
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,President (at-large),,D,Bernie Sanders,27
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,U.S. Senator,,D,Kelli Prather,11
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,U.S. Senator,,D,P.G. Sittenfeld,2
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,U.S. Senator,,D,Ted Strickland,39
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,Representative to Congress,06,D,Michael L. Lorentz,21
Muskingum,PRECINCT DRESDEN NORTH,ABV,Central,Zanesville,584,240,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,D,Hillary Clinton,31
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,President (at-large),,D,Bernie Sanders,17
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,U.S. Senator,,D,Kelli Prather,9
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,U.S. Senator,,D,P.G. Sittenfeld,7
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,U.S. Senator,,D,Ted Strickland,30
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,Representative to Congress,06,D,Michael L. Lorentz,16
Muskingum,PRECINCT DRESDEN SOUTH,ABW,Central,Zanesville,521,201,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,D,Hillary Clinton,29
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,President (at-large),,D,Bernie Sanders,35
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,U.S. Senator,,D,Kelli Prather,7
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,U.S. Senator,,D,P.G. Sittenfeld,11
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,U.S. Senator,,D,Ted Strickland,39
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,Representative to Congress,06,D,Michael L. Lorentz,17
Muskingum,PRECINCT LICKING A,ABX,Central,Zanesville,776,343,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,D,Hillary Clinton,49
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,President (at-large),,D,Bernie Sanders,31
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,U.S. Senator,,D,Kelli Prather,8
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,U.S. Senator,,D,P.G. Sittenfeld,10
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,U.S. Senator,,D,Ted Strickland,59
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,Representative to Congress,06,D,Michael L. Lorentz,30
Muskingum,PRECINCT LICKING B,ABY,Central,Zanesville,834,381,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,D,Hillary Clinton,12
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,President (at-large),,D,Bernie Sanders,9
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,U.S. Senator,,D,Kelli Prather,3
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,U.S. Senator,,D,P.G. Sittenfeld,2
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,U.S. Senator,,D,Ted Strickland,15
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,Representative to Congress,06,D,Michael L. Lorentz,5
Muskingum,PRECINCT MADISON,ABZ,Central,Zanesville,272,105,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,D,Hillary Clinton,3
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,President (at-large),,D,Bernie Sanders,4
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,U.S. Senator,,D,Kelli Prather,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,U.S. Senator,,D,P.G. Sittenfeld,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,U.S. Senator,,D,Ted Strickland,7
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT MEIGS,ACA,Central,Zanesville,122,66,Representative to Congress,12,D,Ed Albertson,6
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,D,Hillary Clinton,6
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,President (at-large),,D,Bernie Sanders,12
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,U.S. Senator,,D,Kelli Prather,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,U.S. Senator,,D,P.G. Sittenfeld,2
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,U.S. Senator,,D,Ted Strickland,15
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,Representative to Congress,06,D,Michael L. Lorentz,3
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,D,Hillary Clinton,56
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,D,Bernie Sanders,36
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,U.S. Senator,,D,Kelli Prather,8
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,U.S. Senator,,D,P.G. Sittenfeld,11
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,U.S. Senator,,D,Ted Strickland,68
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,Representative to Congress,06,D,Michael L. Lorentz,28
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,D,Hillary Clinton,60
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,D,Bernie Sanders,43
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,U.S. Senator,,D,Kelli Prather,15
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,U.S. Senator,,D,P.G. Sittenfeld,12
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,U.S. Senator,,D,Ted Strickland,72
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,Representative to Congress,06,D,Michael L. Lorentz,34
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,D,Hillary Clinton,34
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,D,Bernie Sanders,22
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,U.S. Senator,,D,Kelli Prather,9
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,U.S. Senator,,D,P.G. Sittenfeld,6
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,U.S. Senator,,D,Ted Strickland,39
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,Representative to Congress,06,D,Michael L. Lorentz,15
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,D,Hillary Clinton,36
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,D,Bernie Sanders,19
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,U.S. Senator,,D,Kelli Prather,7
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,U.S. Senator,,D,P.G. Sittenfeld,15
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,U.S. Senator,,D,Ted Strickland,30
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,Representative to Congress,12,D,Ed Albertson,40
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,D,Hillary Clinton,15
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,D,Bernie Sanders,22
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,U.S. Senator,,D,Kelli Prather,12
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,U.S. Senator,,D,P.G. Sittenfeld,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,U.S. Senator,,D,Ted Strickland,25
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,Representative to Congress,12,D,Ed Albertson,30
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,President (at-large),,D,Hillary Clinton,35
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,President (at-large),,D,Bernie Sanders,34
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,U.S. Senator,,D,Kelli Prather,13
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,U.S. Senator,,D,P.G. Sittenfeld,6
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,U.S. Senator,,D,Ted Strickland,50
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,Representative to Congress,12,D,Ed Albertson,49
Muskingum,PRECINCT ROLLING PLAINS,ACI,Central,Zanesville,817,335,President (at-large),,D,Hillary Clinton,51
Muskingum,PRECINCT ROLLING PLAINS,ACI,Central,Zanesville,817,335,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT ROLLING PLAINS,ACI,Central,Zanesville,817,335,President (at-large),,D,Bernie Sanders,32
Muskingum,PRECINCT ROLLING PLAINS,ACI,Central,Zanesville,817,335,U.S. Senator,,D,Kelli Prather,14
Muskingum,PRECINCT ROLLING PLAINS,ACI,Central,Zanesville,817,335,U.S. Senator,,D,P.G. Sittenfeld,6
Muskingum,PRECINCT ROLLING PLAINS,ACI,Central,Zanesville,817,335,U.S. Senator,,D,Ted Strickland,62
Muskingum,PRECINCT ROLLING PLAINS,ACI,Central,Zanesville,817,335,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT ROLLING PLAINS,ACI,Central,Zanesville,817,335,Representative to Congress,12,D,Ed Albertson,62
Muskingum,PRECINCT WHITE COTTAGE,ACJ,Central,Zanesville,731,296,President (at-large),,D,Hillary Clinton,29
Muskingum,PRECINCT WHITE COTTAGE,ACJ,Central,Zanesville,731,296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT WHITE COTTAGE,ACJ,Central,Zanesville,731,296,President (at-large),,D,Bernie Sanders,21
Muskingum,PRECINCT WHITE COTTAGE,ACJ,Central,Zanesville,731,296,U.S. Senator,,D,Kelli Prather,5
Muskingum,PRECINCT WHITE COTTAGE,ACJ,Central,Zanesville,731,296,U.S. Senator,,D,P.G. Sittenfeld,6
Muskingum,PRECINCT WHITE COTTAGE,ACJ,Central,Zanesville,731,296,U.S. Senator,,D,Ted Strickland,38
Muskingum,PRECINCT WHITE COTTAGE,ACJ,Central,Zanesville,731,296,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT WHITE COTTAGE,ACJ,Central,Zanesville,731,296,Representative to Congress,12,D,Ed Albertson,34
Muskingum,PRECINCT PERRY NORTH,ACK,Central,Zanesville,676,324,President (at-large),,D,Hillary Clinton,25
Muskingum,PRECINCT PERRY NORTH,ACK,Central,Zanesville,676,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Muskingum,PRECINCT PERRY NORTH,ACK,Central,Zanesville,676,324,President (at-large),,D,Bernie Sanders,21
Muskingum,PRECINCT PERRY NORTH,ACK,Central,Zanesville,676,324,U.S. Senator,,D,Kelli Prather,7
Muskingum,PRECINCT PERRY NORTH,ACK,Central,Zanesville,676,324,U.S. Senator,,D,P.G. Sittenfeld,10
Muskingum,PRECINCT PERRY NORTH,ACK,Central,Zanesville,676,324,U.S. Senator,,D,Ted Strickland,25
Muskingum,PRECINCT PERRY NORTH,ACK,Central,Zanesville,676,324,Representative to Congress,06,D,Michael L. Lorentz,16
Muskingum,PRECINCT PERRY NORTH,ACK,Central,Zanesville,676,324,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT PERRY SOUTH,ACL,Central,Zanesville,"1,067",542,President (at-large),,D,Hillary Clinton,61
Muskingum,PRECINCT PERRY SOUTH,ACL,Central,Zanesville,"1,067",542,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT PERRY SOUTH,ACL,Central,Zanesville,"1,067",542,President (at-large),,D,Bernie Sanders,29
Muskingum,PRECINCT PERRY SOUTH,ACL,Central,Zanesville,"1,067",542,U.S. Senator,,D,Kelli Prather,16
Muskingum,PRECINCT PERRY SOUTH,ACL,Central,Zanesville,"1,067",542,U.S. Senator,,D,P.G. Sittenfeld,13
Muskingum,PRECINCT PERRY SOUTH,ACL,Central,Zanesville,"1,067",542,U.S. Senator,,D,Ted Strickland,58
Muskingum,PRECINCT PERRY SOUTH,ACL,Central,Zanesville,"1,067",542,Representative to Congress,06,D,Michael L. Lorentz,24
Muskingum,PRECINCT PERRY SOUTH,ACL,Central,Zanesville,"1,067",542,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT RICH HILL,ACM,Central,Zanesville,323,179,President (at-large),,D,Hillary Clinton,14
Muskingum,PRECINCT RICH HILL,ACM,Central,Zanesville,323,179,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT RICH HILL,ACM,Central,Zanesville,323,179,President (at-large),,D,Bernie Sanders,10
Muskingum,PRECINCT RICH HILL,ACM,Central,Zanesville,323,179,U.S. Senator,,D,Kelli Prather,4
Muskingum,PRECINCT RICH HILL,ACM,Central,Zanesville,323,179,U.S. Senator,,D,P.G. Sittenfeld,2
Muskingum,PRECINCT RICH HILL,ACM,Central,Zanesville,323,179,U.S. Senator,,D,Ted Strickland,16
Muskingum,PRECINCT RICH HILL,ACM,Central,Zanesville,323,179,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT RICH HILL,ACM,Central,Zanesville,323,179,Representative to Congress,12,D,Ed Albertson,14
Muskingum,PRECINCT SALEM,ACN,Central,Zanesville,549,250,President (at-large),,D,Hillary Clinton,21
Muskingum,PRECINCT SALEM,ACN,Central,Zanesville,549,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT SALEM,ACN,Central,Zanesville,549,250,President (at-large),,D,Bernie Sanders,9
Muskingum,PRECINCT SALEM,ACN,Central,Zanesville,549,250,U.S. Senator,,D,Kelli Prather,7
Muskingum,PRECINCT SALEM,ACN,Central,Zanesville,549,250,U.S. Senator,,D,P.G. Sittenfeld,1
Muskingum,PRECINCT SALEM,ACN,Central,Zanesville,549,250,U.S. Senator,,D,Ted Strickland,21
Muskingum,PRECINCT SALEM,ACN,Central,Zanesville,549,250,Representative to Congress,06,D,Michael L. Lorentz,5
Muskingum,PRECINCT SALEM,ACN,Central,Zanesville,549,250,Representative to Congress,12,D,Ed Albertson,0
Muskingum,PRECINCT SALT CREEK,ACO,Central,Zanesville,685,299,President (at-large),,D,Hillary Clinton,29
Muskingum,PRECINCT SALT CREEK,ACO,Central,Zanesville,685,299,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT SALT CREEK,ACO,Central,Zanesville,685,299,President (at-large),,D,Bernie Sanders,31
Muskingum,PRECINCT SALT CREEK,ACO,Central,Zanesville,685,299,U.S. Senator,,D,Kelli Prather,9
Muskingum,PRECINCT SALT CREEK,ACO,Central,Zanesville,685,299,U.S. Senator,,D,P.G. Sittenfeld,8
Muskingum,PRECINCT SALT CREEK,ACO,Central,Zanesville,685,299,U.S. Senator,,D,Ted Strickland,42
Muskingum,PRECINCT SALT CREEK,ACO,Central,Zanesville,685,299,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT SALT CREEK,ACO,Central,Zanesville,685,299,Representative to Congress,12,D,Ed Albertson,41
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (at-large),,D,Hillary Clinton,47
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,President (at-large),,D,Bernie Sanders,32
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,U.S. Senator,,D,Kelli Prather,9
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,U.S. Senator,,D,P.G. Sittenfeld,14
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,U.S. Senator,,D,Ted Strickland,55
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT SPRINGFIELD A,ACP,Central,Zanesville,726,290,Representative to Congress,12,D,Ed Albertson,47
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,D,Hillary Clinton,57
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,President (at-large),,D,Bernie Sanders,36
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,U.S. Senator,,D,Kelli Prather,20
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,U.S. Senator,,D,P.G. Sittenfeld,8
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,U.S. Senator,,D,Ted Strickland,61
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT SPRINGFIELD B,ACQ,Central,Zanesville,"1,071",419,Representative to Congress,12,D,Ed Albertson,56
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,D,Hillary Clinton,18
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,President (at-large),,D,Bernie Sanders,14
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,U.S. Senator,,D,Kelli Prather,8
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,U.S. Senator,,D,P.G. Sittenfeld,4
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,U.S. Senator,,D,Ted Strickland,18
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,Representative to Congress,06,D,Michael L. Lorentz,0
Muskingum,PRECINCT SPRINGFIELD C,ACR,Central,Zanesville,453,201,Representative to Congress,12,D,Ed Albertson,23
