County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,President (district),02,R,Donald J. Trump,104
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,U.S. Senator,,R,Don Elijah Eckhart,40
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,U.S. Senator,,R,Rob Portman,260
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,Representative to Congress,02,R,Jim Lewis,41
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,Representative to Congress,02,R,Brad Wenstrup,244
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,State Senator,14,R,Joe Uecker,223
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,State Representative,65,R,John Becker,214
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,R,Jeb Bush,3
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,R,Ben Carson,4
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,R,Chris Christie,1
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,R,Ted Cruz,64
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,R,John R. Kasich,152
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,R,Marco Rubio,14
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,R,Donald J. Trump,142
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (district),02,R,Jeb Bush,3
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (district),02,R,Ben Carson,11
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (district),02,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (district),02,R,Ted Cruz,64
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (district),02,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (district),02,R,John R. Kasich,149
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (district),02,R,Marco Rubio,19
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (district),02,R,Donald J. Trump,128
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,U.S. Senator,,R,Don Elijah Eckhart,40
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,U.S. Senator,,R,Rob Portman,312
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,Representative to Congress,02,R,Jim Lewis,40
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,Representative to Congress,02,R,Brad Wenstrup,300
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,State Senator,14,R,Joe Uecker,280
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,State Representative,65,R,John Becker,264
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,R,Jeb Bush,0
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,R,Ben Carson,1
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,R,Ted Cruz,24
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,R,Mike Huckabee,2
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,R,John R. Kasich,76
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,R,Marco Rubio,1
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,R,Donald J. Trump,51
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (district),02,R,Jeb Bush,0
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (district),02,R,Ben Carson,5
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (district),02,R,Chris Christie,2
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (district),02,R,Ted Cruz,25
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (district),02,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (district),02,R,John R. Kasich,72
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (district),02,R,Marco Rubio,4
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (district),02,R,Donald J. Trump,44
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,U.S. Senator,,R,Don Elijah Eckhart,28
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,U.S. Senator,,R,Rob Portman,116
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,Representative to Congress,02,R,Jim Lewis,21
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,Representative to Congress,02,R,Brad Wenstrup,115
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,State Senator,14,R,Joe Uecker,108
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,State Representative,65,R,John Becker,99
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,R,Jeb Bush,0
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,R,Ben Carson,2
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,R,Ted Cruz,68
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,R,Carly Fiorina,1
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,R,John R. Kasich,204
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,R,Marco Rubio,8
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,R,Donald J. Trump,134
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (district),02,R,Jeb Bush,1
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (district),02,R,Ben Carson,6
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (district),02,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (district),02,R,Ted Cruz,67
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (district),02,R,Carly Fiorina,2
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (district),02,R,John R. Kasich,203
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (district),02,R,Marco Rubio,12
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (district),02,R,Donald J. Trump,121
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,U.S. Senator,,R,Don Elijah Eckhart,41
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,U.S. Senator,,R,Rob Portman,360
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,Representative to Congress,02,R,Jim Lewis,32
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,Representative to Congress,02,R,Brad Wenstrup,357
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,State Senator,14,R,Joe Uecker,296
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,State Representative,65,R,John Becker,275
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,R,Jeb Bush,0
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,R,Ben Carson,1
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,R,Ted Cruz,53
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,R,Mike Huckabee,2
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,R,John R. Kasich,185
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,R,Marco Rubio,6
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,R,Donald J. Trump,74
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (district),02,R,Jeb Bush,1
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (district),02,R,Ben Carson,6
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (district),02,R,Chris Christie,3
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (district),02,R,Ted Cruz,51
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (district),02,R,Carly Fiorina,5
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (district),02,R,John R. Kasich,175
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (district),02,R,Marco Rubio,9
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (district),02,R,Donald J. Trump,69
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,U.S. Senator,,R,Don Elijah Eckhart,19
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,U.S. Senator,,R,Rob Portman,278
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,Representative to Congress,02,R,Jim Lewis,34
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,Representative to Congress,02,R,Brad Wenstrup,259
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,State Senator,14,R,Joe Uecker,224
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,State Representative,65,R,John Becker,198
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,R,Jeb Bush,0
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,R,Ben Carson,0
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,R,Ted Cruz,44
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,R,John R. Kasich,116
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,R,Marco Rubio,3
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,R,Donald J. Trump,103
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (district),02,R,Jeb Bush,1
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (district),02,R,Ben Carson,2
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (district),02,R,Chris Christie,1
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (district),02,R,Ted Cruz,46
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (district),02,R,Carly Fiorina,3
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (district),02,R,John R. Kasich,113
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (district),02,R,Marco Rubio,5
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (district),02,R,Donald J. Trump,88
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,U.S. Senator,,R,Don Elijah Eckhart,50
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,U.S. Senator,,R,Rob Portman,207
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,Representative to Congress,02,R,Jim Lewis,52
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,Representative to Congress,02,R,Brad Wenstrup,196
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,State Senator,14,R,Joe Uecker,183
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,State Representative,65,R,John Becker,170
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,R,Jeb Bush,2
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,R,Ben Carson,2
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,R,Chris Christie,1
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,R,Ted Cruz,52
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,R,Carly Fiorina,1
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,R,John R. Kasich,163
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,R,Marco Rubio,6
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,R,Donald J. Trump,101
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (district),02,R,Jeb Bush,3
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (district),02,R,Ben Carson,3
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (district),02,R,Chris Christie,2
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (district),02,R,Ted Cruz,52
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (district),02,R,Carly Fiorina,2
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (district),02,R,John R. Kasich,161
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (district),02,R,Marco Rubio,7
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (district),02,R,Donald J. Trump,93
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,U.S. Senator,,R,Don Elijah Eckhart,30
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,U.S. Senator,,R,Rob Portman,274
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,Representative to Congress,02,R,Jim Lewis,31
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,Representative to Congress,02,R,Brad Wenstrup,252
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,State Senator,14,R,Joe Uecker,224
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,State Representative,65,R,John Becker,209
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,R,Jeb Bush,0
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,R,Ben Carson,3
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,R,Chris Christie,1
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,R,Ted Cruz,38
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,R,John R. Kasich,101
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,R,Marco Rubio,8
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,R,Rick Santorum,1
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,R,Donald J. Trump,92
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (district),02,R,Jeb Bush,1
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (district),02,R,Ben Carson,6
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (district),02,R,Chris Christie,2
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (district),02,R,Ted Cruz,36
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (district),02,R,Carly Fiorina,1
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (district),02,R,John R. Kasich,97
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (district),02,R,Marco Rubio,11
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (district),02,R,Donald J. Trump,87
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,U.S. Senator,,R,Don Elijah Eckhart,37
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,U.S. Senator,,R,Rob Portman,190
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,Representative to Congress,02,R,Jim Lewis,23
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,Representative to Congress,02,R,Brad Wenstrup,199
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,State Senator,14,R,Joe Uecker,181
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,State Representative,65,R,John Becker,177
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,R,Jeb Bush,1
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,R,Ben Carson,1
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,R,Ted Cruz,32
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,R,John R. Kasich,59
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,R,Marco Rubio,6
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,R,Donald J. Trump,61
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (district),02,R,Jeb Bush,1
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (district),02,R,Ben Carson,1
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (district),02,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (district),02,R,Ted Cruz,32
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (district),02,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (district),02,R,John R. Kasich,56
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (district),02,R,Marco Rubio,9
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (district),02,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (district),02,R,Donald J. Trump,58
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,U.S. Senator,,R,Don Elijah Eckhart,32
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,U.S. Senator,,R,Rob Portman,118
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,Representative to Congress,02,R,Jim Lewis,26
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,Representative to Congress,02,R,Brad Wenstrup,116
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,State Senator,14,R,Joe Uecker,119
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,State Representative,65,R,John Becker,116
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,State Representative,66,R,Doug Green,0
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,R,Jeb Bush,1
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,R,Ben Carson,2
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,R,Ted Cruz,45
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,R,Carly Fiorina,0
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,R,Mike Huckabee,0
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,R,John R. Kasich,122
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,R,Marco Rubio,6
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,R,Rick Santorum,0
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,R,Donald J. Trump,106
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (district),02,R,Jeb Bush,2
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (district),02,R,Ben Carson,4
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (district),02,R,Chris Christie,0
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (district),02,R,Ted Cruz,45
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (district),02,R,Carly Fiorina,1
