County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,Representative to Congress,06,D,Michael L. Lorentz,23
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,D,Hillary Clinton,52
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,D,Bernie Sanders,49
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,U.S. Senator,,D,Kelli Prather,11
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,U.S. Senator,,D,P.G. Sittenfeld,10
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,U.S. Senator,,D,Ted Strickland,82
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,Representative to Congress,06,D,Michael L. Lorentz,30
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,D,Hillary Clinton,32
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,D,Bernie Sanders,27
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,U.S. Senator,,D,Kelli Prather,7
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,U.S. Senator,,D,P.G. Sittenfeld,6
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,U.S. Senator,,D,Ted Strickland,45
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,Representative to Congress,06,D,Michael L. Lorentz,23
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,D,Hillary Clinton,36
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,D,Bernie Sanders,27
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,U.S. Senator,,D,Kelli Prather,6
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,U.S. Senator,,D,P.G. Sittenfeld,10
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,U.S. Senator,,D,Ted Strickland,43
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,Representative to Congress,06,D,Michael L. Lorentz,17
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,D,Hillary Clinton,51
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,D,Bernie Sanders,55
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,U.S. Senator,,D,Kelli Prather,21
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,U.S. Senator,,D,P.G. Sittenfeld,21
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,U.S. Senator,,D,Ted Strickland,65
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,Representative to Congress,06,D,Michael L. Lorentz,39
