County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Noble,BEAVER,AAA,Southeast,Wheeling,366,134,U.S. Senator,,R,Don Elijah Eckhart,19
Noble,BEAVER,AAA,Southeast,Wheeling,366,134,U.S. Senator,,R,Rob Portman,75
Noble,BEAVER,AAA,Southeast,Wheeling,366,134,Representative to Congress,06,R,Bill Johnson,83
Noble,BEAVER,AAA,Southeast,Wheeling,366,134,State Senator,30,R,Frank Hoagland,60
Noble,BEAVER,AAA,Southeast,Wheeling,366,134,State Representative,95,R,Andy Thompson,70
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (at-large),,R,Jeb Bush,2
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (at-large),,R,Ben Carson,3
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (at-large),,R,Chris Christie,1
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (at-large),,R,Ted Cruz,40
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (at-large),,R,Carly Fiorina,0
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (at-large),,R,Mike Huckabee,0
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (at-large),,R,John R. Kasich,96
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (at-large),,R,Marco Rubio,3
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (at-large),,R,Rick Santorum,0
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (at-large),,R,Donald J. Trump,122
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (district),06,R,Jeb Bush,2
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (district),06,R,Ben Carson,7
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (district),06,R,Chris Christie,1
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (district),06,R,Ted Cruz,36
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (district),06,R,Carly Fiorina,0
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (district),06,R,Mike Huckabee,1
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (district),06,R,John R. Kasich,93
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (district),06,R,Marco Rubio,5
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (district),06,R,Rick Santorum,0
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,President (district),06,R,Donald J. Trump,122
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,U.S. Senator,,R,Don Elijah Eckhart,45
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,U.S. Senator,,R,Rob Portman,180
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,Representative to Congress,06,R,Bill Johnson,197
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,State Senator,30,R,Frank Hoagland,148
Noble,BROOKFIELD/NOBLE,AAB,Southeast,Wheeling,734,379,State Representative,95,R,Andy Thompson,181
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (at-large),,R,Jeb Bush,2
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (at-large),,R,Ben Carson,2
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (at-large),,R,Chris Christie,0
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (at-large),,R,Ted Cruz,39
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (at-large),,R,Carly Fiorina,0
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (at-large),,R,Mike Huckabee,0
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (at-large),,R,John R. Kasich,103
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (at-large),,R,Marco Rubio,6
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (at-large),,R,Rick Santorum,3
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (at-large),,R,Donald J. Trump,163
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (district),06,R,Jeb Bush,5
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (district),06,R,Ben Carson,4
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (district),06,R,Chris Christie,0
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (district),06,R,Ted Cruz,38
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (district),06,R,Carly Fiorina,1
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (district),06,R,Mike Huckabee,2
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (district),06,R,John R. Kasich,101
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (district),06,R,Marco Rubio,8
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (district),06,R,Rick Santorum,0
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,President (district),06,R,Donald J. Trump,159
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,U.S. Senator,,R,Don Elijah Eckhart,45
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,U.S. Senator,,R,Rob Portman,232
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,Representative to Congress,06,R,Bill Johnson,245
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,State Senator,30,R,Frank Hoagland,202
Noble,BUFFALO/SENECA,AAC,Southeast,Wheeling,887,435,State Representative,95,R,Andy Thompson,225
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (at-large),,R,Jeb Bush,3
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (at-large),,R,Ben Carson,2
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (at-large),,R,Chris Christie,1
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (at-large),,R,Ted Cruz,17
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (at-large),,R,Carly Fiorina,1
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (at-large),,R,Mike Huckabee,2
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (at-large),,R,John R. Kasich,50
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (at-large),,R,Marco Rubio,5
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (at-large),,R,Rick Santorum,0
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (at-large),,R,Donald J. Trump,65
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (district),06,R,Jeb Bush,0
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (district),06,R,Ben Carson,3
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (district),06,R,Chris Christie,1
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (district),06,R,Ted Cruz,16
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (district),06,R,Carly Fiorina,1
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (district),06,R,Mike Huckabee,2
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (district),06,R,John R. Kasich,52
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (district),06,R,Marco Rubio,4
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (district),06,R,Rick Santorum,0
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,President (district),06,R,Donald J. Trump,64
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,U.S. Senator,,R,Don Elijah Eckhart,20
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,U.S. Senator,,R,Rob Portman,99
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,Representative to Congress,06,R,Bill Johnson,105
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,State Senator,30,R,Frank Hoagland,84
Noble,CENTER EAST/SARAHSVILLE,AAD,Southeast,Wheeling,404,203,State Representative,95,R,Andy Thompson,112
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (at-large),,R,Jeb Bush,0
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (at-large),,R,Ben Carson,2
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (at-large),,R,Chris Christie,0
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (at-large),,R,Ted Cruz,22
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (at-large),,R,Carly Fiorina,1
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (at-large),,R,Mike Huckabee,0
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (at-large),,R,John R. Kasich,31
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (at-large),,R,Marco Rubio,3
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (at-large),,R,Rick Santorum,0
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (at-large),,R,Donald J. Trump,52
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (district),06,R,Jeb Bush,0
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (district),06,R,Ben Carson,2
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (district),06,R,Chris Christie,0
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (district),06,R,Ted Cruz,21
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (district),06,R,Carly Fiorina,1
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (district),06,R,Mike Huckabee,0
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (district),06,R,John R. Kasich,32
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (district),06,R,Marco Rubio,4
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (district),06,R,Rick Santorum,0
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,President (district),06,R,Donald J. Trump,47
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,U.S. Senator,,R,Don Elijah Eckhart,19
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,U.S. Senator,,R,Rob Portman,77
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,Representative to Congress,06,R,Bill Johnson,80
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,State Senator,30,R,Frank Hoagland,66
Noble,CENTER WEST,AAF,Southeast,Wheeling,357,157,State Representative,95,R,Andy Thompson,81
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (at-large),,R,Jeb Bush,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (at-large),,R,Ben Carson,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (at-large),,R,Chris Christie,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (at-large),,R,Ted Cruz,22
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (at-large),,R,Carly Fiorina,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (at-large),,R,Mike Huckabee,1
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (at-large),,R,John R. Kasich,7
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (at-large),,R,Marco Rubio,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (at-large),,R,Rick Santorum,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (at-large),,R,Donald J. Trump,38
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (district),06,R,Jeb Bush,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (district),06,R,Ben Carson,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (district),06,R,Chris Christie,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (district),06,R,Ted Cruz,20
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (district),06,R,Carly Fiorina,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (district),06,R,Mike Huckabee,1
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (district),06,R,John R. Kasich,7
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (district),06,R,Marco Rubio,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (district),06,R,Rick Santorum,0
Noble,ELK,AAH,Southeast,Wheeling,202,87,President (district),06,R,Donald J. Trump,39
Noble,ELK,AAH,Southeast,Wheeling,202,87,U.S. Senator,,R,Don Elijah Eckhart,14
Noble,ELK,AAH,Southeast,Wheeling,202,87,U.S. Senator,,R,Rob Portman,42
Noble,ELK,AAH,Southeast,Wheeling,202,87,Representative to Congress,06,R,Bill Johnson,51
Noble,ELK,AAH,Southeast,Wheeling,202,87,State Senator,30,R,Frank Hoagland,42
Noble,ELK,AAH,Southeast,Wheeling,202,87,State Representative,95,R,Andy Thompson,47
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (at-large),,R,Jeb Bush,2
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (at-large),,R,Ben Carson,0
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (at-large),,R,Chris Christie,0
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (at-large),,R,Ted Cruz,11
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (at-large),,R,Carly Fiorina,0
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (at-large),,R,Mike Huckabee,0
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (at-large),,R,John R. Kasich,42
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (at-large),,R,Marco Rubio,3
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (at-large),,R,Rick Santorum,0
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (at-large),,R,Donald J. Trump,49
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (district),06,R,Jeb Bush,2
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (district),06,R,Ben Carson,0
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (district),06,R,Chris Christie,0
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (district),06,R,Ted Cruz,15
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (district),06,R,Carly Fiorina,0
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (district),06,R,Mike Huckabee,0
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (district),06,R,John R. Kasich,35
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (district),06,R,Marco Rubio,3
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (district),06,R,Rick Santorum,0
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,President (district),06,R,Donald J. Trump,49
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,U.S. Senator,,R,Don Elijah Eckhart,11
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,U.S. Senator,,R,Rob Portman,81
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,Representative to Congress,06,R,Bill Johnson,82
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,State Senator,30,R,Frank Hoagland,64
Noble,ENOCH,AAI,Southeast,Wheeling,329,167,State Representative,95,R,Andy Thompson,85
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (at-large),,R,Jeb Bush,2
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (at-large),,R,Ben Carson,4
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (at-large),,R,Chris Christie,1
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (at-large),,R,Ted Cruz,22
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (at-large),,R,Carly Fiorina,0
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (at-large),,R,Mike Huckabee,2
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (at-large),,R,John R. Kasich,29
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (at-large),,R,Marco Rubio,2
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (at-large),,R,Rick Santorum,0
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (at-large),,R,Donald J. Trump,33
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (district),06,R,Jeb Bush,1
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (district),06,R,Ben Carson,6
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (district),06,R,Chris Christie,1
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (district),06,R,Ted Cruz,22
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (district),06,R,Carly Fiorina,0
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (district),06,R,Mike Huckabee,0
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (district),06,R,John R. Kasich,31
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (district),06,R,Marco Rubio,2
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (district),06,R,Rick Santorum,0
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,President (district),06,R,Donald J. Trump,31
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,U.S. Senator,,R,Don Elijah Eckhart,22
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,U.S. Senator,,R,Rob Portman,61
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,Representative to Congress,06,R,Bill Johnson,77
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,State Senator,30,R,Frank Hoagland,67
Noble,JACKSON/DEXTER CITY 2,AAJ,Southeast,Wheeling,318,134,State Representative,95,R,Andy Thompson,72
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (at-large),,R,Jeb Bush,0
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (at-large),,R,Ben Carson,1
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (at-large),,R,Chris Christie,0
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (at-large),,R,Ted Cruz,9
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (at-large),,R,Carly Fiorina,0
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (at-large),,R,Mike Huckabee,1
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (at-large),,R,John R. Kasich,5
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (at-large),,R,Marco Rubio,1
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (at-large),,R,Rick Santorum,0
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (at-large),,R,Donald J. Trump,33
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (district),06,R,Jeb Bush,0
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (district),06,R,Ben Carson,1
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (district),06,R,Chris Christie,0
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (district),06,R,Ted Cruz,8
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (district),06,R,Carly Fiorina,0
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (district),06,R,Mike Huckabee,1
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (district),06,R,John R. Kasich,5
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (district),06,R,Marco Rubio,1
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (district),06,R,Rick Santorum,0
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,President (district),06,R,Donald J. Trump,34
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,U.S. Senator,,R,Don Elijah Eckhart,15
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,U.S. Senator,,R,Rob Portman,25
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,Representative to Congress,06,R,Bill Johnson,37
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,State Senator,30,R,Frank Hoagland,31
Noble,JEFFERSON/DEXTER CITY 3,AAK,Southeast,Wheeling,192,69,State Representative,95,R,Andy Thompson,38
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (at-large),,R,Jeb Bush,2
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (at-large),,R,Ben Carson,1
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (at-large),,R,Chris Christie,0
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (at-large),,R,Ted Cruz,15
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (at-large),,R,Carly Fiorina,0
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (at-large),,R,Mike Huckabee,0
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (at-large),,R,John R. Kasich,41
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (at-large),,R,Marco Rubio,5
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (at-large),,R,Rick Santorum,0
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (at-large),,R,Donald J. Trump,47
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (district),06,R,Jeb Bush,2
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (district),06,R,Ben Carson,2
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (district),06,R,Chris Christie,0
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (district),06,R,Ted Cruz,17
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (district),06,R,Carly Fiorina,0
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (district),06,R,Mike Huckabee,0
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (district),06,R,John R. Kasich,35
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (district),06,R,Marco Rubio,5
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (district),06,R,Rick Santorum,1
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,President (district),06,R,Donald J. Trump,50
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,U.S. Senator,,R,Don Elijah Eckhart,21
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,U.S. Senator,,R,Rob Portman,76
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,Representative to Congress,06,R,Bill Johnson,86
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,State Senator,30,R,Frank Hoagland,71
Noble,MARION/SUMMERFIELD,AAL,Southeast,Wheeling,418,155,State Representative,95,R,Andy Thompson,83
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (at-large),,R,Jeb Bush,0
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (at-large),,R,Ben Carson,0
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (at-large),,R,Chris Christie,0
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (at-large),,R,Ted Cruz,5
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (at-large),,R,Carly Fiorina,0
Noble,AVA/BELLE VALLEY,AAN,Southeast,Wheeling,315,122,President (at-large),,R,Mike Huckabee,0
