County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,U.S. Senator,,D,Ted Strickland,47
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,Representative to Congress,01,D,Jim Berns,4
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,Representative to Congress,01,D,Fred Kundrata,11
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,Representative to Congress,01,D,Michele Young,39
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,State Representative,54,D,Rick Smith,0
Warren,CLEARCREEK TWP H,ABQ,Southwest,Cincinnati,986,518,State Representative,62,D,Samuel P. Ronan,42
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,D,Hillary Clinton,38
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,President (at-large),,D,Bernie Sanders,44
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,U.S. Senator,,D,Kelli Prather,8
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,U.S. Senator,,D,P.G. Sittenfeld,14
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,U.S. Senator,,D,Ted Strickland,43
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,Representative to Congress,01,D,Jim Berns,9
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,Representative to Congress,01,D,Fred Kundrata,10
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,Representative to Congress,01,D,Michele Young,34
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,State Representative,54,D,Rick Smith,50
Warren,DEERFIELD TWP R,ABR,Southwest,Cincinnati,744,294,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,D,Hillary Clinton,34
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,President (at-large),,D,Bernie Sanders,34
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,U.S. Senator,,D,Kelli Prather,9
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,U.S. Senator,,D,P.G. Sittenfeld,17
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,U.S. Senator,,D,Ted Strickland,37
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,Representative to Congress,01,D,Jim Berns,6
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,Representative to Congress,01,D,Fred Kundrata,10
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,Representative to Congress,01,D,Michele Young,40
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,State Representative,54,D,Rick Smith,50
Warren,DEERFIELD TWP E,ABS,Southwest,Cincinnati,782,389,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,D,Hillary Clinton,35
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,President (at-large),,D,Bernie Sanders,48
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,U.S. Senator,,D,Kelli Prather,13
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,U.S. Senator,,D,P.G. Sittenfeld,21
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,U.S. Senator,,D,Ted Strickland,43
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,Representative to Congress,01,D,Jim Berns,8
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,Representative to Congress,01,D,Fred Kundrata,21
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,Representative to Congress,01,D,Michele Young,40
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,State Representative,54,D,Rick Smith,52
Warren,DEERFIELD TWP Z,ABT,Southwest,Cincinnati,911,358,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,D,Hillary Clinton,62
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (at-large),,D,Bernie Sanders,27
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,U.S. Senator,,D,Kelli Prather,12
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,U.S. Senator,,D,P.G. Sittenfeld,27
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,U.S. Senator,,D,Ted Strickland,47
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,Representative to Congress,01,D,Jim Berns,4
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,Representative to Congress,01,D,Fred Kundrata,18
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,Representative to Congress,01,D,Michele Young,44
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,State Representative,54,D,Rick Smith,53
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,D,Hillary Clinton,55
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,D,Bernie Sanders,56
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,U.S. Senator,,D,Kelli Prather,22
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,U.S. Senator,,D,P.G. Sittenfeld,24
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,U.S. Senator,,D,Ted Strickland,56
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,Representative to Congress,01,D,Jim Berns,13
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,Representative to Congress,01,D,Fred Kundrata,22
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,Representative to Congress,01,D,Michele Young,53
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,State Representative,54,D,Rick Smith,69
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,D,Hillary Clinton,66
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,D,Bernie Sanders,34
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,U.S. Senator,,D,Kelli Prather,15
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,U.S. Senator,,D,P.G. Sittenfeld,36
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,U.S. Senator,,D,Ted Strickland,40
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,Representative to Congress,01,D,Jim Berns,10
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,Representative to Congress,01,D,Fred Kundrata,19
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,Representative to Congress,01,D,Michele Young,46
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,State Representative,54,D,Rick Smith,53
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,D,Hillary Clinton,35
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,D,Bernie Sanders,49
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,U.S. Senator,,D,Kelli Prather,11
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,U.S. Senator,,D,P.G. Sittenfeld,20
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,U.S. Senator,,D,Ted Strickland,40
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,Representative to Congress,01,D,Jim Berns,3
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,Representative to Congress,01,D,Fred Kundrata,15
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,Representative to Congress,01,D,Michele Young,42
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,State Representative,54,D,Rick Smith,52
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,D,Hillary Clinton,40
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,D,Bernie Sanders,67
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,U.S. Senator,,D,Kelli Prather,17
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,U.S. Senator,,D,P.G. Sittenfeld,35
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,U.S. Senator,,D,Ted Strickland,53
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,Representative to Congress,01,D,Jim Berns,12
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,Representative to Congress,01,D,Fred Kundrata,28
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,Representative to Congress,01,D,Michele Young,53
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,State Representative,54,D,Rick Smith,76
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,D,Hillary Clinton,47
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,D,Bernie Sanders,57
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,U.S. Senator,,D,Kelli Prather,6
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,U.S. Senator,,D,P.G. Sittenfeld,30
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,U.S. Senator,,D,Ted Strickland,59
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,Representative to Congress,01,D,Jim Berns,9
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,Representative to Congress,01,D,Fred Kundrata,24
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,Representative to Congress,01,D,Michele Young,50
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,State Representative,54,D,Rick Smith,70
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,D,Hillary Clinton,31
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,D,Bernie Sanders,44
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,U.S. Senator,,D,Kelli Prather,11
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,U.S. Senator,,D,P.G. Sittenfeld,20
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,U.S. Senator,,D,Ted Strickland,31
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,Representative to Congress,01,D,Jim Berns,5
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,Representative to Congress,01,D,Fred Kundrata,13
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,Representative to Congress,01,D,Michele Young,44
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,State Representative,54,D,Rick Smith,43
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,D,Hillary Clinton,38
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,D,Bernie Sanders,42
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,U.S. Senator,,D,Kelli Prather,18
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,U.S. Senator,,D,P.G. Sittenfeld,21
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,U.S. Senator,,D,Ted Strickland,26
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,Representative to Congress,01,D,Jim Berns,8
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,Representative to Congress,01,D,Fred Kundrata,23
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,Representative to Congress,01,D,Michele Young,32
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,State Representative,54,D,Rick Smith,55
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,D,Hillary Clinton,33
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,D,Bernie Sanders,19
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,U.S. Senator,,D,Kelli Prather,5
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,U.S. Senator,,D,P.G. Sittenfeld,7
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,U.S. Senator,,D,Ted Strickland,32
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,Representative to Congress,01,D,Jim Berns,9
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,Representative to Congress,01,D,Fred Kundrata,7
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,Representative to Congress,01,D,Michele Young,18
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,State Representative,54,D,Rick Smith,37
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP X,ACD,Southwest,Cincinnati,947,437,President (at-large),,D,Hillary Clinton,56
Warren,DEERFIELD TWP X,ACD,Southwest,Cincinnati,947,437,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,DEERFIELD TWP X,ACD,Southwest,Cincinnati,947,437,President (at-large),,D,Bernie Sanders,52
Warren,DEERFIELD TWP X,ACD,Southwest,Cincinnati,947,437,U.S. Senator,,D,Kelli Prather,18
Warren,DEERFIELD TWP X,ACD,Southwest,Cincinnati,947,437,U.S. Senator,,D,P.G. Sittenfeld,32
Warren,DEERFIELD TWP X,ACD,Southwest,Cincinnati,947,437,U.S. Senator,,D,Ted Strickland,47
Warren,DEERFIELD TWP X,ACD,Southwest,Cincinnati,947,437,Representative to Congress,01,D,Jim Berns,13
Warren,DEERFIELD TWP X,ACD,Southwest,Cincinnati,947,437,Representative to Congress,01,D,Fred Kundrata,23
Warren,DEERFIELD TWP X,ACD,Southwest,Cincinnati,947,437,Representative to Congress,01,D,Michele Young,51
Warren,DEERFIELD TWP X,ACD,Southwest,Cincinnati,947,437,State Representative,54,D,Rick Smith,73
Warren,DEERFIELD TWP X,ACD,Southwest,Cincinnati,947,437,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP S,ACE,Southwest,Cincinnati,783,397,President (at-large),,D,Hillary Clinton,54
Warren,DEERFIELD TWP S,ACE,Southwest,Cincinnati,783,397,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP S,ACE,Southwest,Cincinnati,783,397,President (at-large),,D,Bernie Sanders,42
Warren,DEERFIELD TWP S,ACE,Southwest,Cincinnati,783,397,U.S. Senator,,D,Kelli Prather,12
Warren,DEERFIELD TWP S,ACE,Southwest,Cincinnati,783,397,U.S. Senator,,D,P.G. Sittenfeld,35
Warren,DEERFIELD TWP S,ACE,Southwest,Cincinnati,783,397,U.S. Senator,,D,Ted Strickland,39
Warren,DEERFIELD TWP S,ACE,Southwest,Cincinnati,783,397,Representative to Congress,01,D,Jim Berns,9
Warren,DEERFIELD TWP S,ACE,Southwest,Cincinnati,783,397,Representative to Congress,01,D,Fred Kundrata,16
Warren,DEERFIELD TWP S,ACE,Southwest,Cincinnati,783,397,Representative to Congress,01,D,Michele Young,53
Warren,DEERFIELD TWP S,ACE,Southwest,Cincinnati,783,397,State Representative,54,D,Rick Smith,61
Warren,DEERFIELD TWP S,ACE,Southwest,Cincinnati,783,397,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP T,ACF,Southwest,Cincinnati,835,439,President (at-large),,D,Hillary Clinton,59
Warren,DEERFIELD TWP T,ACF,Southwest,Cincinnati,835,439,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP T,ACF,Southwest,Cincinnati,835,439,President (at-large),,D,Bernie Sanders,38
Warren,DEERFIELD TWP T,ACF,Southwest,Cincinnati,835,439,U.S. Senator,,D,Kelli Prather,12
Warren,DEERFIELD TWP T,ACF,Southwest,Cincinnati,835,439,U.S. Senator,,D,P.G. Sittenfeld,32
Warren,DEERFIELD TWP T,ACF,Southwest,Cincinnati,835,439,U.S. Senator,,D,Ted Strickland,44
Warren,DEERFIELD TWP T,ACF,Southwest,Cincinnati,835,439,Representative to Congress,01,D,Jim Berns,6
Warren,DEERFIELD TWP T,ACF,Southwest,Cincinnati,835,439,Representative to Congress,01,D,Fred Kundrata,21
Warren,DEERFIELD TWP T,ACF,Southwest,Cincinnati,835,439,Representative to Congress,01,D,Michele Young,56
Warren,DEERFIELD TWP T,ACF,Southwest,Cincinnati,835,439,State Representative,54,D,Rick Smith,62
Warren,DEERFIELD TWP T,ACF,Southwest,Cincinnati,835,439,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP J,ACG,Southwest,Cincinnati,841,422,President (at-large),,D,Hillary Clinton,49
Warren,DEERFIELD TWP J,ACG,Southwest,Cincinnati,841,422,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP J,ACG,Southwest,Cincinnati,841,422,President (at-large),,D,Bernie Sanders,45
Warren,DEERFIELD TWP J,ACG,Southwest,Cincinnati,841,422,U.S. Senator,,D,Kelli Prather,14
Warren,DEERFIELD TWP J,ACG,Southwest,Cincinnati,841,422,U.S. Senator,,D,P.G. Sittenfeld,22
Warren,DEERFIELD TWP J,ACG,Southwest,Cincinnati,841,422,U.S. Senator,,D,Ted Strickland,48
Warren,DEERFIELD TWP J,ACG,Southwest,Cincinnati,841,422,Representative to Congress,01,D,Jim Berns,5
Warren,DEERFIELD TWP J,ACG,Southwest,Cincinnati,841,422,Representative to Congress,01,D,Fred Kundrata,23
Warren,DEERFIELD TWP J,ACG,Southwest,Cincinnati,841,422,Representative to Congress,01,D,Michele Young,44
Warren,DEERFIELD TWP J,ACG,Southwest,Cincinnati,841,422,State Representative,54,D,Rick Smith,56
Warren,DEERFIELD TWP J,ACG,Southwest,Cincinnati,841,422,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP G,ACH,Southwest,Cincinnati,949,431,President (at-large),,D,Hillary Clinton,47
Warren,DEERFIELD TWP G,ACH,Southwest,Cincinnati,949,431,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP G,ACH,Southwest,Cincinnati,949,431,President (at-large),,D,Bernie Sanders,46
Warren,DEERFIELD TWP G,ACH,Southwest,Cincinnati,949,431,U.S. Senator,,D,Kelli Prather,17
Warren,DEERFIELD TWP G,ACH,Southwest,Cincinnati,949,431,U.S. Senator,,D,P.G. Sittenfeld,18
Warren,DEERFIELD TWP G,ACH,Southwest,Cincinnati,949,431,U.S. Senator,,D,Ted Strickland,45
Warren,DEERFIELD TWP G,ACH,Southwest,Cincinnati,949,431,Representative to Congress,01,D,Jim Berns,10
Warren,DEERFIELD TWP G,ACH,Southwest,Cincinnati,949,431,Representative to Congress,01,D,Fred Kundrata,15
Warren,DEERFIELD TWP G,ACH,Southwest,Cincinnati,949,431,Representative to Congress,01,D,Michele Young,37
Warren,DEERFIELD TWP G,ACH,Southwest,Cincinnati,949,431,State Representative,54,D,Rick Smith,52
Warren,DEERFIELD TWP G,ACH,Southwest,Cincinnati,949,431,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP M,ACI,Southwest,Cincinnati,693,301,President (at-large),,D,Hillary Clinton,35
Warren,DEERFIELD TWP M,ACI,Southwest,Cincinnati,693,301,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP M,ACI,Southwest,Cincinnati,693,301,President (at-large),,D,Bernie Sanders,49
Warren,DEERFIELD TWP M,ACI,Southwest,Cincinnati,693,301,U.S. Senator,,D,Kelli Prather,10
Warren,DEERFIELD TWP M,ACI,Southwest,Cincinnati,693,301,U.S. Senator,,D,P.G. Sittenfeld,18
Warren,DEERFIELD TWP M,ACI,Southwest,Cincinnati,693,301,U.S. Senator,,D,Ted Strickland,40
Warren,DEERFIELD TWP M,ACI,Southwest,Cincinnati,693,301,Representative to Congress,01,D,Jim Berns,4
Warren,DEERFIELD TWP M,ACI,Southwest,Cincinnati,693,301,Representative to Congress,01,D,Fred Kundrata,12
Warren,DEERFIELD TWP M,ACI,Southwest,Cincinnati,693,301,Representative to Congress,01,D,Michele Young,44
Warren,DEERFIELD TWP M,ACI,Southwest,Cincinnati,693,301,State Representative,54,D,Rick Smith,56
Warren,DEERFIELD TWP M,ACI,Southwest,Cincinnati,693,301,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP L,ACJ,Southwest,Cincinnati,"1,100",486,President (at-large),,D,Hillary Clinton,84
Warren,DEERFIELD TWP L,ACJ,Southwest,Cincinnati,"1,100",486,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP L,ACJ,Southwest,Cincinnati,"1,100",486,President (at-large),,D,Bernie Sanders,67
Warren,DEERFIELD TWP L,ACJ,Southwest,Cincinnati,"1,100",486,U.S. Senator,,D,Kelli Prather,17
Warren,DEERFIELD TWP L,ACJ,Southwest,Cincinnati,"1,100",486,U.S. Senator,,D,P.G. Sittenfeld,41
Warren,DEERFIELD TWP L,ACJ,Southwest,Cincinnati,"1,100",486,U.S. Senator,,D,Ted Strickland,72
Warren,DEERFIELD TWP L,ACJ,Southwest,Cincinnati,"1,100",486,Representative to Congress,01,D,Jim Berns,11
Warren,DEERFIELD TWP L,ACJ,Southwest,Cincinnati,"1,100",486,Representative to Congress,01,D,Fred Kundrata,34
Warren,DEERFIELD TWP L,ACJ,Southwest,Cincinnati,"1,100",486,Representative to Congress,01,D,Michele Young,67
Warren,DEERFIELD TWP L,ACJ,Southwest,Cincinnati,"1,100",486,State Representative,54,D,Rick Smith,85
Warren,DEERFIELD TWP L,ACJ,Southwest,Cincinnati,"1,100",486,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP U,ACK,Southwest,Cincinnati,999,504,President (at-large),,D,Hillary Clinton,69
Warren,DEERFIELD TWP U,ACK,Southwest,Cincinnati,999,504,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP U,ACK,Southwest,Cincinnati,999,504,President (at-large),,D,Bernie Sanders,33
Warren,DEERFIELD TWP U,ACK,Southwest,Cincinnati,999,504,U.S. Senator,,D,Kelli Prather,11
Warren,DEERFIELD TWP U,ACK,Southwest,Cincinnati,999,504,U.S. Senator,,D,P.G. Sittenfeld,24
Warren,DEERFIELD TWP U,ACK,Southwest,Cincinnati,999,504,U.S. Senator,,D,Ted Strickland,56
Warren,DEERFIELD TWP U,ACK,Southwest,Cincinnati,999,504,Representative to Congress,01,D,Jim Berns,11
Warren,DEERFIELD TWP U,ACK,Southwest,Cincinnati,999,504,Representative to Congress,01,D,Fred Kundrata,23
Warren,DEERFIELD TWP U,ACK,Southwest,Cincinnati,999,504,Representative to Congress,01,D,Michele Young,51
Warren,DEERFIELD TWP U,ACK,Southwest,Cincinnati,999,504,State Representative,54,D,Rick Smith,72
Warren,DEERFIELD TWP U,ACK,Southwest,Cincinnati,999,504,State Representative,62,D,Samuel P. Ronan,0
Warren,FRANKLIN TWP B,ACM,Southwest,Cincinnati,606,268,President (at-large),,D,Hillary Clinton,39
Warren,FRANKLIN TWP B,ACM,Southwest,Cincinnati,606,268,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,FRANKLIN TWP B,ACM,Southwest,Cincinnati,606,268,President (at-large),,D,Bernie Sanders,30
Warren,FRANKLIN TWP B,ACM,Southwest,Cincinnati,606,268,U.S. Senator,,D,Kelli Prather,10
Warren,FRANKLIN TWP B,ACM,Southwest,Cincinnati,606,268,U.S. Senator,,D,P.G. Sittenfeld,4
Warren,FRANKLIN TWP B,ACM,Southwest,Cincinnati,606,268,U.S. Senator,,D,Ted Strickland,51
Warren,FRANKLIN TWP B,ACM,Southwest,Cincinnati,606,268,Representative to Congress,01,D,Jim Berns,8
Warren,FRANKLIN TWP B,ACM,Southwest,Cincinnati,606,268,Representative to Congress,01,D,Fred Kundrata,11
Warren,FRANKLIN TWP B,ACM,Southwest,Cincinnati,606,268,Representative to Congress,01,D,Michele Young,38
Warren,FRANKLIN TWP B,ACM,Southwest,Cincinnati,606,268,State Representative,54,D,Rick Smith,0
Warren,FRANKLIN TWP B,ACM,Southwest,Cincinnati,606,268,State Representative,62,D,Samuel P. Ronan,41
Warren,FRANKLIN TWP A,ACO,Southwest,Cincinnati,990,458,President (at-large),,D,Hillary Clinton,57
