County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Defiance,PRECINCT DEFIANCE CITY 2-A,AAF,Northwest,Toledo,790,326,Representative to Congress,05,D,James Neu Jr.,80
Defiance,PRECINCT DEFIANCE CITY 2-C,AAH,Northwest,Toledo,770,268,President (at-large),,D,Hillary Clinton,49
Defiance,PRECINCT DEFIANCE CITY 2-C,AAH,Northwest,Toledo,770,268,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT DEFIANCE CITY 2-C,AAH,Northwest,Toledo,770,268,President (at-large),,D,Bernie Sanders,48
Defiance,PRECINCT DEFIANCE CITY 2-C,AAH,Northwest,Toledo,770,268,U.S. Senator,,D,Kelli Prather,11
Defiance,PRECINCT DEFIANCE CITY 2-C,AAH,Northwest,Toledo,770,268,U.S. Senator,,D,P.G. Sittenfeld,11
Defiance,PRECINCT DEFIANCE CITY 2-C,AAH,Northwest,Toledo,770,268,U.S. Senator,,D,Ted Strickland,71
Defiance,PRECINCT DEFIANCE CITY 2-C,AAH,Northwest,Toledo,770,268,Representative to Congress,05,D,James Neu Jr.,72
Defiance,PRECINCT DEFIANCE CITY 2-D,AAI,Northwest,Toledo,"1,149",511,President (at-large),,D,Hillary Clinton,91
Defiance,PRECINCT DEFIANCE CITY 2-D,AAI,Northwest,Toledo,"1,149",511,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Defiance,PRECINCT DEFIANCE CITY 2-D,AAI,Northwest,Toledo,"1,149",511,President (at-large),,D,Bernie Sanders,100
Defiance,PRECINCT DEFIANCE CITY 2-D,AAI,Northwest,Toledo,"1,149",511,U.S. Senator,,D,Kelli Prather,27
Defiance,PRECINCT DEFIANCE CITY 2-D,AAI,Northwest,Toledo,"1,149",511,U.S. Senator,,D,P.G. Sittenfeld,30
Defiance,PRECINCT DEFIANCE CITY 2-D,AAI,Northwest,Toledo,"1,149",511,U.S. Senator,,D,Ted Strickland,128
Defiance,PRECINCT DEFIANCE CITY 2-D,AAI,Northwest,Toledo,"1,149",511,Representative to Congress,05,D,James Neu Jr.,135
Defiance,PRECINCT DEFIANCE CITY 3-D,AAK,Northwest,Toledo,"1,032",567,President (at-large),,D,Hillary Clinton,63
Defiance,PRECINCT DEFIANCE CITY 3-D,AAK,Northwest,Toledo,"1,032",567,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT DEFIANCE CITY 3-D,AAK,Northwest,Toledo,"1,032",567,President (at-large),,D,Bernie Sanders,53
Defiance,PRECINCT DEFIANCE CITY 3-D,AAK,Northwest,Toledo,"1,032",567,U.S. Senator,,D,Kelli Prather,11
Defiance,PRECINCT DEFIANCE CITY 3-D,AAK,Northwest,Toledo,"1,032",567,U.S. Senator,,D,P.G. Sittenfeld,23
Defiance,PRECINCT DEFIANCE CITY 3-D,AAK,Northwest,Toledo,"1,032",567,U.S. Senator,,D,Ted Strickland,77
Defiance,PRECINCT DEFIANCE CITY 3-D,AAK,Northwest,Toledo,"1,032",567,Representative to Congress,05,D,James Neu Jr.,82
Defiance,PRECINCT DEFIANCE CITY 3-B,AAL,Northwest,Toledo,941,392,President (at-large),,D,Hillary Clinton,79
Defiance,PRECINCT DEFIANCE CITY 3-B,AAL,Northwest,Toledo,941,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT DEFIANCE CITY 3-B,AAL,Northwest,Toledo,941,392,President (at-large),,D,Bernie Sanders,58
Defiance,PRECINCT DEFIANCE CITY 3-B,AAL,Northwest,Toledo,941,392,U.S. Senator,,D,Kelli Prather,17
Defiance,PRECINCT DEFIANCE CITY 3-B,AAL,Northwest,Toledo,941,392,U.S. Senator,,D,P.G. Sittenfeld,21
Defiance,PRECINCT DEFIANCE CITY 3-B,AAL,Northwest,Toledo,941,392,U.S. Senator,,D,Ted Strickland,92
Defiance,PRECINCT DEFIANCE CITY 3-B,AAL,Northwest,Toledo,941,392,Representative to Congress,05,D,James Neu Jr.,100
Defiance,PRECINCT DEFIANCE CITY 3-C,AAM,Northwest,Toledo,783,248,President (at-large),,D,Hillary Clinton,44
Defiance,PRECINCT DEFIANCE CITY 3-C,AAM,Northwest,Toledo,783,248,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT DEFIANCE CITY 3-C,AAM,Northwest,Toledo,783,248,President (at-large),,D,Bernie Sanders,57
Defiance,PRECINCT DEFIANCE CITY 3-C,AAM,Northwest,Toledo,783,248,U.S. Senator,,D,Kelli Prather,11
Defiance,PRECINCT DEFIANCE CITY 3-C,AAM,Northwest,Toledo,783,248,U.S. Senator,,D,P.G. Sittenfeld,19
Defiance,PRECINCT DEFIANCE CITY 3-C,AAM,Northwest,Toledo,783,248,U.S. Senator,,D,Ted Strickland,61
Defiance,PRECINCT DEFIANCE CITY 3-C,AAM,Northwest,Toledo,783,248,Representative to Congress,05,D,James Neu Jr.,61
Defiance,PRECINCT DEFIANCE CITY 4-A,AAP,Northwest,Toledo,919,323,President (at-large),,D,Hillary Clinton,66
Defiance,PRECINCT DEFIANCE CITY 4-A,AAP,Northwest,Toledo,919,323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT DEFIANCE CITY 4-A,AAP,Northwest,Toledo,919,323,President (at-large),,D,Bernie Sanders,51
Defiance,PRECINCT DEFIANCE CITY 4-A,AAP,Northwest,Toledo,919,323,U.S. Senator,,D,Kelli Prather,17
Defiance,PRECINCT DEFIANCE CITY 4-A,AAP,Northwest,Toledo,919,323,U.S. Senator,,D,P.G. Sittenfeld,18
Defiance,PRECINCT DEFIANCE CITY 4-A,AAP,Northwest,Toledo,919,323,U.S. Senator,,D,Ted Strickland,70
Defiance,PRECINCT DEFIANCE CITY 4-A,AAP,Northwest,Toledo,919,323,Representative to Congress,05,D,James Neu Jr.,72
Defiance,PRECINCT DEFIANCE CITY 4-C,AAR,Northwest,Toledo,891,332,President (at-large),,D,Hillary Clinton,49
Defiance,PRECINCT DEFIANCE CITY 4-C,AAR,Northwest,Toledo,891,332,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Defiance,PRECINCT DEFIANCE CITY 4-C,AAR,Northwest,Toledo,891,332,President (at-large),,D,Bernie Sanders,54
Defiance,PRECINCT DEFIANCE CITY 4-C,AAR,Northwest,Toledo,891,332,U.S. Senator,,D,Kelli Prather,15
Defiance,PRECINCT DEFIANCE CITY 4-C,AAR,Northwest,Toledo,891,332,U.S. Senator,,D,P.G. Sittenfeld,18
Defiance,PRECINCT DEFIANCE CITY 4-C,AAR,Northwest,Toledo,891,332,U.S. Senator,,D,Ted Strickland,63
Defiance,PRECINCT DEFIANCE CITY 4-C,AAR,Northwest,Toledo,891,332,Representative to Congress,05,D,James Neu Jr.,81
Defiance,PRECINCT DEFIANCE CITY 4-D,AAS,Northwest,Toledo,677,290,President (at-large),,D,Hillary Clinton,45
Defiance,PRECINCT DEFIANCE CITY 4-D,AAS,Northwest,Toledo,677,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT DEFIANCE CITY 4-D,AAS,Northwest,Toledo,677,290,President (at-large),,D,Bernie Sanders,47
Defiance,PRECINCT DEFIANCE CITY 4-D,AAS,Northwest,Toledo,677,290,U.S. Senator,,D,Kelli Prather,15
Defiance,PRECINCT DEFIANCE CITY 4-D,AAS,Northwest,Toledo,677,290,U.S. Senator,,D,P.G. Sittenfeld,12
Defiance,PRECINCT DEFIANCE CITY 4-D,AAS,Northwest,Toledo,677,290,U.S. Senator,,D,Ted Strickland,60
Defiance,PRECINCT DEFIANCE CITY 4-D,AAS,Northwest,Toledo,677,290,Representative to Congress,05,D,James Neu Jr.,60
Defiance,PRECINCT ADAMS TWP,AAT,Northwest,Toledo,682,402,President (at-large),,D,Hillary Clinton,37
Defiance,PRECINCT ADAMS TWP,AAT,Northwest,Toledo,682,402,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Defiance,PRECINCT ADAMS TWP,AAT,Northwest,Toledo,682,402,President (at-large),,D,Bernie Sanders,35
Defiance,PRECINCT ADAMS TWP,AAT,Northwest,Toledo,682,402,U.S. Senator,,D,Kelli Prather,14
Defiance,PRECINCT ADAMS TWP,AAT,Northwest,Toledo,682,402,U.S. Senator,,D,P.G. Sittenfeld,12
Defiance,PRECINCT ADAMS TWP,AAT,Northwest,Toledo,682,402,U.S. Senator,,D,Ted Strickland,42
Defiance,PRECINCT ADAMS TWP,AAT,Northwest,Toledo,682,402,Representative to Congress,05,D,James Neu Jr.,48
Defiance,PRECINCT DEFIANCE TWP A,AAU,Northwest,Toledo,413,209,President (at-large),,D,Hillary Clinton,17
Defiance,PRECINCT DEFIANCE TWP A,AAU,Northwest,Toledo,413,209,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Defiance,PRECINCT DEFIANCE TWP A,AAU,Northwest,Toledo,413,209,President (at-large),,D,Bernie Sanders,11
Defiance,PRECINCT DEFIANCE TWP A,AAU,Northwest,Toledo,413,209,U.S. Senator,,D,Kelli Prather,6
Defiance,PRECINCT DEFIANCE TWP A,AAU,Northwest,Toledo,413,209,U.S. Senator,,D,P.G. Sittenfeld,4
Defiance,PRECINCT DEFIANCE TWP A,AAU,Northwest,Toledo,413,209,U.S. Senator,,D,Ted Strickland,16
Defiance,PRECINCT DEFIANCE TWP A,AAU,Northwest,Toledo,413,209,Representative to Congress,05,D,James Neu Jr.,13
Defiance,PRECINCT DEFIANCE TWP B,AAV,Northwest,Toledo,751,378,President (at-large),,D,Hillary Clinton,37
Defiance,PRECINCT DEFIANCE TWP B,AAV,Northwest,Toledo,751,378,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT DEFIANCE TWP B,AAV,Northwest,Toledo,751,378,President (at-large),,D,Bernie Sanders,39
Defiance,PRECINCT DEFIANCE TWP B,AAV,Northwest,Toledo,751,378,U.S. Senator,,D,Kelli Prather,8
Defiance,PRECINCT DEFIANCE TWP B,AAV,Northwest,Toledo,751,378,U.S. Senator,,D,P.G. Sittenfeld,15
Defiance,PRECINCT DEFIANCE TWP B,AAV,Northwest,Toledo,751,378,U.S. Senator,,D,Ted Strickland,47
Defiance,PRECINCT DEFIANCE TWP B,AAV,Northwest,Toledo,751,378,Representative to Congress,05,D,James Neu Jr.,47
Defiance,PRECINCT DELAWARE TWP,AAW,Northwest,Toledo,869,570,President (at-large),,D,Hillary Clinton,52
Defiance,PRECINCT DELAWARE TWP,AAW,Northwest,Toledo,869,570,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Defiance,PRECINCT DELAWARE TWP,AAW,Northwest,Toledo,869,570,President (at-large),,D,Bernie Sanders,59
Defiance,PRECINCT DELAWARE TWP,AAW,Northwest,Toledo,869,570,U.S. Senator,,D,Kelli Prather,18
Defiance,PRECINCT DELAWARE TWP,AAW,Northwest,Toledo,869,570,U.S. Senator,,D,P.G. Sittenfeld,6
Defiance,PRECINCT DELAWARE TWP,AAW,Northwest,Toledo,869,570,U.S. Senator,,D,Ted Strickland,78
Defiance,PRECINCT DELAWARE TWP,AAW,Northwest,Toledo,869,570,Representative to Congress,05,D,James Neu Jr.,80
Defiance,PRECINCT SHERWOOD VILLAGE,AAY,Northwest,Toledo,500,270,President (at-large),,D,Hillary Clinton,31
Defiance,PRECINCT SHERWOOD VILLAGE,AAY,Northwest,Toledo,500,270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Defiance,PRECINCT SHERWOOD VILLAGE,AAY,Northwest,Toledo,500,270,President (at-large),,D,Bernie Sanders,36
Defiance,PRECINCT SHERWOOD VILLAGE,AAY,Northwest,Toledo,500,270,U.S. Senator,,D,Kelli Prather,15
Defiance,PRECINCT SHERWOOD VILLAGE,AAY,Northwest,Toledo,500,270,U.S. Senator,,D,P.G. Sittenfeld,7
Defiance,PRECINCT SHERWOOD VILLAGE,AAY,Northwest,Toledo,500,270,U.S. Senator,,D,Ted Strickland,47
Defiance,PRECINCT SHERWOOD VILLAGE,AAY,Northwest,Toledo,500,270,Representative to Congress,05,D,James Neu Jr.,48
Defiance,PRECINCT FARMER TWP,AAZ,Northwest,Toledo,643,413,President (at-large),,D,Hillary Clinton,20
Defiance,PRECINCT FARMER TWP,AAZ,Northwest,Toledo,643,413,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Defiance,PRECINCT FARMER TWP,AAZ,Northwest,Toledo,643,413,President (at-large),,D,Bernie Sanders,42
Defiance,PRECINCT FARMER TWP,AAZ,Northwest,Toledo,643,413,U.S. Senator,,D,Kelli Prather,12
Defiance,PRECINCT FARMER TWP,AAZ,Northwest,Toledo,643,413,U.S. Senator,,D,P.G. Sittenfeld,5
Defiance,PRECINCT FARMER TWP,AAZ,Northwest,Toledo,643,413,U.S. Senator,,D,Ted Strickland,49
Defiance,PRECINCT FARMER TWP,AAZ,Northwest,Toledo,643,413,Representative to Congress,05,D,James Neu Jr.,43
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,President (at-large),,D,Hillary Clinton,30
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,President (at-large),,D,Bernie Sanders,39
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,U.S. Senator,,D,Kelli Prather,10
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,U.S. Senator,,D,P.G. Sittenfeld,5
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,U.S. Senator,,D,Ted Strickland,48
Defiance,PRECINCT HICKSVILLE TWP,ABA,Northwest,Toledo,905,457,Representative to Congress,05,D,James Neu Jr.,51
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,D,Hillary Clinton,40
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,President (at-large),,D,Bernie Sanders,16
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,U.S. Senator,,D,Kelli Prather,14
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,U.S. Senator,,D,P.G. Sittenfeld,5
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,U.S. Senator,,D,Ted Strickland,32
Defiance,PRECINCT HICKSVILLE VILLAGE A,ABB,Northwest,Toledo,551,212,Representative to Congress,05,D,James Neu Jr.,39
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,D,Hillary Clinton,38
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,President (at-large),,D,Bernie Sanders,32
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,U.S. Senator,,D,Kelli Prather,17
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,U.S. Senator,,D,P.G. Sittenfeld,7
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,U.S. Senator,,D,Ted Strickland,44
Defiance,PRECINCT HICKSVILLE VILLAGE B,ABC,Northwest,Toledo,751,235,Representative to Congress,05,D,James Neu Jr.,55
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,D,Hillary Clinton,30
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,President (at-large),,D,Bernie Sanders,29
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,U.S. Senator,,D,Kelli Prather,10
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,U.S. Senator,,D,P.G. Sittenfeld,9
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,U.S. Senator,,D,Ted Strickland,37
Defiance,PRECINCT HICKSVILLE VILLAGE C,ABD,Northwest,Toledo,665,254,Representative to Congress,05,D,James Neu Jr.,39
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,D,Hillary Clinton,51
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,President (at-large),,D,Bernie Sanders,49
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,U.S. Senator,,D,Kelli Prather,15
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,U.S. Senator,,D,P.G. Sittenfeld,16
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,U.S. Senator,,D,Ted Strickland,66
Defiance,PRECINCT HIGHLAND TWP A,ABG,Northwest,Toledo,793,408,Representative to Congress,05,D,James Neu Jr.,70
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,D,Hillary Clinton,48
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,President (at-large),,D,Bernie Sanders,48
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,U.S. Senator,,D,Kelli Prather,10
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,U.S. Senator,,D,P.G. Sittenfeld,13
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,U.S. Senator,,D,Ted Strickland,61
Defiance,PRECINCT HIGHLAND TWP B,ABH,Northwest,Toledo,792,422,Representative to Congress,05,D,James Neu Jr.,63
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,D,Hillary Clinton,24
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,President (at-large),,D,Bernie Sanders,37
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,U.S. Senator,,D,Kelli Prather,10
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,U.S. Senator,,D,P.G. Sittenfeld,1
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,U.S. Senator,,D,Ted Strickland,52
Defiance,PRECINCT MARK TWP,ABJ,Northwest,Toledo,539,343,Representative to Congress,05,D,James Neu Jr.,36
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,D,Hillary Clinton,19
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,President (at-large),,D,Bernie Sanders,22
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,U.S. Senator,,D,Kelli Prather,6
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,U.S. Senator,,D,P.G. Sittenfeld,3
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,U.S. Senator,,D,Ted Strickland,33
Defiance,PRECINCT MILFORD TWP,ABK,Northwest,Toledo,650,318,Representative to Congress,05,D,James Neu Jr.,26
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,D,Hillary Clinton,34
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,President (at-large),,D,Bernie Sanders,48
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,U.S. Senator,,D,Kelli Prather,8
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,U.S. Senator,,D,P.G. Sittenfeld,11
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,U.S. Senator,,D,Ted Strickland,56
Defiance,PRECINCT NOBLE TWP A,ABL,Northwest,Toledo,721,316,Representative to Congress,05,D,James Neu Jr.,50
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,D,Hillary Clinton,59
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,President (at-large),,D,Bernie Sanders,53
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,U.S. Senator,,D,Kelli Prather,21
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,U.S. Senator,,D,P.G. Sittenfeld,18
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,U.S. Senator,,D,Ted Strickland,63
Defiance,PRECINCT NOBLE TWP B,ABM,Northwest,Toledo,878,485,Representative to Congress,05,D,James Neu Jr.,68
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,D,Hillary Clinton,58
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,President (at-large),,D,Bernie Sanders,48
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,U.S. Senator,,D,Kelli Prather,17
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,U.S. Senator,,D,P.G. Sittenfeld,17
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,U.S. Senator,,D,Ted Strickland,68
Defiance,PRECINCT RICHLAND TWP,ABO,Northwest,Toledo,905,443,Representative to Congress,05,D,James Neu Jr.,65
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,D,Hillary Clinton,44
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,President (at-large),,D,Bernie Sanders,25
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,U.S. Senator,,D,Kelli Prather,8
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,U.S. Senator,,D,P.G. Sittenfeld,11
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,U.S. Senator,,D,Ted Strickland,43
Defiance,PRECINCT TIFFIN TWP A,ABQ,Northwest,Toledo,555,236,Representative to Congress,05,D,James Neu Jr.,37
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,D,Hillary Clinton,25
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Defiance,PRECINCT TIFFIN TWP B,ABR,Northwest,Toledo,488,222,President (at-large),,D,Bernie Sanders,22
