County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,BOWLING GREEN 2-C,AAG,Northwest,Toledo,"1,001",293,State Representative,03,D,David Walters,123
Wood,BOWLING GREEN 2-D,AAH,Northwest,Toledo,"1,437",332,President (at-large),,D,Hillary Clinton,41
Wood,BOWLING GREEN 2-D,AAH,Northwest,Toledo,"1,437",332,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,BOWLING GREEN 2-D,AAH,Northwest,Toledo,"1,437",332,President (at-large),,D,Bernie Sanders,173
Wood,BOWLING GREEN 2-D,AAH,Northwest,Toledo,"1,437",332,U.S. Senator,,D,Kelli Prather,47
Wood,BOWLING GREEN 2-D,AAH,Northwest,Toledo,"1,437",332,U.S. Senator,,D,P.G. Sittenfeld,31
Wood,BOWLING GREEN 2-D,AAH,Northwest,Toledo,"1,437",332,U.S. Senator,,D,Ted Strickland,106
Wood,BOWLING GREEN 2-D,AAH,Northwest,Toledo,"1,437",332,Representative to Congress,05,D,James Neu Jr.,158
Wood,BOWLING GREEN 2-D,AAH,Northwest,Toledo,"1,437",332,State Senator,02,D,Kirk W. Halliday,143
Wood,BOWLING GREEN 2-D,AAH,Northwest,Toledo,"1,437",332,State Representative,03,D,David Walters,147
Wood,BOWLING GREEN 2-F,AAI,Northwest,Toledo,"1,149",326,President (at-large),,D,Hillary Clinton,45
Wood,BOWLING GREEN 2-F,AAI,Northwest,Toledo,"1,149",326,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,BOWLING GREEN 2-F,AAI,Northwest,Toledo,"1,149",326,President (at-large),,D,Bernie Sanders,173
Wood,BOWLING GREEN 2-F,AAI,Northwest,Toledo,"1,149",326,U.S. Senator,,D,Kelli Prather,40
Wood,BOWLING GREEN 2-F,AAI,Northwest,Toledo,"1,149",326,U.S. Senator,,D,P.G. Sittenfeld,24
Wood,BOWLING GREEN 2-F,AAI,Northwest,Toledo,"1,149",326,U.S. Senator,,D,Ted Strickland,110
Wood,BOWLING GREEN 2-F,AAI,Northwest,Toledo,"1,149",326,Representative to Congress,05,D,James Neu Jr.,142
Wood,BOWLING GREEN 2-F,AAI,Northwest,Toledo,"1,149",326,State Senator,02,D,Kirk W. Halliday,133
Wood,BOWLING GREEN 2-F,AAI,Northwest,Toledo,"1,149",326,State Representative,03,D,David Walters,132
Wood,BOWLING GREEN 3-D,AAK,Northwest,Toledo,921,491,President (at-large),,D,Hillary Clinton,113
Wood,BOWLING GREEN 3-D,AAK,Northwest,Toledo,921,491,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Wood,BOWLING GREEN 3-D,AAK,Northwest,Toledo,921,491,President (at-large),,D,Bernie Sanders,115
Wood,BOWLING GREEN 3-D,AAK,Northwest,Toledo,921,491,U.S. Senator,,D,Kelli Prather,20
Wood,BOWLING GREEN 3-D,AAK,Northwest,Toledo,921,491,U.S. Senator,,D,P.G. Sittenfeld,55
Wood,BOWLING GREEN 3-D,AAK,Northwest,Toledo,921,491,U.S. Senator,,D,Ted Strickland,136
Wood,BOWLING GREEN 3-D,AAK,Northwest,Toledo,921,491,Representative to Congress,05,D,James Neu Jr.,166
Wood,BOWLING GREEN 3-D,AAK,Northwest,Toledo,921,491,State Senator,02,D,Kirk W. Halliday,156
Wood,BOWLING GREEN 3-D,AAK,Northwest,Toledo,921,491,State Representative,03,D,David Walters,158
Wood,BOWLING GREEN 3-E,AAL,Northwest,Toledo,"1,386",864,President (at-large),,D,Hillary Clinton,191
Wood,BOWLING GREEN 3-E,AAL,Northwest,Toledo,"1,386",864,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Wood,BOWLING GREEN 3-E,AAL,Northwest,Toledo,"1,386",864,President (at-large),,D,Bernie Sanders,122
Wood,BOWLING GREEN 3-E,AAL,Northwest,Toledo,"1,386",864,U.S. Senator,,D,Kelli Prather,24
Wood,BOWLING GREEN 3-E,AAL,Northwest,Toledo,"1,386",864,U.S. Senator,,D,P.G. Sittenfeld,64
Wood,BOWLING GREEN 3-E,AAL,Northwest,Toledo,"1,386",864,U.S. Senator,,D,Ted Strickland,194
Wood,BOWLING GREEN 3-E,AAL,Northwest,Toledo,"1,386",864,Representative to Congress,05,D,James Neu Jr.,212
Wood,BOWLING GREEN 3-E,AAL,Northwest,Toledo,"1,386",864,State Senator,02,D,Kirk W. Halliday,183
Wood,BOWLING GREEN 3-E,AAL,Northwest,Toledo,"1,386",864,State Representative,03,D,David Walters,192
Wood,BOWLING GREEN 3-G,AAM,Northwest,Toledo,"1,195",493,President (at-large),,D,Hillary Clinton,84
Wood,BOWLING GREEN 3-G,AAM,Northwest,Toledo,"1,195",493,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,BOWLING GREEN 3-G,AAM,Northwest,Toledo,"1,195",493,President (at-large),,D,Bernie Sanders,196
Wood,BOWLING GREEN 3-G,AAM,Northwest,Toledo,"1,195",493,U.S. Senator,,D,Kelli Prather,47
Wood,BOWLING GREEN 3-G,AAM,Northwest,Toledo,"1,195",493,U.S. Senator,,D,P.G. Sittenfeld,43
Wood,BOWLING GREEN 3-G,AAM,Northwest,Toledo,"1,195",493,U.S. Senator,,D,Ted Strickland,168
Wood,BOWLING GREEN 3-G,AAM,Northwest,Toledo,"1,195",493,Representative to Congress,05,D,James Neu Jr.,201
Wood,BOWLING GREEN 3-G,AAM,Northwest,Toledo,"1,195",493,State Senator,02,D,Kirk W. Halliday,188
Wood,BOWLING GREEN 3-G,AAM,Northwest,Toledo,"1,195",493,State Representative,03,D,David Walters,189
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,D,Hillary Clinton,137
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,D,Bernie Sanders,123
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,U.S. Senator,,D,Kelli Prather,15
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,U.S. Senator,,D,P.G. Sittenfeld,57
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,U.S. Senator,,D,Ted Strickland,154
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,Representative to Congress,05,D,James Neu Jr.,183
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,State Senator,02,D,Kirk W. Halliday,161
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,State Representative,03,D,David Walters,161
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,D,Hillary Clinton,84
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,D,Bernie Sanders,159
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,U.S. Senator,,D,Kelli Prather,50
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,U.S. Senator,,D,P.G. Sittenfeld,45
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,U.S. Senator,,D,Ted Strickland,128
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,Representative to Congress,05,D,James Neu Jr.,176
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,State Senator,02,D,Kirk W. Halliday,164
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,State Representative,03,D,David Walters,164
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,D,Hillary Clinton,90
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,D,Bernie Sanders,84
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,U.S. Senator,,D,Kelli Prather,33
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,U.S. Senator,,D,P.G. Sittenfeld,43
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,U.S. Senator,,D,Ted Strickland,85
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,Representative to Congress,05,D,James Neu Jr.,135
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,State Senator,02,D,Kirk W. Halliday,128
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,State Representative,03,D,David Walters,123
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,D,Hillary Clinton,62
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,D,Bernie Sanders,57
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,U.S. Senator,,D,Kelli Prather,9
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,U.S. Senator,,D,P.G. Sittenfeld,29
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,U.S. Senator,,D,Ted Strickland,81
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,Representative to Congress,05,D,James Neu Jr.,87
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,State Senator,02,D,Kirk W. Halliday,88
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,State Representative,03,D,David Walters,87
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,D,Hillary Clinton,105
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,D,Bernie Sanders,108
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,U.S. Senator,,D,Kelli Prather,15
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,U.S. Senator,,D,P.G. Sittenfeld,60
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,U.S. Senator,,D,Ted Strickland,119
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,Representative to Congress,05,D,James Neu Jr.,142
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,State Senator,02,D,Kirk W. Halliday,133
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,State Representative,03,D,David Walters,136
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,D,Hillary Clinton,88
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,D,Bernie Sanders,71
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,U.S. Senator,,D,Kelli Prather,14
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,U.S. Senator,,D,P.G. Sittenfeld,48
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,U.S. Senator,,D,Ted Strickland,83
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,Representative to Congress,05,D,James Neu Jr.,110
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,State Senator,02,D,Kirk W. Halliday,107
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,State Representative,03,D,David Walters,107
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,D,Hillary Clinton,67
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,D,Bernie Sanders,33
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,U.S. Senator,,D,Kelli Prather,10
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,U.S. Senator,,D,P.G. Sittenfeld,22
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,U.S. Senator,,D,Ted Strickland,61
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,Representative to Congress,05,D,James Neu Jr.,64
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,State Senator,02,D,Kirk W. Halliday,67
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,State Representative,03,D,David Walters,68
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,D,Hillary Clinton,72
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,D,Bernie Sanders,79
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,U.S. Senator,,D,Kelli Prather,14
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,U.S. Senator,,D,P.G. Sittenfeld,40
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,U.S. Senator,,D,Ted Strickland,78
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,Representative to Congress,05,D,James Neu Jr.,95
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,State Senator,02,D,Kirk W. Halliday,88
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,State Representative,03,D,David Walters,86
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,D,Hillary Clinton,55
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,D,Bernie Sanders,71
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,U.S. Senator,,D,Kelli Prather,17
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,U.S. Senator,,D,P.G. Sittenfeld,30
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,U.S. Senator,,D,Ted Strickland,63
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,Representative to Congress,05,D,James Neu Jr.,78
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,State Senator,02,D,Kirk W. Halliday,69
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,State Representative,03,D,David Walters,70
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,D,Hillary Clinton,72
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,D,Bernie Sanders,72
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,U.S. Senator,,D,Kelli Prather,12
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,U.S. Senator,,D,P.G. Sittenfeld,57
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,U.S. Senator,,D,Ted Strickland,65
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,Representative to Congress,05,D,James Neu Jr.,98
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,State Senator,02,D,Kirk W. Halliday,88
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,State Representative,03,D,David Walters,85
Wood,PERRYSBURG G,AAX,Northwest,Toledo,912,462,President (at-large),,D,Hillary Clinton,83
Wood,PERRYSBURG G,AAX,Northwest,Toledo,912,462,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG G,AAX,Northwest,Toledo,912,462,President (at-large),,D,Bernie Sanders,93
Wood,PERRYSBURG G,AAX,Northwest,Toledo,912,462,U.S. Senator,,D,Kelli Prather,15
Wood,PERRYSBURG G,AAX,Northwest,Toledo,912,462,U.S. Senator,,D,P.G. Sittenfeld,36
Wood,PERRYSBURG G,AAX,Northwest,Toledo,912,462,U.S. Senator,,D,Ted Strickland,104
Wood,PERRYSBURG G,AAX,Northwest,Toledo,912,462,Representative to Congress,05,D,James Neu Jr.,108
Wood,PERRYSBURG G,AAX,Northwest,Toledo,912,462,State Senator,02,D,Kirk W. Halliday,99
Wood,PERRYSBURG G,AAX,Northwest,Toledo,912,462,State Representative,03,D,David Walters,99
Wood,PERRYSBURG I,AAY,Northwest,Toledo,"1,142",545,President (at-large),,D,Hillary Clinton,94
Wood,PERRYSBURG I,AAY,Northwest,Toledo,"1,142",545,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG I,AAY,Northwest,Toledo,"1,142",545,President (at-large),,D,Bernie Sanders,86
Wood,PERRYSBURG I,AAY,Northwest,Toledo,"1,142",545,U.S. Senator,,D,Kelli Prather,17
Wood,PERRYSBURG I,AAY,Northwest,Toledo,"1,142",545,U.S. Senator,,D,P.G. Sittenfeld,48
Wood,PERRYSBURG I,AAY,Northwest,Toledo,"1,142",545,U.S. Senator,,D,Ted Strickland,86
Wood,PERRYSBURG I,AAY,Northwest,Toledo,"1,142",545,Representative to Congress,05,D,James Neu Jr.,118
Wood,PERRYSBURG I,AAY,Northwest,Toledo,"1,142",545,State Senator,02,D,Kirk W. Halliday,110
Wood,PERRYSBURG I,AAY,Northwest,Toledo,"1,142",545,State Representative,03,D,David Walters,109
Wood,PERRYSBURG L,AAZ,Northwest,Toledo,783,360,President (at-large),,D,Hillary Clinton,58
Wood,PERRYSBURG L,AAZ,Northwest,Toledo,783,360,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG L,AAZ,Northwest,Toledo,783,360,President (at-large),,D,Bernie Sanders,71
Wood,PERRYSBURG L,AAZ,Northwest,Toledo,783,360,U.S. Senator,,D,Kelli Prather,11
Wood,PERRYSBURG L,AAZ,Northwest,Toledo,783,360,U.S. Senator,,D,P.G. Sittenfeld,31
Wood,PERRYSBURG L,AAZ,Northwest,Toledo,783,360,U.S. Senator,,D,Ted Strickland,76
Wood,PERRYSBURG L,AAZ,Northwest,Toledo,783,360,Representative to Congress,05,D,James Neu Jr.,99
Wood,PERRYSBURG L,AAZ,Northwest,Toledo,783,360,State Senator,02,D,Kirk W. Halliday,83
Wood,PERRYSBURG L,AAZ,Northwest,Toledo,783,360,State Representative,03,D,David Walters,86
Wood,PERRYSBURG M,ABA,Northwest,Toledo,"1,102",532,President (at-large),,D,Hillary Clinton,65
Wood,PERRYSBURG M,ABA,Northwest,Toledo,"1,102",532,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG M,ABA,Northwest,Toledo,"1,102",532,President (at-large),,D,Bernie Sanders,80
Wood,PERRYSBURG M,ABA,Northwest,Toledo,"1,102",532,U.S. Senator,,D,Kelli Prather,16
Wood,PERRYSBURG M,ABA,Northwest,Toledo,"1,102",532,U.S. Senator,,D,P.G. Sittenfeld,44
Wood,PERRYSBURG M,ABA,Northwest,Toledo,"1,102",532,U.S. Senator,,D,Ted Strickland,74
Wood,PERRYSBURG M,ABA,Northwest,Toledo,"1,102",532,Representative to Congress,05,D,James Neu Jr.,104
Wood,PERRYSBURG M,ABA,Northwest,Toledo,"1,102",532,State Senator,02,D,Kirk W. Halliday,93
Wood,PERRYSBURG M,ABA,Northwest,Toledo,"1,102",532,State Representative,03,D,David Walters,94
Wood,PERRYSBURG N,ABB,Northwest,Toledo,923,404,President (at-large),,D,Hillary Clinton,69
Wood,PERRYSBURG N,ABB,Northwest,Toledo,923,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG N,ABB,Northwest,Toledo,923,404,President (at-large),,D,Bernie Sanders,98
Wood,PERRYSBURG N,ABB,Northwest,Toledo,923,404,U.S. Senator,,D,Kelli Prather,15
Wood,PERRYSBURG N,ABB,Northwest,Toledo,923,404,U.S. Senator,,D,P.G. Sittenfeld,37
Wood,PERRYSBURG N,ABB,Northwest,Toledo,923,404,U.S. Senator,,D,Ted Strickland,93
Wood,PERRYSBURG N,ABB,Northwest,Toledo,923,404,Representative to Congress,05,D,James Neu Jr.,108
Wood,PERRYSBURG N,ABB,Northwest,Toledo,923,404,State Senator,02,D,Kirk W. Halliday,94
Wood,PERRYSBURG N,ABB,Northwest,Toledo,923,404,State Representative,03,D,David Walters,97
Wood,PERRYSBURG O,ABC,Northwest,Toledo,773,375,President (at-large),,D,Hillary Clinton,55
Wood,PERRYSBURG O,ABC,Northwest,Toledo,773,375,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG O,ABC,Northwest,Toledo,773,375,President (at-large),,D,Bernie Sanders,71
Wood,PERRYSBURG O,ABC,Northwest,Toledo,773,375,U.S. Senator,,D,Kelli Prather,10
Wood,PERRYSBURG O,ABC,Northwest,Toledo,773,375,U.S. Senator,,D,P.G. Sittenfeld,26
Wood,PERRYSBURG O,ABC,Northwest,Toledo,773,375,U.S. Senator,,D,Ted Strickland,76
Wood,PERRYSBURG O,ABC,Northwest,Toledo,773,375,Representative to Congress,05,D,James Neu Jr.,78
Wood,PERRYSBURG O,ABC,Northwest,Toledo,773,375,State Senator,02,D,Kirk W. Halliday,73
Wood,PERRYSBURG O,ABC,Northwest,Toledo,773,375,State Representative,03,D,David Walters,72
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,D,Hillary Clinton,67
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,D,Bernie Sanders,81
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,U.S. Senator,,D,Kelli Prather,12
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,U.S. Senator,,D,P.G. Sittenfeld,44
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,U.S. Senator,,D,Ted Strickland,73
