County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,President (district),06,R,Donald J. Trump,45
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,U.S. Senator,,R,Don Elijah Eckhart,17
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,U.S. Senator,,R,Rob Portman,66
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,Representative to Congress,06,R,Bill Johnson,80
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,State Senator,14,R,Joe Uecker,69
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,State Representative,90,R,Terry A. Johnson,75
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,R,Ted Cruz,21
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,R,John R. Kasich,47
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,R,Marco Rubio,9
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,R,Donald J. Trump,70
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (district),06,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (district),06,R,Ted Cruz,18
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (district),06,R,John R. Kasich,48
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (district),06,R,Marco Rubio,9
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (district),06,R,Rick Santorum,1
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (district),06,R,Donald J. Trump,67
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,U.S. Senator,,R,Don Elijah Eckhart,20
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,U.S. Senator,,R,Rob Portman,93
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,Representative to Congress,06,R,Bill Johnson,105
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,State Senator,14,R,Joe Uecker,87
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,State Representative,90,R,Terry A. Johnson,101
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,R,Ted Cruz,7
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,R,John R. Kasich,24
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,R,Marco Rubio,6
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,R,Donald J. Trump,40
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (district),06,R,Ted Cruz,7
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (district),06,R,John R. Kasich,23
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (district),06,R,Marco Rubio,4
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (district),06,R,Donald J. Trump,39
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,U.S. Senator,,R,Don Elijah Eckhart,18
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,U.S. Senator,,R,Rob Portman,51
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,Representative to Congress,06,R,Bill Johnson,64
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,State Senator,14,R,Joe Uecker,56
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,State Representative,90,R,Terry A. Johnson,62
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,R,Ted Cruz,5
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,R,Carly Fiorina,1
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,R,John R. Kasich,17
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,R,Marco Rubio,4
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,R,Donald J. Trump,23
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (district),06,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (district),06,R,Ted Cruz,6
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (district),06,R,John R. Kasich,18
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (district),06,R,Marco Rubio,4
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (district),06,R,Donald J. Trump,19
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,U.S. Senator,,R,Don Elijah Eckhart,10
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,U.S. Senator,,R,Rob Portman,33
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,Representative to Congress,06,R,Bill Johnson,41
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,State Senator,14,R,Joe Uecker,38
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,State Representative,90,R,Terry A. Johnson,41
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,R,Jeb Bush,4
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,R,Ted Cruz,10
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,R,John R. Kasich,33
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,R,Marco Rubio,2
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,R,Donald J. Trump,47
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (district),06,R,Jeb Bush,3
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (district),06,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (district),06,R,Ted Cruz,11
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (district),06,R,John R. Kasich,36
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (district),06,R,Marco Rubio,1
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (district),06,R,Donald J. Trump,45
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,U.S. Senator,,R,Don Elijah Eckhart,15
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,U.S. Senator,,R,Rob Portman,66
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,Representative to Congress,06,R,Bill Johnson,76
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,State Senator,14,R,Joe Uecker,68
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,State Representative,90,R,Terry A. Johnson,73
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,R,Jeb Bush,2
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,R,Ted Cruz,13
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,R,John R. Kasich,65
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,R,Marco Rubio,3
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,R,Donald J. Trump,62
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (district),06,R,Ted Cruz,12
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (district),06,R,John R. Kasich,56
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (district),06,R,Marco Rubio,5
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (district),06,R,Donald J. Trump,52
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,U.S. Senator,,R,Don Elijah Eckhart,13
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,U.S. Senator,,R,Rob Portman,105
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,Representative to Congress,06,R,Bill Johnson,112
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,State Senator,14,R,Joe Uecker,96
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,State Representative,90,R,Terry A. Johnson,109
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,R,Jeb Bush,7
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,R,Ted Cruz,34
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,R,John R. Kasich,45
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,R,Marco Rubio,10
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,R,Donald J. Trump,61
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (district),06,R,Jeb Bush,7
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (district),06,R,Ted Cruz,34
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (district),06,R,John R. Kasich,45
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (district),06,R,Marco Rubio,12
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (district),06,R,Donald J. Trump,57
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,U.S. Senator,,R,Don Elijah Eckhart,27
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,U.S. Senator,,R,Rob Portman,84
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,Representative to Congress,06,R,Bill Johnson,103
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,State Representative,93,R,Ryan Smith,97
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,R,Ted Cruz,8
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,R,John R. Kasich,13
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,R,Marco Rubio,1
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (at-large),,R,Donald J. Trump,51
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (district),06,R,Ben Carson,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (district),06,R,Ted Cruz,7
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (district),06,R,John R. Kasich,13
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (district),06,R,Marco Rubio,1
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,President (district),06,R,Donald J. Trump,51
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,U.S. Senator,,R,Don Elijah Eckhart,8
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,U.S. Senator,,R,Rob Portman,41
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,Representative to Congress,06,R,Bill Johnson,44
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT AID 2,ABA,Southeast,Charleston,170,99,State Representative,93,R,Ryan Smith,40
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,R,Chris Christie,1
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,R,Ted Cruz,25
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,R,John R. Kasich,45
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,R,Marco Rubio,3
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (at-large),,R,Donald J. Trump,64
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (district),06,R,Jeb Bush,2
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (district),06,R,Ted Cruz,23
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (district),06,R,Carly Fiorina,1
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (district),06,R,Mike Huckabee,2
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (district),06,R,John R. Kasich,41
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (district),06,R,Marco Rubio,6
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (district),06,R,Rick Santorum,1
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,President (district),06,R,Donald J. Trump,60
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,U.S. Senator,,R,Don Elijah Eckhart,23
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,U.S. Senator,,R,Rob Portman,69
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,Representative to Congress,06,R,Bill Johnson,79
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT DECATUR,ABB,Southeast,Charleston,538,206,State Representative,93,R,Ryan Smith,77
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,R,Ted Cruz,26
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,R,John R. Kasich,20
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,R,Marco Rubio,6
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (at-large),,R,Donald J. Trump,89
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (district),06,R,Ted Cruz,28
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (district),06,R,Mike Huckabee,2
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (district),06,R,John R. Kasich,19
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (district),06,R,Marco Rubio,5
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,President (district),06,R,Donald J. Trump,89
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,U.S. Senator,,R,Don Elijah Eckhart,31
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,U.S. Senator,,R,Rob Portman,72
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,Representative to Congress,06,R,Bill Johnson,102
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT ELIZABETH 1,ABC,Southeast,Charleston,639,250,State Representative,93,R,Ryan Smith,96
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,R,Jeb Bush,3
Lawrence,PRECINCT ELIZABETH 2,ABD,Southeast,Charleston,973,364,President (at-large),,R,Ben Carson,4
