County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ottawa,PORT CLINTON 1A,AAA,Northwest,Toledo,"1,053",413,U.S. Senator,,R,Don Elijah Eckhart,34
Ottawa,PORT CLINTON 1A,AAA,Northwest,Toledo,"1,053",413,U.S. Senator,,R,Rob Portman,152
Ottawa,PORT CLINTON 1A,AAA,Northwest,Toledo,"1,053",413,Representative to Congress,05,R,Bob Latta,0
Ottawa,PORT CLINTON 1A,AAA,Northwest,Toledo,"1,053",413,Representative to Congress,09,R,Steven W. Kraus,71
Ottawa,PORT CLINTON 1A,AAA,Northwest,Toledo,"1,053",413,Representative to Congress,09,R,Donald P. Larson,67
Ottawa,PORT CLINTON 1A,AAA,Northwest,Toledo,"1,053",413,Representative to Congress,09,R,Joel Lieske,33
Ottawa,PORT CLINTON 1A,AAA,Northwest,Toledo,"1,053",413,State Senator,02,R,Randy Gardner,160
Ottawa,PORT CLINTON 1A,AAA,Northwest,Toledo,"1,053",413,State Representative,89,R,Steven M. Arndt,162
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (at-large),,R,Jeb Bush,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (at-large),,R,Ben Carson,1
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (at-large),,R,Chris Christie,1
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (at-large),,R,Ted Cruz,40
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (at-large),,R,Carly Fiorina,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (at-large),,R,Mike Huckabee,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (at-large),,R,John R. Kasich,102
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (at-large),,R,Marco Rubio,11
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (at-large),,R,Rick Santorum,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (at-large),,R,Donald J. Trump,89
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),05,R,Jeb Bush,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),05,R,Ben Carson,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),05,R,Chris Christie,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),05,R,Ted Cruz,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),05,R,Carly Fiorina,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),05,R,John R. Kasich,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),05,R,Marco Rubio,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),05,R,Rick Santorum,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),05,R,Donald J. Trump,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),09,R,Jeb Bush,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),09,R,Ben Carson,2
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),09,R,Chris Christie,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),09,R,Ted Cruz,39
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),09,R,Carly Fiorina,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),09,R,John R. Kasich,101
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),09,R,Marco Rubio,12
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,President (district),09,R,Donald J. Trump,88
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,U.S. Senator,,R,Don Elijah Eckhart,26
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,U.S. Senator,,R,Rob Portman,183
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,Representative to Congress,05,R,Bob Latta,0
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,Representative to Congress,09,R,Steven W. Kraus,87
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,Representative to Congress,09,R,Donald P. Larson,68
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,Representative to Congress,09,R,Joel Lieske,29
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,State Senator,02,R,Randy Gardner,181
Ottawa,PORT CLINTON 2A,AAD,Northwest,Toledo,"1,102",500,State Representative,89,R,Steven M. Arndt,185
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (at-large),,R,Jeb Bush,1
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (at-large),,R,Ben Carson,1
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (at-large),,R,Chris Christie,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (at-large),,R,Ted Cruz,26
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (at-large),,R,Carly Fiorina,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (at-large),,R,Mike Huckabee,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (at-large),,R,John R. Kasich,86
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (at-large),,R,Marco Rubio,8
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (at-large),,R,Rick Santorum,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (at-large),,R,Donald J. Trump,100
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),05,R,Jeb Bush,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),05,R,Ben Carson,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),05,R,Chris Christie,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),05,R,Ted Cruz,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),05,R,Carly Fiorina,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),05,R,John R. Kasich,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),05,R,Marco Rubio,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),05,R,Rick Santorum,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),05,R,Donald J. Trump,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),09,R,Jeb Bush,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),09,R,Ben Carson,1
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),09,R,Chris Christie,2
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),09,R,Ted Cruz,26
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),09,R,Carly Fiorina,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),09,R,John R. Kasich,87
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),09,R,Marco Rubio,8
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,President (district),09,R,Donald J. Trump,97
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,U.S. Senator,,R,Don Elijah Eckhart,42
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,U.S. Senator,,R,Rob Portman,149
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,Representative to Congress,05,R,Bob Latta,0
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,Representative to Congress,09,R,Steven W. Kraus,86
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,Representative to Congress,09,R,Donald P. Larson,46
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,Representative to Congress,09,R,Joel Lieske,34
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,State Senator,02,R,Randy Gardner,157
Ottawa,PORT CLINTON 3A,AAH,Northwest,Toledo,996,493,State Representative,89,R,Steven M. Arndt,158
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (at-large),,R,Jeb Bush,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (at-large),,R,Ben Carson,1
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (at-large),,R,Chris Christie,2
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (at-large),,R,Ted Cruz,25
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (at-large),,R,Carly Fiorina,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (at-large),,R,Mike Huckabee,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (at-large),,R,John R. Kasich,76
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (at-large),,R,Marco Rubio,1
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (at-large),,R,Rick Santorum,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (at-large),,R,Donald J. Trump,79
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),05,R,Jeb Bush,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),05,R,Ben Carson,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),05,R,Chris Christie,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),05,R,Ted Cruz,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),05,R,Carly Fiorina,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),05,R,John R. Kasich,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),05,R,Marco Rubio,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),05,R,Rick Santorum,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),05,R,Donald J. Trump,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),09,R,Jeb Bush,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),09,R,Ben Carson,1
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),09,R,Chris Christie,1
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),09,R,Ted Cruz,27
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),09,R,Carly Fiorina,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),09,R,John R. Kasich,74
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),09,R,Marco Rubio,2
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,President (district),09,R,Donald J. Trump,80
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,U.S. Senator,,R,Don Elijah Eckhart,32
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,U.S. Senator,,R,Rob Portman,136
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,Representative to Congress,05,R,Bob Latta,0
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,Representative to Congress,09,R,Steven W. Kraus,66
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,Representative to Congress,09,R,Donald P. Larson,52
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,Representative to Congress,09,R,Joel Lieske,34
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,State Senator,02,R,Randy Gardner,144
Ottawa,PORT CLINTON 4A,AAL,Northwest,Toledo,"1,007",385,State Representative,89,R,Steven M. Arndt,140
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (at-large),,R,Jeb Bush,1
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (at-large),,R,Ben Carson,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (at-large),,R,Chris Christie,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (at-large),,R,Ted Cruz,27
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (at-large),,R,Carly Fiorina,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (at-large),,R,Mike Huckabee,1
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (at-large),,R,John R. Kasich,81
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (at-large),,R,Marco Rubio,5
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (at-large),,R,Rick Santorum,1
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (at-large),,R,Donald J. Trump,58
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),05,R,Jeb Bush,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),05,R,Ben Carson,1
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),05,R,Chris Christie,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),05,R,Ted Cruz,25
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),05,R,Carly Fiorina,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),05,R,John R. Kasich,78
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),05,R,Marco Rubio,7
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),05,R,Rick Santorum,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),05,R,Donald J. Trump,60
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),09,R,Jeb Bush,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),09,R,Ben Carson,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),09,R,Chris Christie,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),09,R,Ted Cruz,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),09,R,Carly Fiorina,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),09,R,John R. Kasich,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),09,R,Marco Rubio,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,President (district),09,R,Donald J. Trump,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,U.S. Senator,,R,Don Elijah Eckhart,32
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,U.S. Senator,,R,Rob Portman,127
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,Representative to Congress,05,R,Bob Latta,152
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,Representative to Congress,09,R,Joel Lieske,0
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,State Senator,02,R,Randy Gardner,140
Ottawa,ALLEN 3,AAM,Northwest,Toledo,697,304,State Representative,89,R,Steven M. Arndt,139
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (at-large),,R,Jeb Bush,1
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (at-large),,R,Ben Carson,1
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (at-large),,R,Chris Christie,1
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (at-large),,R,Ted Cruz,49
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (at-large),,R,Carly Fiorina,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (at-large),,R,Mike Huckabee,2
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (at-large),,R,John R. Kasich,102
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (at-large),,R,Marco Rubio,6
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (at-large),,R,Rick Santorum,1
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (at-large),,R,Donald J. Trump,93
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),05,R,Jeb Bush,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),05,R,Ben Carson,3
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),05,R,Chris Christie,3
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),05,R,Ted Cruz,50
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),05,R,Carly Fiorina,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),05,R,John R. Kasich,100
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),05,R,Marco Rubio,6
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),05,R,Rick Santorum,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),05,R,Donald J. Trump,91
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),09,R,Jeb Bush,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),09,R,Ben Carson,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),09,R,Chris Christie,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),09,R,Ted Cruz,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),09,R,Carly Fiorina,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),09,R,John R. Kasich,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),09,R,Marco Rubio,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,President (district),09,R,Donald J. Trump,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,U.S. Senator,,R,Don Elijah Eckhart,39
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,U.S. Senator,,R,Rob Portman,186
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,Representative to Congress,05,R,Bob Latta,206
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,Representative to Congress,09,R,Joel Lieske,0
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,State Senator,02,R,Randy Gardner,185
Ottawa,ALLEN 2,AAO,Northwest,Toledo,981,408,State Representative,89,R,Steven M. Arndt,190
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (at-large),,R,Jeb Bush,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (at-large),,R,Ben Carson,3
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (at-large),,R,Chris Christie,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (at-large),,R,Ted Cruz,37
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (at-large),,R,Carly Fiorina,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (at-large),,R,Mike Huckabee,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (at-large),,R,John R. Kasich,91
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (at-large),,R,Marco Rubio,7
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (at-large),,R,Rick Santorum,1
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (at-large),,R,Donald J. Trump,88
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),05,R,Jeb Bush,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),05,R,Ben Carson,3
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),05,R,Chris Christie,1
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),05,R,Ted Cruz,40
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),05,R,Carly Fiorina,2
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),05,R,John R. Kasich,85
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),05,R,Marco Rubio,6
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),05,R,Rick Santorum,2
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),05,R,Donald J. Trump,79
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),09,R,Jeb Bush,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),09,R,Ben Carson,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),09,R,Chris Christie,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),09,R,Ted Cruz,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),09,R,Carly Fiorina,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),09,R,John R. Kasich,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),09,R,Marco Rubio,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,President (district),09,R,Donald J. Trump,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,U.S. Senator,,R,Don Elijah Eckhart,34
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,U.S. Senator,,R,Rob Portman,165
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,Representative to Congress,05,R,Bob Latta,184
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,Representative to Congress,09,R,Joel Lieske,0
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,State Senator,02,R,Randy Gardner,174
Ottawa,ALLEN 4,AAP,Northwest,Toledo,895,383,State Representative,89,R,Steven M. Arndt,166
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (at-large),,R,Jeb Bush,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (at-large),,R,Ben Carson,3
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (at-large),,R,Chris Christie,1
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (at-large),,R,Ted Cruz,20
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (at-large),,R,Carly Fiorina,0
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (at-large),,R,Mike Huckabee,1
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (at-large),,R,John R. Kasich,77
Ottawa,BAY 1 (PCS),AAT,Northwest,Toledo,907,379,President (at-large),,R,Marco Rubio,9
