County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,President (district),14,R,Chris Christie,0
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,President (district),14,R,Ted Cruz,28
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,President (district),14,R,Carly Fiorina,0
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,President (district),14,R,Mike Huckabee,0
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,President (district),14,R,John R. Kasich,117
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,President (district),14,R,Marco Rubio,8
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,President (district),14,R,Donald J. Trump,94
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,U.S. Senator,,R,Don Elijah Eckhart,60
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,U.S. Senator,,R,Rob Portman,158
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,Representative to Congress,14,R,David P. Joyce,137
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,Representative to Congress,14,R,Matt Lynch,108
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,State Senator,18,R,John J. Eklund,180
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,State Senator,32,R,Robert J. Allen,0
Geauga,018  BURTON TWP C,AAR,Northeast,Cleveland,652,327,State Representative,76,R,Sarah LaTourette,189
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,R,Jeb Bush,3
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,R,Ben Carson,6
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,R,Chris Christie,0
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,R,Ted Cruz,39
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,R,Carly Fiorina,1
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,R,Mike Huckabee,2
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,R,John R. Kasich,127
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,R,Marco Rubio,14
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,R,Rick Santorum,0
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (at-large),,R,Donald J. Trump,99
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (district),14,R,Jeb Bush,2
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (district),14,R,Ben Carson,4
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (district),14,R,Chris Christie,0
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (district),14,R,Ted Cruz,39
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (district),14,R,Carly Fiorina,2
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (district),14,R,Mike Huckabee,2
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (district),14,R,John R. Kasich,135
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (district),14,R,Marco Rubio,11
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,President (district),14,R,Donald J. Trump,100
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,U.S. Senator,,R,Don Elijah Eckhart,65
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,U.S. Senator,,R,Rob Portman,172
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,Representative to Congress,14,R,David P. Joyce,174
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,Representative to Congress,14,R,Matt Lynch,87
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,State Senator,18,R,John J. Eklund,0
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,State Senator,32,R,Robert J. Allen,99
Geauga,019  CHARDON CITY A,AAS,Northeast,Cleveland,998,444,State Representative,76,R,Sarah LaTourette,0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,R,Jeb Bush,0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,R,Ben Carson,4
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,R,Chris Christie,0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,R,Ted Cruz,37
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,R,Carly Fiorina,0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,R,Mike Huckabee,2
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,R,John R. Kasich,145
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,R,Marco Rubio,4
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,R,Rick Santorum,0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (at-large),,R,Donald J. Trump,79
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (district),14,R,Jeb Bush,1
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (district),14,R,Ben Carson,3
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (district),14,R,Chris Christie,0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (district),14,R,Ted Cruz,33
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (district),14,R,Carly Fiorina,0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (district),14,R,Mike Huckabee,0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (district),14,R,John R. Kasich,151
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (district),14,R,Marco Rubio,2
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,President (district),14,R,Donald J. Trump,81
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,U.S. Senator,,R,Don Elijah Eckhart,61
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,U.S. Senator,,R,Rob Portman,167
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,Representative to Congress,14,R,David P. Joyce,178
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,Representative to Congress,14,R,Matt Lynch,79
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,State Senator,18,R,John J. Eklund,0
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,State Senator,32,R,Robert J. Allen,113
Geauga,020  CHARDON CITY B,AAT,Northeast,Cleveland,728,384,State Representative,76,R,Sarah LaTourette,0
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,R,Jeb Bush,0
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,R,Ben Carson,7
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,R,Chris Christie,0
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,R,Ted Cruz,25
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,R,Carly Fiorina,0
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,R,Mike Huckabee,1
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,R,John R. Kasich,98
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,R,Marco Rubio,7
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,R,Rick Santorum,0
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (at-large),,R,Donald J. Trump,87
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (district),14,R,Jeb Bush,1
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (district),14,R,Ben Carson,5
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (district),14,R,Chris Christie,1
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (district),14,R,Ted Cruz,28
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (district),14,R,Carly Fiorina,2
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (district),14,R,Mike Huckabee,1
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (district),14,R,John R. Kasich,93
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (district),14,R,Marco Rubio,5
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,President (district),14,R,Donald J. Trump,89
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,U.S. Senator,,R,Don Elijah Eckhart,55
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,U.S. Senator,,R,Rob Portman,138
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,Representative to Congress,14,R,David P. Joyce,137
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,Representative to Congress,14,R,Matt Lynch,74
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,State Senator,18,R,John J. Eklund,0
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,State Senator,32,R,Robert J. Allen,100
Geauga,021  CHARDON CITY C,AAU,Northeast,Cleveland,748,342,State Representative,76,R,Sarah LaTourette,0
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,R,Jeb Bush,0
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,R,Ben Carson,3
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,R,Chris Christie,0
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,R,Ted Cruz,48
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,R,Carly Fiorina,3
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,R,Mike Huckabee,0
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,R,John R. Kasich,203
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,R,Marco Rubio,10
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,R,Rick Santorum,0
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (at-large),,R,Donald J. Trump,136
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (district),14,R,Jeb Bush,0
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (district),14,R,Ben Carson,8
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (district),14,R,Chris Christie,1
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (district),14,R,Ted Cruz,49
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (district),14,R,Carly Fiorina,1
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (district),14,R,Mike Huckabee,0
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (district),14,R,John R. Kasich,208
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (district),14,R,Marco Rubio,14
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,President (district),14,R,Donald J. Trump,122
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,U.S. Senator,,R,Don Elijah Eckhart,72
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,U.S. Senator,,R,Rob Portman,263
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,Representative to Congress,14,R,David P. Joyce,264
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,Representative to Congress,14,R,Matt Lynch,115
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,State Senator,18,R,John J. Eklund,0
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,State Senator,32,R,Robert J. Allen,139
Geauga,022  CHARDON CITY D,AAV,Northeast,Cleveland,"1,086",544,State Representative,76,R,Sarah LaTourette,0
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,R,Jeb Bush,4
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,R,Ben Carson,3
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,R,Chris Christie,0
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,R,Ted Cruz,46
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,R,Carly Fiorina,0
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,R,Mike Huckabee,3
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,R,John R. Kasich,225
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,R,Marco Rubio,10
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,R,Rick Santorum,0
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (at-large),,R,Donald J. Trump,124
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (district),14,R,Jeb Bush,2
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (district),14,R,Ben Carson,0
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (district),14,R,Chris Christie,3
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (district),14,R,Ted Cruz,45
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (district),14,R,Carly Fiorina,0
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (district),14,R,Mike Huckabee,1
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (district),14,R,John R. Kasich,227
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (district),14,R,Marco Rubio,14
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,President (district),14,R,Donald J. Trump,123
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,U.S. Senator,,R,Don Elijah Eckhart,78
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,U.S. Senator,,R,Rob Portman,276
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,Representative to Congress,14,R,David P. Joyce,256
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,Representative to Congress,14,R,Matt Lynch,126
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,State Senator,18,R,John J. Eklund,273
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,State Senator,32,R,Robert J. Allen,0
Geauga,023  CHARDON TWP A,AAW,Northeast,Cleveland,986,543,State Representative,76,R,Sarah LaTourette,279
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,R,Jeb Bush,1
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,R,Ben Carson,2
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,R,Chris Christie,1
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,R,Ted Cruz,30
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,R,Carly Fiorina,0
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,R,Mike Huckabee,1
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,R,John R. Kasich,146
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,R,Marco Rubio,9
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,R,Rick Santorum,1
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (at-large),,R,Donald J. Trump,85
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (district),14,R,Jeb Bush,1
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (district),14,R,Ben Carson,3
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (district),14,R,Chris Christie,2
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (district),14,R,Ted Cruz,28
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (district),14,R,Carly Fiorina,0
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (district),14,R,Mike Huckabee,0
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (district),14,R,John R. Kasich,142
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (district),14,R,Marco Rubio,14
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,President (district),14,R,Donald J. Trump,84
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,U.S. Senator,,R,Don Elijah Eckhart,55
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,U.S. Senator,,R,Rob Portman,179
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,Representative to Congress,14,R,David P. Joyce,163
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,Representative to Congress,14,R,Matt Lynch,89
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,State Senator,18,R,John J. Eklund,196
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,State Senator,32,R,Robert J. Allen,0
Geauga,024  CHARDON TWP B,AAX,Northeast,Cleveland,627,353,State Representative,76,R,Sarah LaTourette,200
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,R,Jeb Bush,0
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,R,Ben Carson,5
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,R,Chris Christie,0
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,R,Ted Cruz,55
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,R,Carly Fiorina,1
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,R,Mike Huckabee,0
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,R,John R. Kasich,225
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,R,Marco Rubio,13
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,R,Rick Santorum,0
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (at-large),,R,Donald J. Trump,122
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (district),14,R,Jeb Bush,0
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (district),14,R,Ben Carson,6
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (district),14,R,Chris Christie,1
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (district),14,R,Ted Cruz,51
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (district),14,R,Carly Fiorina,3
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (district),14,R,Mike Huckabee,0
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (district),14,R,John R. Kasich,224
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (district),14,R,Marco Rubio,15
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,President (district),14,R,Donald J. Trump,117
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,U.S. Senator,,R,Don Elijah Eckhart,86
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,U.S. Senator,,R,Rob Portman,254
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,Representative to Congress,14,R,David P. Joyce,280
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,Representative to Congress,14,R,Matt Lynch,108
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,State Senator,18,R,John J. Eklund,279
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,State Senator,32,R,Robert J. Allen,0
Geauga,025  CHARDON TWP C,AAY,Northeast,Cleveland,925,540,State Representative,76,R,Sarah LaTourette,274
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,R,Jeb Bush,0
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,R,Ben Carson,4
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,R,Chris Christie,0
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,R,Ted Cruz,34
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,R,Carly Fiorina,1
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,R,Mike Huckabee,2
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,R,John R. Kasich,184
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,R,Marco Rubio,4
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,R,Rick Santorum,0
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (at-large),,R,Donald J. Trump,134
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (district),14,R,Jeb Bush,1
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (district),14,R,Ben Carson,4
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (district),14,R,Chris Christie,0
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (district),14,R,Ted Cruz,38
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (district),14,R,Carly Fiorina,1
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (district),14,R,Mike Huckabee,5
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (district),14,R,John R. Kasich,182
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (district),14,R,Marco Rubio,9
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,President (district),14,R,Donald J. Trump,126
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,U.S. Senator,,R,Don Elijah Eckhart,65
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,U.S. Senator,,R,Rob Portman,237
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,Representative to Congress,14,R,David P. Joyce,210
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,Representative to Congress,14,R,Matt Lynch,110
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,State Senator,18,R,John J. Eklund,232
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,State Senator,32,R,Robert J. Allen,0
Geauga,026  CHARDON TWP D,AAZ,Northeast,Cleveland,914,530,State Representative,76,R,Sarah LaTourette,226
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,R,Jeb Bush,0
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,R,Ben Carson,1
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,R,Chris Christie,2
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,R,Ted Cruz,20
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,R,Carly Fiorina,3
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,R,Mike Huckabee,0
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,R,John R. Kasich,130
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,R,Marco Rubio,3
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,R,Rick Santorum,0
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (at-large),,R,Donald J. Trump,95
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (district),14,R,Jeb Bush,0
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (district),14,R,Ben Carson,1
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (district),14,R,Chris Christie,0
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (district),14,R,Ted Cruz,20
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (district),14,R,Carly Fiorina,0
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (district),14,R,Mike Huckabee,0
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (district),14,R,John R. Kasich,132
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (district),14,R,Marco Rubio,2
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,President (district),14,R,Donald J. Trump,101
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,U.S. Senator,,R,Don Elijah Eckhart,45
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,U.S. Senator,,R,Rob Portman,181
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,Representative to Congress,14,R,David P. Joyce,142
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,Representative to Congress,14,R,Matt Lynch,100
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,State Senator,18,R,John J. Eklund,178
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,State Senator,32,R,Robert J. Allen,0
Geauga,027 CHESTER TWP A,ABA,Northeast,Cleveland,604,358,State Representative,76,R,Sarah LaTourette,179
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,R,Jeb Bush,0
Geauga,028 CHESTER TWP B,ABB,Northeast,Cleveland,919,525,President (at-large),,R,Ben Carson,2
