County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (at-large),,R,Donald J. Trump,64
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (district),12,R,Jeb Bush,2
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (district),12,R,Ben Carson,4
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (district),12,R,Chris Christie,1
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (district),12,R,Ted Cruz,33
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (district),12,R,John R. Kasich,115
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (district),12,R,Marco Rubio,6
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,President (district),12,R,Donald J. Trump,52
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,U.S. Senator,,R,Don Elijah Eckhart,19
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,U.S. Senator,,R,Rob Portman,145
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,Representative to Congress,12,R,Pat Tiberi,163
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,State Representative,67,R,Andrew O. Brenner,144
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT BERLIN C,ABP,Central,Columbus,643,306,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,R,Ben Carson,3
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,R,Ted Cruz,77
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,R,John R. Kasich,279
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,R,Marco Rubio,7
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (at-large),,R,Donald J. Trump,131
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (district),12,R,Jeb Bush,2
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (district),12,R,Ben Carson,4
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (district),12,R,Chris Christie,1
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (district),12,R,Ted Cruz,77
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (district),12,R,John R. Kasich,267
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (district),12,R,Marco Rubio,8
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,President (district),12,R,Donald J. Trump,125
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,U.S. Senator,,R,Don Elijah Eckhart,57
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,U.S. Senator,,R,Rob Portman,326
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,Representative to Congress,12,R,Pat Tiberi,372
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,State Representative,67,R,Andrew O. Brenner,311
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT BROWN,ABQ,Central,Columbus,"1,028",601,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,R,Ted Cruz,52
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,R,Mike Huckabee,1
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,R,John R. Kasich,218
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,R,Marco Rubio,4
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (at-large),,R,Donald J. Trump,98
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (district),12,R,Ben Carson,1
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (district),12,R,Chris Christie,1
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (district),12,R,Ted Cruz,55
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (district),12,R,John R. Kasich,214
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (district),12,R,Marco Rubio,5
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,President (district),12,R,Donald J. Trump,94
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,U.S. Senator,,R,Don Elijah Eckhart,64
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,U.S. Senator,,R,Rob Portman,221
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,Representative to Congress,12,R,Pat Tiberi,268
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,State Representative,67,R,Andrew O. Brenner,222
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT CONCORD A,ABS,Central,Columbus,804,471,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,R,Ted Cruz,25
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,R,John R. Kasich,238
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,R,Marco Rubio,10
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (at-large),,R,Donald J. Trump,62
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (district),12,R,Ben Carson,1
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (district),12,R,Chris Christie,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (district),12,R,Ted Cruz,25
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (district),12,R,John R. Kasich,217
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (district),12,R,Marco Rubio,16
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,President (district),12,R,Donald J. Trump,61
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,U.S. Senator,,R,Don Elijah Eckhart,22
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,U.S. Senator,,R,Rob Portman,269
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,Representative to Congress,12,R,Pat Tiberi,288
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,State Representative,67,R,Andrew O. Brenner,217
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT CONCORD B,ABT,Central,Columbus,716,374,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,R,Ben Carson,2
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,R,Ted Cruz,42
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,R,Mike Huckabee,1
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,R,John R. Kasich,140
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,R,Marco Rubio,5
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (at-large),,R,Donald J. Trump,68
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (district),12,R,Ben Carson,4
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (district),12,R,Chris Christie,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (district),12,R,Ted Cruz,43
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (district),12,R,John R. Kasich,137
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (district),12,R,Marco Rubio,7
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,President (district),12,R,Donald J. Trump,63
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,U.S. Senator,,R,Don Elijah Eckhart,39
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,U.S. Senator,,R,Rob Portman,169
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,Representative to Congress,12,R,Pat Tiberi,209
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,State Representative,67,R,Andrew O. Brenner,159
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT CONCORD C,ABU,Central,Columbus,648,335,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,R,Ben Carson,3
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,R,Ted Cruz,25
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,R,John R. Kasich,101
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,R,Marco Rubio,2
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (at-large),,R,Donald J. Trump,41
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (district),12,R,Ben Carson,3
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (district),12,R,Chris Christie,1
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (district),12,R,Ted Cruz,25
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (district),12,R,John R. Kasich,97
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (district),12,R,Marco Rubio,5
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,President (district),12,R,Donald J. Trump,38
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,U.S. Senator,,R,Don Elijah Eckhart,17
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,U.S. Senator,,R,Rob Portman,112
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,Representative to Congress,12,R,Pat Tiberi,119
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,State Representative,67,R,Andrew O. Brenner,110
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT CONCORD D,ABV,Central,Columbus,384,209,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,R,Ted Cruz,28
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,R,John R. Kasich,124
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,R,Marco Rubio,3
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (at-large),,R,Donald J. Trump,51
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (district),12,R,Ben Carson,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (district),12,R,Chris Christie,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (district),12,R,Ted Cruz,28
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (district),12,R,John R. Kasich,118
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (district),12,R,Marco Rubio,5
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,President (district),12,R,Donald J. Trump,46
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,U.S. Senator,,R,Don Elijah Eckhart,23
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,U.S. Senator,,R,Rob Portman,140
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,Representative to Congress,12,R,Pat Tiberi,159
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,State Representative,67,R,Andrew O. Brenner,136
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT SHAWNEE HILLS,ABW,Central,Columbus,539,312,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,R,Ted Cruz,36
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,R,John R. Kasich,91
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,R,Marco Rubio,3
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (at-large),,R,Donald J. Trump,61
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (district),12,R,Jeb Bush,2
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (district),12,R,Ben Carson,2
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (district),12,R,Chris Christie,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (district),12,R,Ted Cruz,35
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (district),12,R,John R. Kasich,87
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (district),12,R,Marco Rubio,2
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,President (district),12,R,Donald J. Trump,56
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,U.S. Senator,,R,Don Elijah Eckhart,30
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,U.S. Senator,,R,Rob Portman,116
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,Representative to Congress,12,R,Pat Tiberi,127
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,State Representative,67,R,Andrew O. Brenner,129
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE A,ABX,Central,Columbus,520,273,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,R,Ted Cruz,76
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,R,John R. Kasich,225
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,R,Marco Rubio,10
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (at-large),,R,Donald J. Trump,103
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (district),12,R,Ben Carson,2
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (district),12,R,Chris Christie,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (district),12,R,Ted Cruz,76
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (district),12,R,Carly Fiorina,2
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (district),12,R,John R. Kasich,226
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (district),12,R,Marco Rubio,9
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,President (district),12,R,Donald J. Trump,94
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,U.S. Senator,,R,Don Elijah Eckhart,58
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,U.S. Senator,,R,Rob Portman,274
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,Representative to Congress,12,R,Pat Tiberi,322
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,State Representative,67,R,Andrew O. Brenner,294
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE B,ABY,Central,Columbus,996,554,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,R,Ted Cruz,41
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,R,John R. Kasich,253
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,R,Marco Rubio,2
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (at-large),,R,Donald J. Trump,78
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT GENOA A,ABZ,Central,Columbus,741,467,President (district),12,R,Ben Carson,2
