County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,FINDLAY 5E,ABE,Northwest,Toledo,633,225,State Representative,83,R,Robert Cole Sprague,88
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (at-large),,R,Jeb Bush,2
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (at-large),,R,Ben Carson,2
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (at-large),,R,Chris Christie,0
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (at-large),,R,Ted Cruz,12
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (at-large),,R,Carly Fiorina,0
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (at-large),,R,Mike Huckabee,1
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (at-large),,R,John R. Kasich,46
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (at-large),,R,Marco Rubio,4
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (at-large),,R,Rick Santorum,1
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (at-large),,R,Donald J. Trump,43
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (district),05,R,Jeb Bush,3
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (district),05,R,Ben Carson,2
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (district),05,R,Chris Christie,1
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (district),05,R,Ted Cruz,7
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (district),05,R,Carly Fiorina,1
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (district),05,R,John R. Kasich,46
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (district),05,R,Marco Rubio,6
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (district),05,R,Rick Santorum,1
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,President (district),05,R,Donald J. Trump,40
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,U.S. Senator,,R,Don Elijah Eckhart,13
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,U.S. Senator,,R,Rob Portman,66
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,Representative to Congress,05,R,Bob Latta,90
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,State Representative,83,R,Kevin Rettig,38
Hancock,FINDLAY 6A,ABG,Northwest,Toledo,529,176,State Representative,83,R,Robert Cole Sprague,64
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (at-large),,R,Jeb Bush,2
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (at-large),,R,Ben Carson,2
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (at-large),,R,Chris Christie,1
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (at-large),,R,Ted Cruz,25
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (at-large),,R,Carly Fiorina,0
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (at-large),,R,Mike Huckabee,0
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (at-large),,R,John R. Kasich,44
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (at-large),,R,Marco Rubio,1
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (at-large),,R,Rick Santorum,0
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (at-large),,R,Donald J. Trump,40
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (district),05,R,Jeb Bush,4
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (district),05,R,Ben Carson,1
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (district),05,R,Chris Christie,1
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (district),05,R,Ted Cruz,22
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (district),05,R,Carly Fiorina,1
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (district),05,R,John R. Kasich,36
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (district),05,R,Marco Rubio,1
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (district),05,R,Rick Santorum,0
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,President (district),05,R,Donald J. Trump,38
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,U.S. Senator,,R,Don Elijah Eckhart,24
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,U.S. Senator,,R,Rob Portman,65
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,Representative to Congress,05,R,Bob Latta,96
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,State Representative,83,R,Kevin Rettig,35
Hancock,FINDLAY 6B,ABH,Northwest,Toledo,773,185,State Representative,83,R,Robert Cole Sprague,72
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (at-large),,R,Jeb Bush,1
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (at-large),,R,Ben Carson,4
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (at-large),,R,Chris Christie,0
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (at-large),,R,Ted Cruz,29
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (at-large),,R,Carly Fiorina,0
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (at-large),,R,Mike Huckabee,0
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (at-large),,R,John R. Kasich,95
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (at-large),,R,Marco Rubio,6
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (at-large),,R,Rick Santorum,0
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (at-large),,R,Donald J. Trump,62
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (district),05,R,Jeb Bush,2
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (district),05,R,Ben Carson,5
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (district),05,R,Chris Christie,1
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (district),05,R,Ted Cruz,26
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (district),05,R,Carly Fiorina,0
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (district),05,R,John R. Kasich,91
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (district),05,R,Marco Rubio,8
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (district),05,R,Rick Santorum,0
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,President (district),05,R,Donald J. Trump,49
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,U.S. Senator,,R,Don Elijah Eckhart,27
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,U.S. Senator,,R,Rob Portman,117
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,Representative to Congress,05,R,Bob Latta,146
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,State Representative,83,R,Kevin Rettig,51
Hancock,FINDLAY 6C,ABI,Northwest,Toledo,761,286,State Representative,83,R,Robert Cole Sprague,120
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (at-large),,R,Jeb Bush,1
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (at-large),,R,Ben Carson,0
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (at-large),,R,Chris Christie,0
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (at-large),,R,Ted Cruz,32
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (at-large),,R,Carly Fiorina,0
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (at-large),,R,Mike Huckabee,0
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (at-large),,R,John R. Kasich,61
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (at-large),,R,Marco Rubio,3
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (at-large),,R,Rick Santorum,0
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (at-large),,R,Donald J. Trump,53
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (district),05,R,Jeb Bush,2
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (district),05,R,Ben Carson,0
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (district),05,R,Chris Christie,1
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (district),05,R,Ted Cruz,32
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (district),05,R,Carly Fiorina,0
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (district),05,R,John R. Kasich,55
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (district),05,R,Marco Rubio,3
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (district),05,R,Rick Santorum,0
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,President (district),05,R,Donald J. Trump,53
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,U.S. Senator,,R,Don Elijah Eckhart,31
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,U.S. Senator,,R,Rob Portman,92
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,Representative to Congress,05,R,Bob Latta,125
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,State Representative,83,R,Kevin Rettig,57
Hancock,FINDLAY 6D,ABJ,Northwest,Toledo,709,222,State Representative,83,R,Robert Cole Sprague,82
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (at-large),,R,Jeb Bush,1
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (at-large),,R,Ben Carson,0
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (at-large),,R,Chris Christie,0
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (at-large),,R,Ted Cruz,19
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (at-large),,R,Carly Fiorina,0
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (at-large),,R,Mike Huckabee,0
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (at-large),,R,John R. Kasich,107
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (at-large),,R,Marco Rubio,0
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (at-large),,R,Rick Santorum,1
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (at-large),,R,Donald J. Trump,84
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (district),05,R,Jeb Bush,2
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (district),05,R,Ben Carson,2
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (district),05,R,Chris Christie,1
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (district),05,R,Ted Cruz,24
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (district),05,R,Carly Fiorina,0
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (district),05,R,John R. Kasich,83
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (district),05,R,Marco Rubio,2
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (district),05,R,Rick Santorum,0
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,President (district),05,R,Donald J. Trump,77
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,U.S. Senator,,R,Don Elijah Eckhart,21
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,U.S. Senator,,R,Rob Portman,139
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,Representative to Congress,05,R,Bob Latta,166
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,State Representative,83,R,Kevin Rettig,60
Hancock,FINDLAY 4E,ABM,Northwest,Toledo,642,288,State Representative,83,R,Robert Cole Sprague,132
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (at-large),,R,Jeb Bush,0
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (at-large),,R,Ben Carson,5
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (at-large),,R,Chris Christie,0
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (at-large),,R,Ted Cruz,37
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (at-large),,R,Carly Fiorina,0
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (at-large),,R,Mike Huckabee,0
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (at-large),,R,John R. Kasich,113
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (at-large),,R,Marco Rubio,4
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (at-large),,R,Rick Santorum,0
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (at-large),,R,Donald J. Trump,91
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (district),05,R,Jeb Bush,2
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (district),05,R,Ben Carson,6
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (district),05,R,Chris Christie,1
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (district),05,R,Ted Cruz,33
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (district),05,R,Carly Fiorina,2
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (district),05,R,John R. Kasich,107
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (district),05,R,Marco Rubio,5
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (district),05,R,Rick Santorum,0
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,President (district),05,R,Donald J. Trump,80
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,U.S. Senator,,R,Don Elijah Eckhart,27
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,U.S. Senator,,R,Rob Portman,148
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,Representative to Congress,05,R,Bob Latta,204
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,State Representative,83,R,Kevin Rettig,72
Hancock,FOSTORIA N,ABN,Northwest,Toledo,971,397,State Representative,83,R,Robert Cole Sprague,121
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (at-large),,R,Jeb Bush,3
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (at-large),,R,Ben Carson,3
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (at-large),,R,Chris Christie,0
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (at-large),,R,Ted Cruz,30
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (at-large),,R,Carly Fiorina,0
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (at-large),,R,Mike Huckabee,0
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (at-large),,R,John R. Kasich,78
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (at-large),,R,Marco Rubio,2
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (at-large),,R,Rick Santorum,0
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (at-large),,R,Donald J. Trump,80
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (district),05,R,Jeb Bush,0
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (district),05,R,Ben Carson,7
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (district),05,R,Chris Christie,3
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (district),05,R,Ted Cruz,34
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (district),05,R,Carly Fiorina,1
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (district),05,R,John R. Kasich,75
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (district),05,R,Marco Rubio,4
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (district),05,R,Rick Santorum,0
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,President (district),05,R,Donald J. Trump,63
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,U.S. Senator,,R,Don Elijah Eckhart,36
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,U.S. Senator,,R,Rob Portman,99
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,Representative to Congress,05,R,Bob Latta,167
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,State Representative,83,R,Kevin Rettig,55
Hancock,FOSTORIA S,ABO,Northwest,Toledo,901,336,State Representative,83,R,Robert Cole Sprague,110
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (at-large),,R,Jeb Bush,1
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (at-large),,R,Ben Carson,4
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (at-large),,R,Chris Christie,0
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (at-large),,R,Ted Cruz,57
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (at-large),,R,Carly Fiorina,0
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (at-large),,R,Mike Huckabee,1
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (at-large),,R,John R. Kasich,158
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (at-large),,R,Marco Rubio,3
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (at-large),,R,Rick Santorum,0
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (at-large),,R,Donald J. Trump,135
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (district),05,R,Jeb Bush,2
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (district),05,R,Ben Carson,6
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (district),05,R,Chris Christie,1
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (district),05,R,Ted Cruz,51
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (district),05,R,Carly Fiorina,1
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (district),05,R,John R. Kasich,142
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (district),05,R,Marco Rubio,7
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (district),05,R,Rick Santorum,0
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,President (district),05,R,Donald J. Trump,124
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,U.S. Senator,,R,Don Elijah Eckhart,44
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,U.S. Senator,,R,Rob Portman,216
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,Representative to Congress,05,R,Bob Latta,290
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,State Representative,83,R,Kevin Rettig,115
Hancock,ALLEN E,ABP,Northwest,Toledo,802,421,State Representative,83,R,Robert Cole Sprague,193
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (at-large),,R,Jeb Bush,0
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (at-large),,R,Ben Carson,1
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (at-large),,R,Chris Christie,0
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (at-large),,R,Ted Cruz,65
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (at-large),,R,Carly Fiorina,0
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (at-large),,R,Mike Huckabee,2
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (at-large),,R,John R. Kasich,211
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (at-large),,R,Marco Rubio,12
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (at-large),,R,Rick Santorum,0
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (at-large),,R,Donald J. Trump,110
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (district),05,R,Jeb Bush,3
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (district),05,R,Ben Carson,5
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (district),05,R,Chris Christie,0
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (district),05,R,Ted Cruz,54
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (district),05,R,Carly Fiorina,0
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (district),05,R,John R. Kasich,212
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (district),05,R,Marco Rubio,15
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (district),05,R,Rick Santorum,0
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,President (district),05,R,Donald J. Trump,95
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,U.S. Senator,,R,Don Elijah Eckhart,41
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,U.S. Senator,,R,Rob Portman,266
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,Representative to Congress,05,R,Bob Latta,327
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,State Representative,83,R,Kevin Rettig,89
Hancock,ALLEN W,ABQ,Northwest,Toledo,935,497,State Representative,83,R,Robert Cole Sprague,253
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,R,Jeb Bush,1
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,R,Ben Carson,3
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,R,Chris Christie,0
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,R,Ted Cruz,66
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,R,Carly Fiorina,0
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,R,Mike Huckabee,3
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,R,John R. Kasich,118
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,R,Marco Rubio,6
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,R,Rick Santorum,0
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (at-large),,R,Donald J. Trump,117
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (district),05,R,Jeb Bush,2
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (district),05,R,Ben Carson,12
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (district),05,R,Chris Christie,1
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (district),05,R,Ted Cruz,59
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (district),05,R,Carly Fiorina,1
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (district),05,R,John R. Kasich,104
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (district),05,R,Marco Rubio,8
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (district),05,R,Rick Santorum,0
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,President (district),05,R,Donald J. Trump,109
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,U.S. Senator,,R,Don Elijah Eckhart,41
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,U.S. Senator,,R,Rob Portman,201
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,Representative to Congress,05,R,Bob Latta,258
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,State Representative,83,R,Kevin Rettig,80
Hancock,AMANDA,ABR,Northwest,Toledo,756,385,State Representative,83,R,Robert Cole Sprague,191
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,R,Jeb Bush,1
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,R,Ben Carson,0
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,R,Chris Christie,0
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,R,Ted Cruz,78
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,R,Carly Fiorina,1
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,R,Mike Huckabee,1
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,R,John R. Kasich,163
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,R,Marco Rubio,6
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,R,Rick Santorum,0
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (at-large),,R,Donald J. Trump,132
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (district),05,R,Jeb Bush,2
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (district),05,R,Ben Carson,5
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (district),05,R,Chris Christie,1
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (district),05,R,Ted Cruz,74
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (district),05,R,Carly Fiorina,0
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (district),05,R,John R. Kasich,137
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (district),05,R,Marco Rubio,9
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (district),05,R,Rick Santorum,0
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,President (district),05,R,Donald J. Trump,121
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,U.S. Senator,,R,Don Elijah Eckhart,48
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,U.S. Senator,,R,Rob Portman,236
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,Representative to Congress,05,R,Bob Latta,296
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,State Representative,83,R,Kevin Rettig,69
Hancock,BIGLICK,ABS,Northwest,Toledo,822,458,State Representative,83,R,Robert Cole Sprague,241
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,R,Jeb Bush,2
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,R,Ben Carson,2
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,R,Chris Christie,0
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,R,Ted Cruz,98
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,R,Carly Fiorina,0
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,R,Mike Huckabee,1
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,R,John R. Kasich,146
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,R,Marco Rubio,3
