County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,NEWARK 7-A,ABZ,Central,Columbus,"1,193",340,U.S. Senator,,D,P.G. Sittenfeld,22
Licking,NEWARK 7-A,ABZ,Central,Columbus,"1,193",340,U.S. Senator,,D,Ted Strickland,88
Licking,NEWARK 7-A,ABZ,Central,Columbus,"1,193",340,Representative to Congress,12,D,Ed Albertson,90
Licking,NEWARK 7-A,ABZ,Central,Columbus,"1,193",340,State Representative,71,D,Joseph S. Begeny,88
Licking,NEWARK 7-A,ABZ,Central,Columbus,"1,193",340,State Representative,72,D,John J. Carlisle,0
Licking,NEWARK 7-B,ACA,Central,Columbus,"1,347",427,President (at-large),,D,Hillary Clinton,85
Licking,NEWARK 7-B,ACA,Central,Columbus,"1,347",427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Licking,NEWARK 7-B,ACA,Central,Columbus,"1,347",427,President (at-large),,D,Bernie Sanders,93
Licking,NEWARK 7-B,ACA,Central,Columbus,"1,347",427,U.S. Senator,,D,Kelli Prather,36
Licking,NEWARK 7-B,ACA,Central,Columbus,"1,347",427,U.S. Senator,,D,P.G. Sittenfeld,26
Licking,NEWARK 7-B,ACA,Central,Columbus,"1,347",427,U.S. Senator,,D,Ted Strickland,110
Licking,NEWARK 7-B,ACA,Central,Columbus,"1,347",427,Representative to Congress,12,D,Ed Albertson,128
Licking,NEWARK 7-B,ACA,Central,Columbus,"1,347",427,State Representative,71,D,Joseph S. Begeny,118
Licking,NEWARK 7-B,ACA,Central,Columbus,"1,347",427,State Representative,72,D,John J. Carlisle,0
Licking,NEWARK 7-C,ACB,Central,Columbus,"1,347",404,President (at-large),,D,Hillary Clinton,65
Licking,NEWARK 7-C,ACB,Central,Columbus,"1,347",404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,NEWARK 7-C,ACB,Central,Columbus,"1,347",404,President (at-large),,D,Bernie Sanders,94
Licking,NEWARK 7-C,ACB,Central,Columbus,"1,347",404,U.S. Senator,,D,Kelli Prather,28
Licking,NEWARK 7-C,ACB,Central,Columbus,"1,347",404,U.S. Senator,,D,P.G. Sittenfeld,23
Licking,NEWARK 7-C,ACB,Central,Columbus,"1,347",404,U.S. Senator,,D,Ted Strickland,100
Licking,NEWARK 7-C,ACB,Central,Columbus,"1,347",404,Representative to Congress,12,D,Ed Albertson,113
Licking,NEWARK 7-C,ACB,Central,Columbus,"1,347",404,State Representative,71,D,Joseph S. Begeny,111
Licking,NEWARK 7-C,ACB,Central,Columbus,"1,347",404,State Representative,72,D,John J. Carlisle,0
Licking,BENNINGTON TOWNSHIP,ACJ,Central,Columbus,"1,144",568,President (at-large),,D,Hillary Clinton,35
Licking,BENNINGTON TOWNSHIP,ACJ,Central,Columbus,"1,144",568,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,BENNINGTON TOWNSHIP,ACJ,Central,Columbus,"1,144",568,President (at-large),,D,Bernie Sanders,47
Licking,BENNINGTON TOWNSHIP,ACJ,Central,Columbus,"1,144",568,U.S. Senator,,D,Kelli Prather,10
Licking,BENNINGTON TOWNSHIP,ACJ,Central,Columbus,"1,144",568,U.S. Senator,,D,P.G. Sittenfeld,17
Licking,BENNINGTON TOWNSHIP,ACJ,Central,Columbus,"1,144",568,U.S. Senator,,D,Ted Strickland,51
Licking,BENNINGTON TOWNSHIP,ACJ,Central,Columbus,"1,144",568,Representative to Congress,12,D,Ed Albertson,52
Licking,BENNINGTON TOWNSHIP,ACJ,Central,Columbus,"1,144",568,State Representative,71,D,Joseph S. Begeny,45
Licking,BENNINGTON TOWNSHIP,ACJ,Central,Columbus,"1,144",568,State Representative,72,D,John J. Carlisle,0
Licking,BOWLING GREEN TOWNSHIP,ACK,Central,Columbus,"1,192",559,President (at-large),,D,Hillary Clinton,59
Licking,BOWLING GREEN TOWNSHIP,ACK,Central,Columbus,"1,192",559,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,BOWLING GREEN TOWNSHIP,ACK,Central,Columbus,"1,192",559,President (at-large),,D,Bernie Sanders,40
Licking,BOWLING GREEN TOWNSHIP,ACK,Central,Columbus,"1,192",559,U.S. Senator,,D,Kelli Prather,14
Licking,BOWLING GREEN TOWNSHIP,ACK,Central,Columbus,"1,192",559,U.S. Senator,,D,P.G. Sittenfeld,21
Licking,BOWLING GREEN TOWNSHIP,ACK,Central,Columbus,"1,192",559,U.S. Senator,,D,Ted Strickland,56
Licking,BOWLING GREEN TOWNSHIP,ACK,Central,Columbus,"1,192",559,Representative to Congress,12,D,Ed Albertson,67
Licking,BOWLING GREEN TOWNSHIP,ACK,Central,Columbus,"1,192",559,State Representative,71,D,Joseph S. Begeny,0
Licking,BOWLING GREEN TOWNSHIP,ACK,Central,Columbus,"1,192",559,State Representative,72,D,John J. Carlisle,62
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,President (at-large),,D,Hillary Clinton,47
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,President (at-large),,D,Bernie Sanders,40
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,U.S. Senator,,D,Kelli Prather,11
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,U.S. Senator,,D,P.G. Sittenfeld,10
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,U.S. Senator,,D,Ted Strickland,63
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,Representative to Congress,12,D,Ed Albertson,58
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,State Representative,71,D,Joseph S. Begeny,54
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,State Representative,72,D,John J. Carlisle,0
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,D,Hillary Clinton,70
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,D,Bernie Sanders,77
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,U.S. Senator,,D,Kelli Prather,15
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,U.S. Senator,,D,P.G. Sittenfeld,30
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,U.S. Senator,,D,Ted Strickland,97
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,Representative to Congress,12,D,Ed Albertson,95
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,State Representative,71,D,Joseph S. Begeny,62
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,State Representative,72,D,John J. Carlisle,34
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,D,Hillary Clinton,81
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,D,Bernie Sanders,60
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,U.S. Senator,,D,Kelli Prather,17
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,U.S. Senator,,D,P.G. Sittenfeld,22
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,U.S. Senator,,D,Ted Strickland,94
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,Representative to Congress,12,D,Ed Albertson,88
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,State Representative,71,D,Joseph S. Begeny,0
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,State Representative,72,D,John J. Carlisle,84
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,D,Hillary Clinton,61
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,D,Bernie Sanders,60
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,U.S. Senator,,D,Kelli Prather,12
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,U.S. Senator,,D,P.G. Sittenfeld,19
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,U.S. Senator,,D,Ted Strickland,77
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,Representative to Congress,12,D,Ed Albertson,90
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,State Representative,71,D,Joseph S. Begeny,0
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,State Representative,72,D,John J. Carlisle,92
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,D,Hillary Clinton,83
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,D,Bernie Sanders,81
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,U.S. Senator,,D,Kelli Prather,16
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,U.S. Senator,,D,P.G. Sittenfeld,29
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,U.S. Senator,,D,Ted Strickland,109
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,Representative to Congress,12,D,Ed Albertson,100
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,State Representative,71,D,Joseph S. Begeny,0
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,State Representative,72,D,John J. Carlisle,106
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,D,Hillary Clinton,76
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,D,Bernie Sanders,96
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,U.S. Senator,,D,Kelli Prather,17
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,U.S. Senator,,D,P.G. Sittenfeld,32
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,U.S. Senator,,D,Ted Strickland,104
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,Representative to Congress,12,D,Ed Albertson,105
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,State Representative,71,D,Joseph S. Begeny,0
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,State Representative,72,D,John J. Carlisle,105
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,D,Hillary Clinton,54
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,D,Bernie Sanders,65
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,U.S. Senator,,D,Kelli Prather,7
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,U.S. Senator,,D,P.G. Sittenfeld,21
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,U.S. Senator,,D,Ted Strickland,85
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,Representative to Congress,12,D,Ed Albertson,87
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,State Representative,71,D,Joseph S. Begeny,0
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,State Representative,72,D,John J. Carlisle,85
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,D,Hillary Clinton,86
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,D,Bernie Sanders,87
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,U.S. Senator,,D,Kelli Prather,14
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,U.S. Senator,,D,P.G. Sittenfeld,33
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,U.S. Senator,,D,Ted Strickland,111
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,Representative to Congress,12,D,Ed Albertson,108
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,State Representative,71,D,Joseph S. Begeny,102
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,State Representative,72,D,John J. Carlisle,0
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,D,Hillary Clinton,110
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,D,Bernie Sanders,75
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,U.S. Senator,,D,Kelli Prather,14
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,U.S. Senator,,D,P.G. Sittenfeld,54
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,U.S. Senator,,D,Ted Strickland,99
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,Representative to Congress,12,D,Ed Albertson,125
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,State Representative,71,D,Joseph S. Begeny,121
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,State Representative,72,D,John J. Carlisle,0
Licking,GRANVILLE TOWNSHIP C,ACX,Central,Columbus,"1,357",789,President (at-large),,D,Hillary Clinton,126
Licking,GRANVILLE TOWNSHIP C,ACX,Central,Columbus,"1,357",789,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,GRANVILLE TOWNSHIP C,ACX,Central,Columbus,"1,357",789,President (at-large),,D,Bernie Sanders,110
Licking,GRANVILLE TOWNSHIP C,ACX,Central,Columbus,"1,357",789,U.S. Senator,,D,Kelli Prather,20
Licking,GRANVILLE TOWNSHIP C,ACX,Central,Columbus,"1,357",789,U.S. Senator,,D,P.G. Sittenfeld,56
Licking,GRANVILLE TOWNSHIP C,ACX,Central,Columbus,"1,357",789,U.S. Senator,,D,Ted Strickland,141
Licking,GRANVILLE TOWNSHIP C,ACX,Central,Columbus,"1,357",789,Representative to Congress,12,D,Ed Albertson,154
Licking,GRANVILLE TOWNSHIP C,ACX,Central,Columbus,"1,357",789,State Representative,71,D,Joseph S. Begeny,141
Licking,GRANVILLE TOWNSHIP C,ACX,Central,Columbus,"1,357",789,State Representative,72,D,John J. Carlisle,0
Licking,GRANVILLE VILLAGE A,ACZ,Central,Columbus,"1,322",705,President (at-large),,D,Hillary Clinton,144
Licking,GRANVILLE VILLAGE A,ACZ,Central,Columbus,"1,322",705,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,GRANVILLE VILLAGE A,ACZ,Central,Columbus,"1,322",705,President (at-large),,D,Bernie Sanders,152
Licking,GRANVILLE VILLAGE A,ACZ,Central,Columbus,"1,322",705,U.S. Senator,,D,Kelli Prather,25
Licking,GRANVILLE VILLAGE A,ACZ,Central,Columbus,"1,322",705,U.S. Senator,,D,P.G. Sittenfeld,75
Licking,GRANVILLE VILLAGE A,ACZ,Central,Columbus,"1,322",705,U.S. Senator,,D,Ted Strickland,167
Licking,GRANVILLE VILLAGE A,ACZ,Central,Columbus,"1,322",705,Representative to Congress,12,D,Ed Albertson,204
Licking,GRANVILLE VILLAGE A,ACZ,Central,Columbus,"1,322",705,State Representative,71,D,Joseph S. Begeny,193
Licking,GRANVILLE VILLAGE A,ACZ,Central,Columbus,"1,322",705,State Representative,72,D,John J. Carlisle,0
Licking,GRANVILLE VILLAGE B,ADB,Central,Columbus,"1,199",690,President (at-large),,D,Hillary Clinton,100
Licking,GRANVILLE VILLAGE B,ADB,Central,Columbus,"1,199",690,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,GRANVILLE VILLAGE B,ADB,Central,Columbus,"1,199",690,President (at-large),,D,Bernie Sanders,50
Licking,GRANVILLE VILLAGE B,ADB,Central,Columbus,"1,199",690,U.S. Senator,,D,Kelli Prather,11
Licking,GRANVILLE VILLAGE B,ADB,Central,Columbus,"1,199",690,U.S. Senator,,D,P.G. Sittenfeld,35
Licking,GRANVILLE VILLAGE B,ADB,Central,Columbus,"1,199",690,U.S. Senator,,D,Ted Strickland,92
Licking,GRANVILLE VILLAGE B,ADB,Central,Columbus,"1,199",690,Representative to Congress,12,D,Ed Albertson,98
Licking,GRANVILLE VILLAGE B,ADB,Central,Columbus,"1,199",690,State Representative,71,D,Joseph S. Begeny,95
Licking,GRANVILLE VILLAGE B,ADB,Central,Columbus,"1,199",690,State Representative,72,D,John J. Carlisle,0
Licking,GRANVILLE VILLAGE C,ADC,Central,Columbus,"1,689",348,President (at-large),,D,Hillary Clinton,77
Licking,GRANVILLE VILLAGE C,ADC,Central,Columbus,"1,689",348,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,GRANVILLE VILLAGE C,ADC,Central,Columbus,"1,689",348,President (at-large),,D,Bernie Sanders,148
Licking,GRANVILLE VILLAGE C,ADC,Central,Columbus,"1,689",348,U.S. Senator,,D,Kelli Prather,39
Licking,GRANVILLE VILLAGE C,ADC,Central,Columbus,"1,689",348,U.S. Senator,,D,P.G. Sittenfeld,33
Licking,GRANVILLE VILLAGE C,ADC,Central,Columbus,"1,689",348,U.S. Senator,,D,Ted Strickland,107
Licking,GRANVILLE VILLAGE C,ADC,Central,Columbus,"1,689",348,Representative to Congress,12,D,Ed Albertson,131
Licking,GRANVILLE VILLAGE C,ADC,Central,Columbus,"1,689",348,State Representative,71,D,Joseph S. Begeny,122
Licking,GRANVILLE VILLAGE C,ADC,Central,Columbus,"1,689",348,State Representative,72,D,John J. Carlisle,0
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (at-large),,D,Hillary Clinton,32
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (at-large),,D,Bernie Sanders,46
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,U.S. Senator,,D,Kelli Prather,16
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,U.S. Senator,,D,P.G. Sittenfeld,12
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,U.S. Senator,,D,Ted Strickland,45
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,Representative to Congress,12,D,Ed Albertson,53
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,State Representative,71,D,Joseph S. Begeny,0
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,State Representative,72,D,John J. Carlisle,52
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,D,Hillary Clinton,58
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,D,Bernie Sanders,59
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,U.S. Senator,,D,Kelli Prather,12
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,U.S. Senator,,D,P.G. Sittenfeld,26
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,U.S. Senator,,D,Ted Strickland,71
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,Representative to Congress,12,D,Ed Albertson,78
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,State Representative,71,D,Joseph S. Begeny,0
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,State Representative,72,D,John J. Carlisle,81
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,D,Hillary Clinton,57
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,D,Bernie Sanders,57
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,U.S. Senator,,D,Kelli Prather,4
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,U.S. Senator,,D,P.G. Sittenfeld,23
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,U.S. Senator,,D,Ted Strickland,76
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,Representative to Congress,12,D,Ed Albertson,67
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,State Representative,71,D,Joseph S. Begeny,0
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,State Representative,72,D,John J. Carlisle,70
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,D,Hillary Clinton,92
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,D,Bernie Sanders,53
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,U.S. Senator,,D,Kelli Prather,21
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,U.S. Senator,,D,P.G. Sittenfeld,24
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,U.S. Senator,,D,Ted Strickland,97
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,Representative to Congress,12,D,Ed Albertson,101
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,State Representative,71,D,Joseph S. Begeny,0
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,State Representative,72,D,John J. Carlisle,106
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,D,Hillary Clinton,58
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,D,Bernie Sanders,45
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,U.S. Senator,,D,Kelli Prather,11
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,U.S. Senator,,D,P.G. Sittenfeld,27
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,U.S. Senator,,D,Ted Strickland,61
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,Representative to Congress,12,D,Ed Albertson,66
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,State Representative,71,D,Joseph S. Begeny,0
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,State Representative,72,D,John J. Carlisle,67
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,D,Hillary Clinton,68
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,D,Bernie Sanders,63
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,U.S. Senator,,D,Kelli Prather,15
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,U.S. Senator,,D,P.G. Sittenfeld,22
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,U.S. Senator,,D,Ted Strickland,86
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,Representative to Congress,12,D,Ed Albertson,86
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,State Representative,71,D,Joseph S. Begeny,0
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,State Representative,72,D,John J. Carlisle,90
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,D,Hillary Clinton,65
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,D,Bernie Sanders,47
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,U.S. Senator,,D,Kelli Prather,8
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,U.S. Senator,,D,P.G. Sittenfeld,25
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,U.S. Senator,,D,Ted Strickland,68
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,Representative to Congress,12,D,Ed Albertson,70
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,State Representative,71,D,Joseph S. Begeny,0
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,State Representative,72,D,John J. Carlisle,78
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,D,Hillary Clinton,24
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,D,Bernie Sanders,35
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,U.S. Senator,,D,Kelli Prather,7
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,U.S. Senator,,D,P.G. Sittenfeld,14
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,U.S. Senator,,D,Ted Strickland,34
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,Representative to Congress,12,D,Ed Albertson,39
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,State Representative,71,D,Joseph S. Begeny,42
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,State Representative,72,D,John J. Carlisle,0
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,D,Hillary Clinton,57
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,D,Bernie Sanders,49
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,U.S. Senator,,D,Kelli Prather,16
