County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Champaign,PRECINCT SALEM NORTH,ABQ,West,Dayton,806,428,President (district),04,R,Donald J. Trump,119
Champaign,PRECINCT SALEM NORTH,ABQ,West,Dayton,806,428,U.S. Senator,,R,Don Elijah Eckhart,63
Champaign,PRECINCT SALEM NORTH,ABQ,West,Dayton,806,428,U.S. Senator,,R,Rob Portman,235
Champaign,PRECINCT SALEM NORTH,ABQ,West,Dayton,806,428,Representative to Congress,04,R,Jim Jordan,300
Champaign,PRECINCT SALEM NORTH,ABQ,West,Dayton,806,428,State Senator,12,R,John Adams,143
Champaign,PRECINCT SALEM NORTH,ABQ,West,Dayton,806,428,State Senator,12,R,Matt Huffman,171
Champaign,PRECINCT SALEM NORTH,ABQ,West,Dayton,806,428,State Representative,85,R,Nino Vitale,237
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (at-large),,R,Jeb Bush,0
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (at-large),,R,Ben Carson,6
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (at-large),,R,Chris Christie,3
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (at-large),,R,Ted Cruz,34
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (at-large),,R,Carly Fiorina,0
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (at-large),,R,Mike Huckabee,4
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (at-large),,R,John R. Kasich,130
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (at-large),,R,Marco Rubio,6
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (at-large),,R,Rick Santorum,1
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (at-large),,R,Donald J. Trump,111
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (district),04,R,Jeb Bush,4
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (district),04,R,Ben Carson,6
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (district),04,R,Chris Christie,1
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (district),04,R,Ted Cruz,37
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (district),04,R,Carly Fiorina,0
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (district),04,R,Mike Huckabee,2
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (district),04,R,John R. Kasich,122
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (district),04,R,Marco Rubio,7
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (district),04,R,Rick Santorum,1
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,President (district),04,R,Donald J. Trump,116
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,U.S. Senator,,R,Don Elijah Eckhart,52
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,U.S. Senator,,R,Rob Portman,215
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,Representative to Congress,04,R,Jim Jordan,246
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,State Senator,12,R,John Adams,126
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,State Senator,12,R,Matt Huffman,139
Champaign,PRECINCT SALEM SOUTH,ABR,West,Dayton,762,385,State Representative,85,R,Nino Vitale,201
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (at-large),,R,Jeb Bush,0
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (at-large),,R,Ben Carson,5
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (at-large),,R,Chris Christie,1
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (at-large),,R,Ted Cruz,38
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (at-large),,R,Carly Fiorina,0
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (at-large),,R,Mike Huckabee,3
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (at-large),,R,John R. Kasich,157
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (at-large),,R,Marco Rubio,4
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (at-large),,R,Rick Santorum,0
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (at-large),,R,Donald J. Trump,115
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (district),04,R,Jeb Bush,0
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (district),04,R,Ben Carson,5
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (district),04,R,Chris Christie,1
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (district),04,R,Ted Cruz,42
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (district),04,R,Carly Fiorina,0
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (district),04,R,Mike Huckabee,3
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (district),04,R,John R. Kasich,154
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (district),04,R,Marco Rubio,6
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (district),04,R,Rick Santorum,0
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,President (district),04,R,Donald J. Trump,113
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,U.S. Senator,,R,Don Elijah Eckhart,57
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,U.S. Senator,,R,Rob Portman,224
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,Representative to Congress,04,R,Jim Jordan,271
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,State Senator,12,R,John Adams,129
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,State Senator,12,R,Matt Huffman,160
Champaign,PRECINCT UNION NORTH,ABS,West,Dayton,775,403,State Representative,85,R,Nino Vitale,217
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (at-large),,R,Jeb Bush,1
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (at-large),,R,Ben Carson,2
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (at-large),,R,Chris Christie,0
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (at-large),,R,Ted Cruz,37
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (at-large),,R,Carly Fiorina,0
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (at-large),,R,Mike Huckabee,1
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (at-large),,R,John R. Kasich,104
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (at-large),,R,Marco Rubio,4
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (at-large),,R,Rick Santorum,0
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (at-large),,R,Donald J. Trump,99
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (district),04,R,Jeb Bush,0
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (district),04,R,Ben Carson,3
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (district),04,R,Chris Christie,1
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (district),04,R,Ted Cruz,35
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (district),04,R,Carly Fiorina,0
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (district),04,R,Mike Huckabee,1
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (district),04,R,John R. Kasich,101
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (district),04,R,Marco Rubio,4
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (district),04,R,Rick Santorum,0
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,President (district),04,R,Donald J. Trump,98
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,U.S. Senator,,R,Don Elijah Eckhart,37
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,U.S. Senator,,R,Rob Portman,172
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,Representative to Congress,04,R,Jim Jordan,193
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,State Senator,12,R,John Adams,104
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,State Senator,12,R,Matt Huffman,112
Champaign,PRECINCT UNION SOUTH,ABT,West,Dayton,642,325,State Representative,85,R,Nino Vitale,163
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (at-large),,R,Jeb Bush,1
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (at-large),,R,Ben Carson,4
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (at-large),,R,Chris Christie,0
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (at-large),,R,Ted Cruz,33
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (at-large),,R,Carly Fiorina,0
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (at-large),,R,Mike Huckabee,1
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (at-large),,R,John R. Kasich,170
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (at-large),,R,Marco Rubio,4
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (at-large),,R,Rick Santorum,0
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (at-large),,R,Donald J. Trump,141
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (district),04,R,Jeb Bush,1
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (district),04,R,Ben Carson,2
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (district),04,R,Chris Christie,2
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (district),04,R,Ted Cruz,37
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (district),04,R,Carly Fiorina,0
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (district),04,R,Mike Huckabee,2
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (district),04,R,John R. Kasich,167
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (district),04,R,Marco Rubio,4
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (district),04,R,Rick Santorum,0
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,President (district),04,R,Donald J. Trump,137
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,U.S. Senator,,R,Don Elijah Eckhart,58
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,U.S. Senator,,R,Rob Portman,246
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,Representative to Congress,04,R,Jim Jordan,292
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,State Senator,12,R,John Adams,129
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,State Senator,12,R,Matt Huffman,181
Champaign,PRECINCT URBANA NORTH,ABU,West,Dayton,864,446,State Representative,85,R,Nino Vitale,238
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (at-large),,R,Jeb Bush,2
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (at-large),,R,Ben Carson,3
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (at-large),,R,Chris Christie,0
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (at-large),,R,Ted Cruz,44
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (at-large),,R,Carly Fiorina,1
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (at-large),,R,Mike Huckabee,3
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (at-large),,R,John R. Kasich,178
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (at-large),,R,Marco Rubio,17
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (at-large),,R,Rick Santorum,1
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (at-large),,R,Donald J. Trump,141
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (district),04,R,Jeb Bush,2
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (district),04,R,Ben Carson,1
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (district),04,R,Chris Christie,1
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (district),04,R,Ted Cruz,48
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (district),04,R,Carly Fiorina,1
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (district),04,R,Mike Huckabee,4
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (district),04,R,John R. Kasich,182
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (district),04,R,Marco Rubio,20
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (district),04,R,Rick Santorum,1
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,President (district),04,R,Donald J. Trump,135
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,U.S. Senator,,R,Don Elijah Eckhart,68
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,U.S. Senator,,R,Rob Portman,260
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,Representative to Congress,04,R,Jim Jordan,316
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,State Senator,12,R,John Adams,128
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,State Senator,12,R,Matt Huffman,196
Champaign,PRECINCT URBANA SOUTH,ABV,West,Dayton,"1,198",542,State Representative,85,R,Nino Vitale,262
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (at-large),,R,Jeb Bush,3
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (at-large),,R,Ben Carson,1
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (at-large),,R,Chris Christie,0
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (at-large),,R,Ted Cruz,68
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (at-large),,R,Carly Fiorina,0
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (at-large),,R,Mike Huckabee,1
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (at-large),,R,John R. Kasich,203
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (at-large),,R,Marco Rubio,6
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (at-large),,R,Rick Santorum,0
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (at-large),,R,Donald J. Trump,163
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (district),04,R,Jeb Bush,2
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (district),04,R,Ben Carson,5
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (district),04,R,Chris Christie,1
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (district),04,R,Ted Cruz,68
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (district),04,R,Carly Fiorina,1
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (district),04,R,Mike Huckabee,5
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (district),04,R,John R. Kasich,193
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (district),04,R,Marco Rubio,8
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (district),04,R,Rick Santorum,0
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,President (district),04,R,Donald J. Trump,161
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,U.S. Senator,,R,Don Elijah Eckhart,73
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,U.S. Senator,,R,Rob Portman,321
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,Representative to Congress,04,R,Jim Jordan,355
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,State Senator,12,R,John Adams,164
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,State Senator,12,R,Matt Huffman,228
Champaign,PRECINCT WAYNE,ABW,West,Dayton,"1,119",544,State Representative,85,R,Nino Vitale,284
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (at-large),,R,Jeb Bush,1
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (at-large),,R,Ben Carson,3
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (at-large),,R,Chris Christie,0
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (at-large),,R,Ted Cruz,55
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (at-large),,R,Carly Fiorina,1
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (at-large),,R,Mike Huckabee,0
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (at-large),,R,John R. Kasich,143
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (at-large),,R,Marco Rubio,6
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (at-large),,R,Rick Santorum,1
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (at-large),,R,Donald J. Trump,188
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (district),04,R,Jeb Bush,2
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (district),04,R,Ben Carson,6
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (district),04,R,Chris Christie,0
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (district),04,R,Ted Cruz,53
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (district),04,R,Carly Fiorina,0
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (district),04,R,Mike Huckabee,2
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (district),04,R,John R. Kasich,146
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (district),04,R,Marco Rubio,6
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (district),04,R,Rick Santorum,1
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,President (district),04,R,Donald J. Trump,188
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,U.S. Senator,,R,Don Elijah Eckhart,61
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,U.S. Senator,,R,Rob Portman,284
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,Representative to Congress,04,R,Jim Jordan,337
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,State Senator,12,R,John Adams,150
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,State Senator,12,R,Matt Huffman,213
Champaign,PRECINCT CONCORD,ABY,West,Dayton,962,506,State Representative,85,R,Nino Vitale,269
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (at-large),,R,Jeb Bush,0
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (at-large),,R,Ben Carson,0
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (at-large),,R,Chris Christie,0
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (at-large),,R,Ted Cruz,44
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (at-large),,R,Carly Fiorina,0
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (at-large),,R,Mike Huckabee,0
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (at-large),,R,John R. Kasich,126
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (at-large),,R,Marco Rubio,4
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (at-large),,R,Rick Santorum,0
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (at-large),,R,Donald J. Trump,138
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (district),04,R,Jeb Bush,0
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (district),04,R,Ben Carson,1
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (district),04,R,Chris Christie,0
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (district),04,R,Ted Cruz,43
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (district),04,R,Carly Fiorina,0
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (district),04,R,Mike Huckabee,0
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (district),04,R,John R. Kasich,127
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (district),04,R,Marco Rubio,5
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (district),04,R,Rick Santorum,0
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,President (district),04,R,Donald J. Trump,139
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,U.S. Senator,,R,Don Elijah Eckhart,50
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,U.S. Senator,,R,Rob Portman,218
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,Representative to Congress,04,R,Jim Jordan,269
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,State Senator,12,R,John Adams,126
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,State Senator,12,R,Matt Huffman,150
Champaign,PRECINCT MAD RIVER A,ACA,West,Dayton,784,395,State Representative,85,R,Nino Vitale,214
