County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,R,Ben Carson,2
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,R,Chris Christie,0
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,R,Ted Cruz,53
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,R,Carly Fiorina,0
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,R,Mike Huckabee,1
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,R,John R. Kasich,162
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,R,Marco Rubio,10
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,R,Rick Santorum,1
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (at-large),,R,Donald J. Trump,65
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (district),05,R,Jeb Bush,0
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (district),05,R,Ben Carson,6
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (district),05,R,Chris Christie,1
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (district),05,R,Ted Cruz,51
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (district),05,R,Carly Fiorina,1
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (district),05,R,John R. Kasich,133
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (district),05,R,Marco Rubio,8
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (district),05,R,Rick Santorum,0
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,President (district),05,R,Donald J. Trump,62
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,U.S. Senator,,R,Don Elijah Eckhart,28
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,U.S. Senator,,R,Rob Portman,180
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,Representative to Congress,05,R,Bob Latta,232
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,State Senator,02,R,Randy Gardner,231
Wood,PERRYSBURG P,ABD,Northwest,Toledo,814,459,State Representative,03,R,Tim W. Brown,225
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,R,Jeb Bush,0
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,R,Ben Carson,2
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,R,Chris Christie,0
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,R,Ted Cruz,51
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,R,Carly Fiorina,0
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,R,Mike Huckabee,0
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,R,John R. Kasich,117
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,R,Marco Rubio,3
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,R,Rick Santorum,0
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (at-large),,R,Donald J. Trump,90
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (district),05,R,Jeb Bush,0
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (district),05,R,Ben Carson,4
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (district),05,R,Chris Christie,2
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (district),05,R,Ted Cruz,48
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (district),05,R,Carly Fiorina,0
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (district),05,R,John R. Kasich,111
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (district),05,R,Marco Rubio,5
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (district),05,R,Rick Santorum,0
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,President (district),05,R,Donald J. Trump,81
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,U.S. Senator,,R,Don Elijah Eckhart,34
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,U.S. Senator,,R,Rob Portman,152
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,Representative to Congress,05,R,Bob Latta,214
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,State Senator,02,R,Randy Gardner,196
Wood,PERRYSBURG T,ABE,Northwest,Toledo,"1,054",397,State Representative,03,R,Tim W. Brown,193
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,R,Jeb Bush,0
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,R,Ben Carson,1
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,R,Chris Christie,0
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,R,Ted Cruz,48
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,R,Carly Fiorina,0
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,R,Mike Huckabee,1
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,R,John R. Kasich,209
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,R,Marco Rubio,5
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,R,Rick Santorum,0
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (at-large),,R,Donald J. Trump,78
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (district),05,R,Jeb Bush,2
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (district),05,R,Ben Carson,3
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (district),05,R,Chris Christie,1
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (district),05,R,Ted Cruz,46
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (district),05,R,Carly Fiorina,0
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (district),05,R,John R. Kasich,189
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (district),05,R,Marco Rubio,7
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (district),05,R,Rick Santorum,0
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,President (district),05,R,Donald J. Trump,74
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,U.S. Senator,,R,Don Elijah Eckhart,25
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,U.S. Senator,,R,Rob Portman,212
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,Representative to Congress,05,R,Bob Latta,275
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,State Senator,02,R,Randy Gardner,256
Wood,PERRYSBURG U,ABF,Northwest,Toledo,932,488,State Representative,03,R,Tim W. Brown,236
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,R,Jeb Bush,0
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,R,Ben Carson,2
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,R,Chris Christie,0
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,R,Ted Cruz,60
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,R,Carly Fiorina,0
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,R,Mike Huckabee,0
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,R,John R. Kasich,203
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,R,Marco Rubio,11
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,R,Rick Santorum,0
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (at-large),,R,Donald J. Trump,81
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (district),05,R,Jeb Bush,0
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (district),05,R,Ben Carson,4
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (district),05,R,Chris Christie,0
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (district),05,R,Ted Cruz,55
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (district),05,R,Carly Fiorina,0
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (district),05,R,John R. Kasich,195
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (district),05,R,Marco Rubio,15
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (district),05,R,Rick Santorum,0
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,President (district),05,R,Donald J. Trump,71
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,U.S. Senator,,R,Don Elijah Eckhart,26
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,U.S. Senator,,R,Rob Portman,238
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,Representative to Congress,05,R,Bob Latta,272
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,State Senator,02,R,Randy Gardner,262
Wood,PERRYSBURG V,ABG,Northwest,Toledo,872,463,State Representative,03,R,Tim W. Brown,254
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,R,Jeb Bush,1
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,R,Ben Carson,2
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,R,Chris Christie,0
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,R,Ted Cruz,61
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,R,Carly Fiorina,0
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,R,Mike Huckabee,0
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,R,John R. Kasich,316
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,R,Marco Rubio,7
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,R,Rick Santorum,0
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (at-large),,R,Donald J. Trump,109
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (district),05,R,Jeb Bush,1
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (district),05,R,Ben Carson,2
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (district),05,R,Chris Christie,0
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (district),05,R,Ted Cruz,64
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (district),05,R,Carly Fiorina,0
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (district),05,R,John R. Kasich,293
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (district),05,R,Marco Rubio,12
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (district),05,R,Rick Santorum,0
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,President (district),05,R,Donald J. Trump,92
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,U.S. Senator,,R,Don Elijah Eckhart,44
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,U.S. Senator,,R,Rob Portman,340
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,Representative to Congress,05,R,Bob Latta,401
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,State Senator,02,R,Randy Gardner,380
Wood,PERRYSBURG W,ABH,Northwest,Toledo,"1,153",644,State Representative,03,R,Tim W. Brown,363
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,R,Jeb Bush,0
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,R,Ben Carson,0
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,R,Chris Christie,0
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,R,Ted Cruz,20
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,R,Carly Fiorina,0
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,R,Mike Huckabee,1
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,R,John R. Kasich,87
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,R,Marco Rubio,4
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,R,Rick Santorum,0
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (at-large),,R,Donald J. Trump,69
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (district),05,R,Jeb Bush,1
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (district),05,R,Ben Carson,1
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (district),05,R,Chris Christie,0
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (district),05,R,Ted Cruz,18
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (district),05,R,Carly Fiorina,0
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (district),05,R,John R. Kasich,86
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (district),05,R,Marco Rubio,6
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (district),05,R,Rick Santorum,0
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,President (district),05,R,Donald J. Trump,58
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,U.S. Senator,,R,Don Elijah Eckhart,24
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,U.S. Senator,,R,Rob Portman,100
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,Representative to Congress,05,R,Bob Latta,134
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,State Senator,02,R,Randy Gardner,135
Wood,ROSSFORD A,ABI,Northwest,Toledo,"1,074",441,State Representative,03,R,Tim W. Brown,131
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,R,Jeb Bush,1
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,R,Ben Carson,3
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,R,Chris Christie,0
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,R,Ted Cruz,45
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,R,Carly Fiorina,1
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,R,Mike Huckabee,1
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,R,John R. Kasich,121
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,R,Marco Rubio,6
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,R,Rick Santorum,0
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (at-large),,R,Donald J. Trump,74
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (district),05,R,Jeb Bush,1
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (district),05,R,Ben Carson,2
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (district),05,R,Chris Christie,1
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (district),05,R,Ted Cruz,45
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (district),05,R,Carly Fiorina,1
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (district),05,R,John R. Kasich,112
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (district),05,R,Marco Rubio,9
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (district),05,R,Rick Santorum,1
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,President (district),05,R,Donald J. Trump,65
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,U.S. Senator,,R,Don Elijah Eckhart,29
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,U.S. Senator,,R,Rob Portman,154
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,Representative to Congress,05,R,Bob Latta,206
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,State Senator,02,R,Randy Gardner,192
Wood,ROSSFORD D,ABJ,Northwest,Toledo,899,431,State Representative,03,R,Tim W. Brown,180
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,R,Jeb Bush,0
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,R,Ben Carson,1
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,R,Chris Christie,0
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,R,Ted Cruz,35
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,R,Carly Fiorina,0
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,R,Mike Huckabee,1
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,R,John R. Kasich,67
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,R,Marco Rubio,3
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,R,Rick Santorum,1
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (at-large),,R,Donald J. Trump,45
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (district),05,R,Jeb Bush,1
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (district),05,R,Ben Carson,2
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (district),05,R,Chris Christie,0
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (district),05,R,Ted Cruz,33
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (district),05,R,Carly Fiorina,0
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (district),05,R,John R. Kasich,63
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (district),05,R,Marco Rubio,5
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (district),05,R,Rick Santorum,1
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,President (district),05,R,Donald J. Trump,40
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,U.S. Senator,,R,Don Elijah Eckhart,18
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,U.S. Senator,,R,Rob Portman,94
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,Representative to Congress,05,R,Bob Latta,117
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,State Senator,02,R,Randy Gardner,120
Wood,ROSSFORD F,ABK,Northwest,Toledo,925,343,State Representative,03,R,Tim W. Brown,111
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,R,Jeb Bush,0
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,R,Ben Carson,2
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,R,Chris Christie,0
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,R,Ted Cruz,32
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,R,Carly Fiorina,0
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,R,Mike Huckabee,1
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,R,John R. Kasich,78
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,R,Marco Rubio,4
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,R,Rick Santorum,0
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (at-large),,R,Donald J. Trump,76
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (district),05,R,Jeb Bush,1
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (district),05,R,Ben Carson,3
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (district),05,R,Chris Christie,0
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (district),05,R,Ted Cruz,31
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (district),05,R,Carly Fiorina,0
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (district),05,R,John R. Kasich,69
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (district),05,R,Marco Rubio,5
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (district),05,R,Rick Santorum,0
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,President (district),05,R,Donald J. Trump,74
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,U.S. Senator,,R,Don Elijah Eckhart,25
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,U.S. Senator,,R,Rob Portman,104
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,Representative to Congress,05,R,Bob Latta,145
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,State Senator,02,R,Randy Gardner,132
Wood,ROSSFORD H,ABL,Northwest,Toledo,896,400,State Representative,03,R,Tim W. Brown,125
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,R,Jeb Bush,4
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,R,Ben Carson,1
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,R,Chris Christie,0
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,R,Ted Cruz,42
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,R,Carly Fiorina,0
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,R,Mike Huckabee,0
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,R,John R. Kasich,92
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,R,Marco Rubio,8
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,R,Rick Santorum,0
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (at-large),,R,Donald J. Trump,71
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (district),05,R,Jeb Bush,2
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (district),05,R,Ben Carson,1
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (district),05,R,Chris Christie,1
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (district),05,R,Ted Cruz,41
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (district),05,R,Carly Fiorina,1
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (district),05,R,John R. Kasich,85
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (district),05,R,Marco Rubio,7
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (district),05,R,Rick Santorum,0
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,President (district),05,R,Donald J. Trump,72
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,U.S. Senator,,R,Don Elijah Eckhart,18
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,U.S. Senator,,R,Rob Portman,142
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,Representative to Congress,05,R,Bob Latta,172
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,State Senator,02,R,Randy Gardner,160
Wood,ROSSFORD I,ABM,Northwest,Toledo,920,372,State Representative,03,R,Tim W. Brown,151
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,R,Jeb Bush,1
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,R,Ben Carson,4
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,R,Chris Christie,0
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,R,Ted Cruz,54
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,R,Carly Fiorina,0
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,R,Mike Huckabee,0
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,R,John R. Kasich,82
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,R,Marco Rubio,5
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,R,Rick Santorum,0
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (at-large),,R,Donald J. Trump,103
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (district),05,R,Jeb Bush,3
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (district),05,R,Ben Carson,8
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (district),05,R,Chris Christie,1
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (district),05,R,Ted Cruz,48
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (district),05,R,Carly Fiorina,0
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (district),05,R,John R. Kasich,74
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (district),05,R,Marco Rubio,9
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (district),05,R,Rick Santorum,0
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,President (district),05,R,Donald J. Trump,92
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,U.S. Senator,,R,Don Elijah Eckhart,30
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,U.S. Senator,,R,Rob Portman,151
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,Representative to Congress,05,R,Bob Latta,201
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,State Senator,02,R,Randy Gardner,198
Wood,BLOOM TOWNSHIP,ABN,Northwest,Toledo,729,328,State Representative,03,R,Tim W. Brown,185
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,R,Jeb Bush,2
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,R,Ben Carson,1
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,R,Chris Christie,0
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,R,Ted Cruz,25
Wood,BLOOM TWP BLOOMDALE,ABO,Northwest,Toledo,435,175,President (at-large),,R,Carly Fiorina,0
