County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Belmont,PRECINCT COLERAIN TWP 4,AAX,Southeast,Wheeling,546,245,State Senator,30,D,Lou Gentile,125
Belmont,PRECINCT COLERAIN TWP 4,AAX,Southeast,Wheeling,546,245,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT COLERAIN TWP 4,AAX,Southeast,Wheeling,546,245,State Representative,96,D,Jack Cera,119
Belmont,PRECINCT COLERAIN TWP 4,AAX,Southeast,Wheeling,546,245,State Representative,96,D,Patrick F. Murphy,13
Belmont,PRECINCT COLERAIN TWP 5,AAY,Southeast,Wheeling,486,237,President (at-large),,D,Hillary Clinton,56
Belmont,PRECINCT COLERAIN TWP 5,AAY,Southeast,Wheeling,486,237,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Belmont,PRECINCT COLERAIN TWP 5,AAY,Southeast,Wheeling,486,237,President (at-large),,D,Bernie Sanders,38
Belmont,PRECINCT COLERAIN TWP 5,AAY,Southeast,Wheeling,486,237,U.S. Senator,,D,Kelli Prather,11
Belmont,PRECINCT COLERAIN TWP 5,AAY,Southeast,Wheeling,486,237,U.S. Senator,,D,P.G. Sittenfeld,6
Belmont,PRECINCT COLERAIN TWP 5,AAY,Southeast,Wheeling,486,237,U.S. Senator,,D,Ted Strickland,82
Belmont,PRECINCT COLERAIN TWP 5,AAY,Southeast,Wheeling,486,237,Representative to Congress,06,D,Michael L. Lorentz,26
Belmont,PRECINCT COLERAIN TWP 5,AAY,Southeast,Wheeling,486,237,State Senator,30,D,Lou Gentile,85
Belmont,PRECINCT COLERAIN TWP 5,AAY,Southeast,Wheeling,486,237,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT COLERAIN TWP 5,AAY,Southeast,Wheeling,486,237,State Representative,96,D,Jack Cera,83
Belmont,PRECINCT COLERAIN TWP 5,AAY,Southeast,Wheeling,486,237,State Representative,96,D,Patrick F. Murphy,10
Belmont,PRECINCT COLERAIN TWP 6,AAZ,Southeast,Wheeling,459,177,President (at-large),,D,Hillary Clinton,47
Belmont,PRECINCT COLERAIN TWP 6,AAZ,Southeast,Wheeling,459,177,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Belmont,PRECINCT COLERAIN TWP 6,AAZ,Southeast,Wheeling,459,177,President (at-large),,D,Bernie Sanders,36
Belmont,PRECINCT COLERAIN TWP 6,AAZ,Southeast,Wheeling,459,177,U.S. Senator,,D,Kelli Prather,11
Belmont,PRECINCT COLERAIN TWP 6,AAZ,Southeast,Wheeling,459,177,U.S. Senator,,D,P.G. Sittenfeld,7
Belmont,PRECINCT COLERAIN TWP 6,AAZ,Southeast,Wheeling,459,177,U.S. Senator,,D,Ted Strickland,69
Belmont,PRECINCT COLERAIN TWP 6,AAZ,Southeast,Wheeling,459,177,Representative to Congress,06,D,Michael L. Lorentz,25
Belmont,PRECINCT COLERAIN TWP 6,AAZ,Southeast,Wheeling,459,177,State Senator,30,D,Lou Gentile,77
Belmont,PRECINCT COLERAIN TWP 6,AAZ,Southeast,Wheeling,459,177,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT COLERAIN TWP 6,AAZ,Southeast,Wheeling,459,177,State Representative,96,D,Jack Cera,64
Belmont,PRECINCT COLERAIN TWP 6,AAZ,Southeast,Wheeling,459,177,State Representative,96,D,Patrick F. Murphy,17
Belmont,PRECINCT FLUSHING VILLAGE,ABA,Southeast,Wheeling,610,247,President (at-large),,D,Hillary Clinton,49
Belmont,PRECINCT FLUSHING VILLAGE,ABA,Southeast,Wheeling,610,247,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Belmont,PRECINCT FLUSHING VILLAGE,ABA,Southeast,Wheeling,610,247,President (at-large),,D,Bernie Sanders,40
Belmont,PRECINCT FLUSHING VILLAGE,ABA,Southeast,Wheeling,610,247,U.S. Senator,,D,Kelli Prather,6
Belmont,PRECINCT FLUSHING VILLAGE,ABA,Southeast,Wheeling,610,247,U.S. Senator,,D,P.G. Sittenfeld,0
Belmont,PRECINCT FLUSHING VILLAGE,ABA,Southeast,Wheeling,610,247,U.S. Senator,,D,Ted Strickland,91
Belmont,PRECINCT FLUSHING VILLAGE,ABA,Southeast,Wheeling,610,247,Representative to Congress,06,D,Michael L. Lorentz,37
Belmont,PRECINCT FLUSHING VILLAGE,ABA,Southeast,Wheeling,610,247,State Senator,30,D,Lou Gentile,89
Belmont,PRECINCT FLUSHING VILLAGE,ABA,Southeast,Wheeling,610,247,State Representative,95,D,Ginny Favede,89
Belmont,PRECINCT FLUSHING VILLAGE,ABA,Southeast,Wheeling,610,247,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT FLUSHING VILLAGE,ABA,Southeast,Wheeling,610,247,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT HOLLOWAY VILLAGE,ABB,Southeast,Wheeling,207,69,President (at-large),,D,Hillary Clinton,15
Belmont,PRECINCT HOLLOWAY VILLAGE,ABB,Southeast,Wheeling,207,69,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Belmont,PRECINCT HOLLOWAY VILLAGE,ABB,Southeast,Wheeling,207,69,President (at-large),,D,Bernie Sanders,20
Belmont,PRECINCT HOLLOWAY VILLAGE,ABB,Southeast,Wheeling,207,69,U.S. Senator,,D,Kelli Prather,5
Belmont,PRECINCT HOLLOWAY VILLAGE,ABB,Southeast,Wheeling,207,69,U.S. Senator,,D,P.G. Sittenfeld,2
Belmont,PRECINCT HOLLOWAY VILLAGE,ABB,Southeast,Wheeling,207,69,U.S. Senator,,D,Ted Strickland,31
Belmont,PRECINCT HOLLOWAY VILLAGE,ABB,Southeast,Wheeling,207,69,Representative to Congress,06,D,Michael L. Lorentz,15
Belmont,PRECINCT HOLLOWAY VILLAGE,ABB,Southeast,Wheeling,207,69,State Senator,30,D,Lou Gentile,34
Belmont,PRECINCT HOLLOWAY VILLAGE,ABB,Southeast,Wheeling,207,69,State Representative,95,D,Ginny Favede,32
Belmont,PRECINCT HOLLOWAY VILLAGE,ABB,Southeast,Wheeling,207,69,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT HOLLOWAY VILLAGE,ABB,Southeast,Wheeling,207,69,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT FLUSHING TWP 1,ABC,Southeast,Wheeling,362,132,President (at-large),,D,Hillary Clinton,25
Belmont,PRECINCT FLUSHING TWP 1,ABC,Southeast,Wheeling,362,132,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Belmont,PRECINCT FLUSHING TWP 1,ABC,Southeast,Wheeling,362,132,President (at-large),,D,Bernie Sanders,15
Belmont,PRECINCT FLUSHING TWP 1,ABC,Southeast,Wheeling,362,132,U.S. Senator,,D,Kelli Prather,5
Belmont,PRECINCT FLUSHING TWP 1,ABC,Southeast,Wheeling,362,132,U.S. Senator,,D,P.G. Sittenfeld,1
Belmont,PRECINCT FLUSHING TWP 1,ABC,Southeast,Wheeling,362,132,U.S. Senator,,D,Ted Strickland,39
Belmont,PRECINCT FLUSHING TWP 1,ABC,Southeast,Wheeling,362,132,Representative to Congress,06,D,Michael L. Lorentz,11
Belmont,PRECINCT FLUSHING TWP 1,ABC,Southeast,Wheeling,362,132,State Senator,30,D,Lou Gentile,36
Belmont,PRECINCT FLUSHING TWP 1,ABC,Southeast,Wheeling,362,132,State Representative,95,D,Ginny Favede,37
Belmont,PRECINCT FLUSHING TWP 1,ABC,Southeast,Wheeling,362,132,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT FLUSHING TWP 1,ABC,Southeast,Wheeling,362,132,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT BELMONT VILLAGE,ABD,Southeast,Wheeling,339,116,President (at-large),,D,Hillary Clinton,24
Belmont,PRECINCT BELMONT VILLAGE,ABD,Southeast,Wheeling,339,116,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Belmont,PRECINCT BELMONT VILLAGE,ABD,Southeast,Wheeling,339,116,President (at-large),,D,Bernie Sanders,22
Belmont,PRECINCT BELMONT VILLAGE,ABD,Southeast,Wheeling,339,116,U.S. Senator,,D,Kelli Prather,3
Belmont,PRECINCT BELMONT VILLAGE,ABD,Southeast,Wheeling,339,116,U.S. Senator,,D,P.G. Sittenfeld,0
Belmont,PRECINCT BELMONT VILLAGE,ABD,Southeast,Wheeling,339,116,U.S. Senator,,D,Ted Strickland,44
Belmont,PRECINCT BELMONT VILLAGE,ABD,Southeast,Wheeling,339,116,Representative to Congress,06,D,Michael L. Lorentz,13
Belmont,PRECINCT BELMONT VILLAGE,ABD,Southeast,Wheeling,339,116,State Senator,30,D,Lou Gentile,45
Belmont,PRECINCT BELMONT VILLAGE,ABD,Southeast,Wheeling,339,116,State Representative,95,D,Ginny Favede,38
Belmont,PRECINCT BELMONT VILLAGE,ABD,Southeast,Wheeling,339,116,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT BELMONT VILLAGE,ABD,Southeast,Wheeling,339,116,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT BETHESDA VILLAGE,ABE,Southeast,Wheeling,869,314,President (at-large),,D,Hillary Clinton,42
Belmont,PRECINCT BETHESDA VILLAGE,ABE,Southeast,Wheeling,869,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Belmont,PRECINCT BETHESDA VILLAGE,ABE,Southeast,Wheeling,869,314,President (at-large),,D,Bernie Sanders,59
Belmont,PRECINCT BETHESDA VILLAGE,ABE,Southeast,Wheeling,869,314,U.S. Senator,,D,Kelli Prather,17
Belmont,PRECINCT BETHESDA VILLAGE,ABE,Southeast,Wheeling,869,314,U.S. Senator,,D,P.G. Sittenfeld,2
Belmont,PRECINCT BETHESDA VILLAGE,ABE,Southeast,Wheeling,869,314,U.S. Senator,,D,Ted Strickland,86
Belmont,PRECINCT BETHESDA VILLAGE,ABE,Southeast,Wheeling,869,314,Representative to Congress,06,D,Michael L. Lorentz,21
Belmont,PRECINCT BETHESDA VILLAGE,ABE,Southeast,Wheeling,869,314,State Senator,30,D,Lou Gentile,89
Belmont,PRECINCT BETHESDA VILLAGE,ABE,Southeast,Wheeling,869,314,State Representative,95,D,Ginny Favede,79
Belmont,PRECINCT BETHESDA VILLAGE,ABE,Southeast,Wheeling,869,314,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT BETHESDA VILLAGE,ABE,Southeast,Wheeling,869,314,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (at-large),,D,Hillary Clinton,48
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (at-large),,D,Bernie Sanders,48
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,U.S. Senator,,D,Kelli Prather,10
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,U.S. Senator,,D,P.G. Sittenfeld,4
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,U.S. Senator,,D,Ted Strickland,86
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,Representative to Congress,06,D,Michael L. Lorentz,29
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,State Senator,30,D,Lou Gentile,83
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,State Representative,95,D,Ginny Favede,82
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,D,Hillary Clinton,10
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,D,Bernie Sanders,6
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,U.S. Senator,,D,Kelli Prather,3
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,U.S. Senator,,D,P.G. Sittenfeld,1
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,U.S. Senator,,D,Ted Strickland,13
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,Representative to Congress,06,D,Michael L. Lorentz,4
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,State Senator,30,D,Lou Gentile,15
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,State Representative,95,D,Ginny Favede,10
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,D,Hillary Clinton,92
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,D,Bernie Sanders,72
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,U.S. Senator,,D,Kelli Prather,19
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,U.S. Senator,,D,P.G. Sittenfeld,4
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,U.S. Senator,,D,Ted Strickland,144
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,Representative to Congress,06,D,Michael L. Lorentz,51
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,State Senator,30,D,Lou Gentile,142
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,State Representative,96,D,Jack Cera,149
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,State Representative,96,D,Patrick F. Murphy,20
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,D,Hillary Clinton,116
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,D,Bernie Sanders,89
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,U.S. Senator,,D,Kelli Prather,20
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,U.S. Senator,,D,P.G. Sittenfeld,4
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,U.S. Senator,,D,Ted Strickland,186
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,Representative to Congress,06,D,Michael L. Lorentz,53
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,State Senator,30,D,Lou Gentile,190
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,State Representative,96,D,Jack Cera,176
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,State Representative,96,D,Patrick F. Murphy,27
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,D,Hillary Clinton,87
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,D,Bernie Sanders,79
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,U.S. Senator,,D,Kelli Prather,18
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,U.S. Senator,,D,P.G. Sittenfeld,2
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,U.S. Senator,,D,Ted Strickland,154
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,Representative to Congress,06,D,Michael L. Lorentz,49
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,State Senator,30,D,Lou Gentile,160
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,State Representative,96,D,Jack Cera,150
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,State Representative,96,D,Patrick F. Murphy,22
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,D,Hillary Clinton,92
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,D,"Roque ""Rocky"" De La Fuente",10
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,D,Bernie Sanders,104
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,U.S. Senator,,D,Kelli Prather,24
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,U.S. Senator,,D,P.G. Sittenfeld,9
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,U.S. Senator,,D,Ted Strickland,172
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,Representative to Congress,06,D,Michael L. Lorentz,54
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,State Senator,30,D,Lou Gentile,179
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,State Representative,96,D,Jack Cera,173
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,State Representative,96,D,Patrick F. Murphy,29
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,D,Hillary Clinton,51
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,D,Bernie Sanders,50
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,U.S. Senator,,D,Kelli Prather,8
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,U.S. Senator,,D,P.G. Sittenfeld,8
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,U.S. Senator,,D,Ted Strickland,86
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,Representative to Congress,06,D,Michael L. Lorentz,27
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,State Senator,30,D,Lou Gentile,91
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,State Representative,96,D,Jack Cera,77
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,State Representative,96,D,Patrick F. Murphy,23
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,D,Hillary Clinton,51
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,D,Bernie Sanders,39
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,U.S. Senator,,D,Kelli Prather,14
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,U.S. Senator,,D,P.G. Sittenfeld,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,U.S. Senator,,D,Ted Strickland,80
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,Representative to Congress,06,D,Michael L. Lorentz,27
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,State Senator,30,D,Lou Gentile,81
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,State Representative,96,D,Jack Cera,67
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,State Representative,96,D,Patrick F. Murphy,20
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,President (at-large),,D,Hillary Clinton,46
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,President (at-large),,D,Bernie Sanders,43
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,U.S. Senator,,D,Kelli Prather,18
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,U.S. Senator,,D,P.G. Sittenfeld,1
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,U.S. Senator,,D,Ted Strickland,82
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,Representative to Congress,06,D,Michael L. Lorentz,31
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,State Senator,30,D,Lou Gentile,87
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,State Representative,96,D,Jack Cera,81
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,State Representative,96,D,Patrick F. Murphy,21
Belmont,PRECINCT BROOKSIDE VILLAGE,ABU,Southeast,Wheeling,429,180,President (at-large),,D,Hillary Clinton,47
Belmont,PRECINCT BROOKSIDE VILLAGE,ABU,Southeast,Wheeling,429,180,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Belmont,PRECINCT BROOKSIDE VILLAGE,ABU,Southeast,Wheeling,429,180,President (at-large),,D,Bernie Sanders,31
Belmont,PRECINCT BROOKSIDE VILLAGE,ABU,Southeast,Wheeling,429,180,U.S. Senator,,D,Kelli Prather,10
Belmont,PRECINCT BROOKSIDE VILLAGE,ABU,Southeast,Wheeling,429,180,U.S. Senator,,D,P.G. Sittenfeld,7
Belmont,PRECINCT BROOKSIDE VILLAGE,ABU,Southeast,Wheeling,429,180,U.S. Senator,,D,Ted Strickland,69
Belmont,PRECINCT BROOKSIDE VILLAGE,ABU,Southeast,Wheeling,429,180,Representative to Congress,06,D,Michael L. Lorentz,22
Belmont,PRECINCT BROOKSIDE VILLAGE,ABU,Southeast,Wheeling,429,180,State Senator,30,D,Lou Gentile,76
Belmont,PRECINCT BROOKSIDE VILLAGE,ABU,Southeast,Wheeling,429,180,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT BROOKSIDE VILLAGE,ABU,Southeast,Wheeling,429,180,State Representative,96,D,Jack Cera,69
Belmont,PRECINCT BROOKSIDE VILLAGE,ABU,Southeast,Wheeling,429,180,State Representative,96,D,Patrick F. Murphy,17
Belmont,PRECINCT PEASE TWP BLAINE WOLFHURST,ABV,Southeast,Wheeling,885,382,President (at-large),,D,Hillary Clinton,113
Belmont,PRECINCT PEASE TWP BLAINE WOLFHURST,ABV,Southeast,Wheeling,885,382,President (at-large),,D,"Roque ""Rocky"" De La Fuente",9
Belmont,PRECINCT PEASE TWP BLAINE WOLFHURST,ABV,Southeast,Wheeling,885,382,President (at-large),,D,Bernie Sanders,74
Belmont,PRECINCT PEASE TWP BLAINE WOLFHURST,ABV,Southeast,Wheeling,885,382,U.S. Senator,,D,Kelli Prather,23
Belmont,PRECINCT PEASE TWP BLAINE WOLFHURST,ABV,Southeast,Wheeling,885,382,U.S. Senator,,D,P.G. Sittenfeld,7
Belmont,PRECINCT PEASE TWP BLAINE WOLFHURST,ABV,Southeast,Wheeling,885,382,U.S. Senator,,D,Ted Strickland,170
Belmont,PRECINCT PEASE TWP BLAINE WOLFHURST,ABV,Southeast,Wheeling,885,382,Representative to Congress,06,D,Michael L. Lorentz,54
Belmont,PRECINCT PEASE TWP BLAINE WOLFHURST,ABV,Southeast,Wheeling,885,382,State Senator,30,D,Lou Gentile,178
Belmont,PRECINCT PEASE TWP BLAINE WOLFHURST,ABV,Southeast,Wheeling,885,382,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT PEASE TWP BLAINE WOLFHURST,ABV,Southeast,Wheeling,885,382,State Representative,96,D,Jack Cera,171
Belmont,PRECINCT PEASE TWP BLAINE WOLFHURST,ABV,Southeast,Wheeling,885,382,State Representative,96,D,Patrick F. Murphy,21
Belmont,PRECINCT PEASE TWP BOYDSVILLE,ABW,Southeast,Wheeling,912,289,President (at-large),,D,Hillary Clinton,79
Belmont,PRECINCT PEASE TWP BOYDSVILLE,ABW,Southeast,Wheeling,912,289,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Belmont,PRECINCT PEASE TWP BOYDSVILLE,ABW,Southeast,Wheeling,912,289,President (at-large),,D,Bernie Sanders,52
Belmont,PRECINCT PEASE TWP BOYDSVILLE,ABW,Southeast,Wheeling,912,289,U.S. Senator,,D,Kelli Prather,17
Belmont,PRECINCT PEASE TWP BOYDSVILLE,ABW,Southeast,Wheeling,912,289,U.S. Senator,,D,P.G. Sittenfeld,4
Belmont,PRECINCT PEASE TWP BOYDSVILLE,ABW,Southeast,Wheeling,912,289,U.S. Senator,,D,Ted Strickland,116
