County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,Representative to Congress,06,R,Bill Johnson,146
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,State Senator,30,R,Frank Hoagland,117
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,State Representative,94,R,Jay Edwards,129
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,R,Jeb Bush,3
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,R,Ben Carson,1
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,R,Chris Christie,1
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,R,Ted Cruz,14
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,R,Carly Fiorina,1
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,R,Mike Huckabee,1
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,R,John R. Kasich,31
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,R,Marco Rubio,1
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,R,Donald J. Trump,50
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (district),06,R,Jeb Bush,1
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (district),06,R,Ben Carson,1
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (district),06,R,Chris Christie,1
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (district),06,R,Ted Cruz,15
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (district),06,R,Carly Fiorina,3
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (district),06,R,Mike Huckabee,1
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (district),06,R,John R. Kasich,32
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (district),06,R,Marco Rubio,1
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (district),06,R,Donald J. Trump,52
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,U.S. Senator,,R,Don Elijah Eckhart,23
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,U.S. Senator,,R,Rob Portman,65
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,Representative to Congress,06,R,Bill Johnson,79
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,State Senator,30,R,Frank Hoagland,59
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,State Representative,94,R,Jay Edwards,66
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,R,Jeb Bush,2
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,R,Ben Carson,6
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,R,Chris Christie,0
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,R,Ted Cruz,31
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,R,Mike Huckabee,1
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,R,John R. Kasich,66
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,R,Marco Rubio,5
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,R,Donald J. Trump,112
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (district),06,R,Jeb Bush,3
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (district),06,R,Ben Carson,5
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (district),06,R,Chris Christie,0
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (district),06,R,Ted Cruz,32
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (district),06,R,Mike Huckabee,1
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (district),06,R,John R. Kasich,67
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (district),06,R,Marco Rubio,3
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (district),06,R,Donald J. Trump,112
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,U.S. Senator,,R,Don Elijah Eckhart,54
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,U.S. Senator,,R,Rob Portman,134
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,Representative to Congress,06,R,Bill Johnson,172
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,State Senator,30,R,Frank Hoagland,137
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,State Representative,94,R,Jay Edwards,141
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,R,Jeb Bush,3
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,R,Ben Carson,6
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,R,Chris Christie,2
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,R,Ted Cruz,34
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,R,Mike Huckabee,2
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,R,John R. Kasich,47
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,R,Marco Rubio,2
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,R,Donald J. Trump,108
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (district),06,R,Jeb Bush,1
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (district),06,R,Ben Carson,6
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (district),06,R,Chris Christie,2
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (district),06,R,Ted Cruz,30
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (district),06,R,Mike Huckabee,1
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (district),06,R,John R. Kasich,51
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (district),06,R,Marco Rubio,4
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (district),06,R,Donald J. Trump,105
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,U.S. Senator,,R,Don Elijah Eckhart,56
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,U.S. Senator,,R,Rob Portman,119
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,Representative to Congress,06,R,Bill Johnson,157
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,State Senator,30,R,Frank Hoagland,141
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,State Representative,94,R,Jay Edwards,146
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,R,Jeb Bush,1
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,R,Ben Carson,2
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,R,Chris Christie,0
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,R,Ted Cruz,30
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,R,Mike Huckabee,1
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,R,John R. Kasich,45
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,R,Marco Rubio,1
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,R,Donald J. Trump,75
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (district),06,R,Jeb Bush,1
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (district),06,R,Ben Carson,2
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (district),06,R,Chris Christie,0
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (district),06,R,Ted Cruz,30
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (district),06,R,Mike Huckabee,0
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (district),06,R,John R. Kasich,44
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (district),06,R,Marco Rubio,3
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (district),06,R,Donald J. Trump,70
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,U.S. Senator,,R,Don Elijah Eckhart,17
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,U.S. Senator,,R,Rob Portman,116
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,Representative to Congress,06,R,Bill Johnson,117
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,State Senator,30,R,Frank Hoagland,101
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,State Representative,94,R,Jay Edwards,102
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,R,Jeb Bush,1
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,R,Ben Carson,3
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,R,Chris Christie,1
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,R,Ted Cruz,34
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,R,Mike Huckabee,0
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,R,John R. Kasich,52
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,R,Marco Rubio,11
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,R,Donald J. Trump,50
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (district),06,R,Jeb Bush,0
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (district),06,R,Ben Carson,2
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (district),06,R,Chris Christie,1
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (district),06,R,Ted Cruz,32
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (district),06,R,Carly Fiorina,1
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (district),06,R,Mike Huckabee,1
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (district),06,R,John R. Kasich,53
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (district),06,R,Marco Rubio,11
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (district),06,R,Donald J. Trump,51
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,U.S. Senator,,R,Don Elijah Eckhart,26
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,U.S. Senator,,R,Rob Portman,107
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,Representative to Congress,06,R,Bill Johnson,120
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,State Senator,30,R,Frank Hoagland,100
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,State Representative,94,R,Jay Edwards,104
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,R,Jeb Bush,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,R,Ben Carson,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,R,Chris Christie,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,R,Ted Cruz,18
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,R,Mike Huckabee,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,R,John R. Kasich,39
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,R,Marco Rubio,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,R,Donald J. Trump,40
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (district),06,R,Jeb Bush,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (district),06,R,Ben Carson,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (district),06,R,Chris Christie,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (district),06,R,Ted Cruz,17
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (district),06,R,Mike Huckabee,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (district),06,R,John R. Kasich,44
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (district),06,R,Marco Rubio,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (district),06,R,Donald J. Trump,41
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,U.S. Senator,,R,Don Elijah Eckhart,16
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,U.S. Senator,,R,Rob Portman,72
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,Representative to Congress,06,R,Bill Johnson,80
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,State Senator,30,R,Frank Hoagland,67
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,State Representative,94,R,Jay Edwards,69
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,R,Jeb Bush,1
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,R,Ben Carson,1
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,R,Chris Christie,0
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,R,Ted Cruz,17
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,R,Mike Huckabee,2
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,R,John R. Kasich,41
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,R,Marco Rubio,6
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,R,Donald J. Trump,40
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (district),06,R,Jeb Bush,1
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (district),06,R,Ben Carson,2
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (district),06,R,Chris Christie,0
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (district),06,R,Ted Cruz,19
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (district),06,R,Mike Huckabee,2
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (district),06,R,John R. Kasich,40
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (district),06,R,Marco Rubio,6
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (district),06,R,Rick Santorum,1
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (district),06,R,Donald J. Trump,37
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,U.S. Senator,,R,Don Elijah Eckhart,27
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,U.S. Senator,,R,Rob Portman,63
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,Representative to Congress,06,R,Bill Johnson,76
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,State Senator,30,R,Frank Hoagland,70
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,State Representative,94,R,Jay Edwards,73
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,R,Jeb Bush,0
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,R,Ben Carson,4
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,R,Chris Christie,1
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,R,Ted Cruz,20
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,R,Mike Huckabee,1
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,R,John R. Kasich,43
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,R,Marco Rubio,2
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,R,Donald J. Trump,48
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (district),06,R,Jeb Bush,1
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (district),06,R,Ben Carson,4
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (district),06,R,Chris Christie,1
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (district),06,R,Ted Cruz,21
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (district),06,R,Mike Huckabee,0
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (district),06,R,John R. Kasich,43
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (district),06,R,Marco Rubio,2
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (district),06,R,Donald J. Trump,48
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,U.S. Senator,,R,Don Elijah Eckhart,19
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,U.S. Senator,,R,Rob Portman,85
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,Representative to Congress,06,R,Bill Johnson,99
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,State Senator,30,R,Frank Hoagland,76
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,State Representative,94,R,Jay Edwards,81
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,R,Jeb Bush,0
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,R,Ben Carson,2
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,R,Chris Christie,3
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,R,Ted Cruz,12
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,R,Mike Huckabee,1
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,R,John R. Kasich,65
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,R,Marco Rubio,7
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,R,Rick Santorum,1
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,R,Donald J. Trump,57
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (district),06,R,Jeb Bush,0
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (district),06,R,Ben Carson,1
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (district),06,R,Chris Christie,3
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (district),06,R,Ted Cruz,11
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (district),06,R,Mike Huckabee,0
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (district),06,R,John R. Kasich,71
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (district),06,R,Marco Rubio,5
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (district),06,R,Rick Santorum,1
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (district),06,R,Donald J. Trump,59
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,U.S. Senator,,R,Don Elijah Eckhart,28
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,U.S. Senator,,R,Rob Portman,80
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,Representative to Congress,06,R,Bill Johnson,104
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,State Senator,30,R,Frank Hoagland,73
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,State Representative,94,R,Jay Edwards,87
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,R,Jeb Bush,1
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,R,Ben Carson,0
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,R,Chris Christie,0
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,R,Ted Cruz,15
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,R,Mike Huckabee,1
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,R,John R. Kasich,21
