County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT CMP2 C,AAG,Northeast,Youngstown,561,271,U.S. Senator,,D,P.G. Sittenfeld,32
Mahoning,PRECINCT CMP2 C,AAG,Northeast,Youngstown,561,271,U.S. Senator,,D,Ted Strickland,114
Mahoning,PRECINCT CMP2 C,AAG,Northeast,Youngstown,561,271,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT CMP2 C,AAG,Northeast,Youngstown,561,271,Representative to Congress,13,D,John Stephen Luchansky,12
Mahoning,PRECINCT CMP2 C,AAG,Northeast,Youngstown,561,271,Representative to Congress,13,D,Tim Ryan,147
Mahoning,PRECINCT CMP2 C,AAG,Northeast,Youngstown,561,271,State Representative,58,D,Michele Lepore-Hagan,112
Mahoning,PRECINCT CMP2 C,AAG,Northeast,Youngstown,561,271,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT CMP3 A,AAI,Northeast,Youngstown,615,256,President (at-large),,D,Hillary Clinton,133
Mahoning,PRECINCT CMP3 A,AAI,Northeast,Youngstown,615,256,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT CMP3 A,AAI,Northeast,Youngstown,615,256,President (at-large),,D,Bernie Sanders,59
Mahoning,PRECINCT CMP3 A,AAI,Northeast,Youngstown,615,256,U.S. Senator,,D,Kelli Prather,9
Mahoning,PRECINCT CMP3 A,AAI,Northeast,Youngstown,615,256,U.S. Senator,,D,P.G. Sittenfeld,33
Mahoning,PRECINCT CMP3 A,AAI,Northeast,Youngstown,615,256,U.S. Senator,,D,Ted Strickland,145
Mahoning,PRECINCT CMP3 A,AAI,Northeast,Youngstown,615,256,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT CMP3 A,AAI,Northeast,Youngstown,615,256,Representative to Congress,13,D,John Stephen Luchansky,20
Mahoning,PRECINCT CMP3 A,AAI,Northeast,Youngstown,615,256,Representative to Congress,13,D,Tim Ryan,167
Mahoning,PRECINCT CMP3 A,AAI,Northeast,Youngstown,615,256,State Representative,58,D,Michele Lepore-Hagan,127
Mahoning,PRECINCT CMP3 A,AAI,Northeast,Youngstown,615,256,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,President (at-large),,D,Hillary Clinton,86
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,President (at-large),,D,Bernie Sanders,66
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,U.S. Senator,,D,Kelli Prather,19
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,U.S. Senator,,D,P.G. Sittenfeld,31
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,U.S. Senator,,D,Ted Strickland,100
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,Representative to Congress,13,D,John Stephen Luchansky,14
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,Representative to Congress,13,D,Tim Ryan,139
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,State Representative,58,D,Michele Lepore-Hagan,103
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,D,Hillary Clinton,121
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,D,Bernie Sanders,70
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,U.S. Senator,,D,Kelli Prather,19
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,U.S. Senator,,D,P.G. Sittenfeld,39
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,U.S. Senator,,D,Ted Strickland,132
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,Representative to Congress,13,D,John Stephen Luchansky,16
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,Representative to Congress,13,D,Tim Ryan,173
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,State Representative,58,D,Michele Lepore-Hagan,127
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,D,Hillary Clinton,175
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,D,Bernie Sanders,77
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,U.S. Senator,,D,Kelli Prather,24
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,U.S. Senator,,D,P.G. Sittenfeld,62
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,U.S. Senator,,D,Ted Strickland,151
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,Representative to Congress,13,D,John Stephen Luchansky,21
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,Representative to Congress,13,D,Tim Ryan,219
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,State Representative,58,D,Michele Lepore-Hagan,157
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,D,Hillary Clinton,72
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,D,Bernie Sanders,58
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,U.S. Senator,,D,Kelli Prather,11
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,U.S. Senator,,D,P.G. Sittenfeld,26
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,U.S. Senator,,D,Ted Strickland,91
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,Representative to Congress,06,D,Michael L. Lorentz,48
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,State Representative,59,D,John A. Boccieri,111
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,D,Hillary Clinton,79
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,D,Bernie Sanders,74
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,U.S. Senator,,D,Kelli Prather,17
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,U.S. Senator,,D,P.G. Sittenfeld,32
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,U.S. Senator,,D,Ted Strickland,97
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,Representative to Congress,06,D,Michael L. Lorentz,39
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,State Representative,59,D,John A. Boccieri,119
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,D,Hillary Clinton,87
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,D,Bernie Sanders,64
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,U.S. Senator,,D,Kelli Prather,16
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,U.S. Senator,,D,P.G. Sittenfeld,37
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,U.S. Senator,,D,Ted Strickland,98
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,Representative to Congress,06,D,Michael L. Lorentz,50
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,State Representative,59,D,John A. Boccieri,124
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,D,Hillary Clinton,106
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,D,Bernie Sanders,75
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,U.S. Senator,,D,Kelli Prather,13
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,U.S. Senator,,D,P.G. Sittenfeld,39
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,U.S. Senator,,D,Ted Strickland,119
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,Representative to Congress,06,D,Michael L. Lorentz,58
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,State Representative,59,D,John A. Boccieri,144
Mahoning,PRECINCT CNF  5,AAZ,Northeast,Youngstown,631,355,President (at-large),,D,Hillary Clinton,68
Mahoning,PRECINCT CNF  5,AAZ,Northeast,Youngstown,631,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT CNF  5,AAZ,Northeast,Youngstown,631,355,President (at-large),,D,Bernie Sanders,47
Mahoning,PRECINCT CNF  5,AAZ,Northeast,Youngstown,631,355,U.S. Senator,,D,Kelli Prather,9
Mahoning,PRECINCT CNF  5,AAZ,Northeast,Youngstown,631,355,U.S. Senator,,D,P.G. Sittenfeld,37
Mahoning,PRECINCT CNF  5,AAZ,Northeast,Youngstown,631,355,U.S. Senator,,D,Ted Strickland,62
Mahoning,PRECINCT CNF  5,AAZ,Northeast,Youngstown,631,355,Representative to Congress,06,D,Michael L. Lorentz,36
Mahoning,PRECINCT CNF  5,AAZ,Northeast,Youngstown,631,355,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNF  5,AAZ,Northeast,Youngstown,631,355,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNF  5,AAZ,Northeast,Youngstown,631,355,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNF  5,AAZ,Northeast,Youngstown,631,355,State Representative,59,D,John A. Boccieri,86
Mahoning,PRECINCT CNF  7,ABB,Northeast,Youngstown,720,412,President (at-large),,D,Hillary Clinton,74
Mahoning,PRECINCT CNF  7,ABB,Northeast,Youngstown,720,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT CNF  7,ABB,Northeast,Youngstown,720,412,President (at-large),,D,Bernie Sanders,62
Mahoning,PRECINCT CNF  7,ABB,Northeast,Youngstown,720,412,U.S. Senator,,D,Kelli Prather,13
Mahoning,PRECINCT CNF  7,ABB,Northeast,Youngstown,720,412,U.S. Senator,,D,P.G. Sittenfeld,30
Mahoning,PRECINCT CNF  7,ABB,Northeast,Youngstown,720,412,U.S. Senator,,D,Ted Strickland,86
Mahoning,PRECINCT CNF  7,ABB,Northeast,Youngstown,720,412,Representative to Congress,06,D,Michael L. Lorentz,42
Mahoning,PRECINCT CNF  7,ABB,Northeast,Youngstown,720,412,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNF  7,ABB,Northeast,Youngstown,720,412,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNF  7,ABB,Northeast,Youngstown,720,412,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNF  7,ABB,Northeast,Youngstown,720,412,State Representative,59,D,John A. Boccieri,106
Mahoning,PRECINCT CNF  8,ABC,Northeast,Youngstown,778,463,President (at-large),,D,Hillary Clinton,66
Mahoning,PRECINCT CNF  8,ABC,Northeast,Youngstown,778,463,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mahoning,PRECINCT CNF  8,ABC,Northeast,Youngstown,778,463,President (at-large),,D,Bernie Sanders,80
Mahoning,PRECINCT CNF  8,ABC,Northeast,Youngstown,778,463,U.S. Senator,,D,Kelli Prather,9
Mahoning,PRECINCT CNF  8,ABC,Northeast,Youngstown,778,463,U.S. Senator,,D,P.G. Sittenfeld,50
Mahoning,PRECINCT CNF  8,ABC,Northeast,Youngstown,778,463,U.S. Senator,,D,Ted Strickland,87
Mahoning,PRECINCT CNF  8,ABC,Northeast,Youngstown,778,463,Representative to Congress,06,D,Michael L. Lorentz,38
Mahoning,PRECINCT CNF  8,ABC,Northeast,Youngstown,778,463,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNF  8,ABC,Northeast,Youngstown,778,463,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNF  8,ABC,Northeast,Youngstown,778,463,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNF  8,ABC,Northeast,Youngstown,778,463,State Representative,59,D,John A. Boccieri,109
Mahoning,PRECINCT STR1 B,ABF,Northeast,Youngstown,320,131,President (at-large),,D,Hillary Clinton,50
Mahoning,PRECINCT STR1 B,ABF,Northeast,Youngstown,320,131,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT STR1 B,ABF,Northeast,Youngstown,320,131,President (at-large),,D,Bernie Sanders,32
Mahoning,PRECINCT STR1 B,ABF,Northeast,Youngstown,320,131,U.S. Senator,,D,Kelli Prather,4
Mahoning,PRECINCT STR1 B,ABF,Northeast,Youngstown,320,131,U.S. Senator,,D,P.G. Sittenfeld,15
Mahoning,PRECINCT STR1 B,ABF,Northeast,Youngstown,320,131,U.S. Senator,,D,Ted Strickland,60
Mahoning,PRECINCT STR1 B,ABF,Northeast,Youngstown,320,131,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT STR1 B,ABF,Northeast,Youngstown,320,131,Representative to Congress,13,D,John Stephen Luchansky,6
Mahoning,PRECINCT STR1 B,ABF,Northeast,Youngstown,320,131,Representative to Congress,13,D,Tim Ryan,72
Mahoning,PRECINCT STR1 B,ABF,Northeast,Youngstown,320,131,State Representative,58,D,Michele Lepore-Hagan,49
Mahoning,PRECINCT STR1 B,ABF,Northeast,Youngstown,320,131,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT STR2 A,ABJ,Northeast,Youngstown,605,220,President (at-large),,D,Hillary Clinton,67
Mahoning,PRECINCT STR2 A,ABJ,Northeast,Youngstown,605,220,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT STR2 A,ABJ,Northeast,Youngstown,605,220,President (at-large),,D,Bernie Sanders,65
Mahoning,PRECINCT STR2 A,ABJ,Northeast,Youngstown,605,220,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT STR2 A,ABJ,Northeast,Youngstown,605,220,U.S. Senator,,D,P.G. Sittenfeld,17
Mahoning,PRECINCT STR2 A,ABJ,Northeast,Youngstown,605,220,U.S. Senator,,D,Ted Strickland,90
Mahoning,PRECINCT STR2 A,ABJ,Northeast,Youngstown,605,220,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT STR2 A,ABJ,Northeast,Youngstown,605,220,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT STR2 A,ABJ,Northeast,Youngstown,605,220,Representative to Congress,13,D,Tim Ryan,115
Mahoning,PRECINCT STR2 A,ABJ,Northeast,Youngstown,605,220,State Representative,58,D,Michele Lepore-Hagan,71
Mahoning,PRECINCT STR2 A,ABJ,Northeast,Youngstown,605,220,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT STR2 B,ABK,Northeast,Youngstown,665,270,President (at-large),,D,Hillary Clinton,87
Mahoning,PRECINCT STR2 B,ABK,Northeast,Youngstown,665,270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mahoning,PRECINCT STR2 B,ABK,Northeast,Youngstown,665,270,President (at-large),,D,Bernie Sanders,65
Mahoning,PRECINCT STR2 B,ABK,Northeast,Youngstown,665,270,U.S. Senator,,D,Kelli Prather,10
Mahoning,PRECINCT STR2 B,ABK,Northeast,Youngstown,665,270,U.S. Senator,,D,P.G. Sittenfeld,32
Mahoning,PRECINCT STR2 B,ABK,Northeast,Youngstown,665,270,U.S. Senator,,D,Ted Strickland,108
Mahoning,PRECINCT STR2 B,ABK,Northeast,Youngstown,665,270,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT STR2 B,ABK,Northeast,Youngstown,665,270,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT STR2 B,ABK,Northeast,Youngstown,665,270,Representative to Congress,13,D,Tim Ryan,136
Mahoning,PRECINCT STR2 B,ABK,Northeast,Youngstown,665,270,State Representative,58,D,Michele Lepore-Hagan,99
Mahoning,PRECINCT STR2 B,ABK,Northeast,Youngstown,665,270,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT STR3 A,ABO,Northeast,Youngstown,571,185,President (at-large),,D,Hillary Clinton,67
Mahoning,PRECINCT STR3 A,ABO,Northeast,Youngstown,571,185,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mahoning,PRECINCT STR3 A,ABO,Northeast,Youngstown,571,185,President (at-large),,D,Bernie Sanders,44
Mahoning,PRECINCT STR3 A,ABO,Northeast,Youngstown,571,185,U.S. Senator,,D,Kelli Prather,9
Mahoning,PRECINCT STR3 A,ABO,Northeast,Youngstown,571,185,U.S. Senator,,D,P.G. Sittenfeld,26
Mahoning,PRECINCT STR3 A,ABO,Northeast,Youngstown,571,185,U.S. Senator,,D,Ted Strickland,71
Mahoning,PRECINCT STR3 A,ABO,Northeast,Youngstown,571,185,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT STR3 A,ABO,Northeast,Youngstown,571,185,Representative to Congress,13,D,John Stephen Luchansky,10
Mahoning,PRECINCT STR3 A,ABO,Northeast,Youngstown,571,185,Representative to Congress,13,D,Tim Ryan,99
Mahoning,PRECINCT STR3 A,ABO,Northeast,Youngstown,571,185,State Representative,58,D,Michele Lepore-Hagan,64
Mahoning,PRECINCT STR3 A,ABO,Northeast,Youngstown,571,185,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT STR3 B,ABP,Northeast,Youngstown,598,325,President (at-large),,D,Hillary Clinton,107
Mahoning,PRECINCT STR3 B,ABP,Northeast,Youngstown,598,325,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT STR3 B,ABP,Northeast,Youngstown,598,325,President (at-large),,D,Bernie Sanders,75
Mahoning,PRECINCT STR3 B,ABP,Northeast,Youngstown,598,325,U.S. Senator,,D,Kelli Prather,9
Mahoning,PRECINCT STR3 B,ABP,Northeast,Youngstown,598,325,U.S. Senator,,D,P.G. Sittenfeld,46
Mahoning,PRECINCT STR3 B,ABP,Northeast,Youngstown,598,325,U.S. Senator,,D,Ted Strickland,119
Mahoning,PRECINCT STR3 B,ABP,Northeast,Youngstown,598,325,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT STR3 B,ABP,Northeast,Youngstown,598,325,Representative to Congress,13,D,John Stephen Luchansky,17
Mahoning,PRECINCT STR3 B,ABP,Northeast,Youngstown,598,325,Representative to Congress,13,D,Tim Ryan,162
