County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Van Wert,PRECINCT VAN WERT 2B,AAJ,West,Ft. Wayne,490,173,President (district),05,R,John R. Kasich,43
Van Wert,PRECINCT VAN WERT 2B,AAJ,West,Ft. Wayne,490,173,President (district),05,R,Marco Rubio,7
Van Wert,PRECINCT VAN WERT 2B,AAJ,West,Ft. Wayne,490,173,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 2B,AAJ,West,Ft. Wayne,490,173,President (district),05,R,Donald J. Trump,39
Van Wert,PRECINCT VAN WERT 2B,AAJ,West,Ft. Wayne,490,173,U.S. Senator,,R,Don Elijah Eckhart,19
Van Wert,PRECINCT VAN WERT 2B,AAJ,West,Ft. Wayne,490,173,U.S. Senator,,R,Rob Portman,82
Van Wert,PRECINCT VAN WERT 2B,AAJ,West,Ft. Wayne,490,173,Representative to Congress,05,R,Bob Latta,97
Van Wert,PRECINCT VAN WERT 2B,AAJ,West,Ft. Wayne,490,173,State Representative,82,R,Tony Burkley,60
Van Wert,PRECINCT VAN WERT 2B,AAJ,West,Ft. Wayne,490,173,State Representative,82,R,Craig Riedel,51
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (at-large),,R,Jeb Bush,1
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (at-large),,R,Ben Carson,2
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (at-large),,R,Chris Christie,1
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (at-large),,R,Ted Cruz,23
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (at-large),,R,Carly Fiorina,1
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (at-large),,R,Mike Huckabee,0
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (at-large),,R,John R. Kasich,35
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (at-large),,R,Marco Rubio,5
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (at-large),,R,Rick Santorum,1
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (at-large),,R,Donald J. Trump,44
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (district),05,R,Jeb Bush,1
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (district),05,R,Ben Carson,9
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (district),05,R,Chris Christie,1
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (district),05,R,Ted Cruz,22
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (district),05,R,John R. Kasich,40
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (district),05,R,Marco Rubio,3
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (district),05,R,Rick Santorum,1
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,President (district),05,R,Donald J. Trump,36
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,U.S. Senator,,R,Don Elijah Eckhart,31
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,U.S. Senator,,R,Rob Portman,72
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,Representative to Congress,05,R,Bob Latta,91
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,State Representative,82,R,Tony Burkley,49
Van Wert,PRECINCT VAN WERT 2C,AAK,West,Ft. Wayne,546,155,State Representative,82,R,Craig Riedel,55
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (at-large),,R,Jeb Bush,4
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (at-large),,R,Ben Carson,3
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (at-large),,R,Ted Cruz,26
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (at-large),,R,Mike Huckabee,0
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (at-large),,R,John R. Kasich,68
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (at-large),,R,Marco Rubio,13
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (at-large),,R,Rick Santorum,1
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (at-large),,R,Donald J. Trump,63
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (district),05,R,Jeb Bush,3
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (district),05,R,Ben Carson,6
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (district),05,R,Chris Christie,2
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (district),05,R,Ted Cruz,27
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (district),05,R,John R. Kasich,65
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (district),05,R,Marco Rubio,13
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (district),05,R,Rick Santorum,1
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,President (district),05,R,Donald J. Trump,60
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,U.S. Senator,,R,Don Elijah Eckhart,33
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,U.S. Senator,,R,Rob Portman,137
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,Representative to Congress,05,R,Bob Latta,161
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,State Representative,82,R,Tony Burkley,94
Van Wert,PRECINCT VAN WERT 2D,AAL,West,Ft. Wayne,534,237,State Representative,82,R,Craig Riedel,81
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (at-large),,R,Jeb Bush,0
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (at-large),,R,Ben Carson,1
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (at-large),,R,Ted Cruz,23
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (at-large),,R,Mike Huckabee,1
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (at-large),,R,John R. Kasich,41
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (at-large),,R,Marco Rubio,4
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (at-large),,R,Donald J. Trump,46
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (district),05,R,Jeb Bush,0
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (district),05,R,Ben Carson,3
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (district),05,R,Chris Christie,1
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (district),05,R,Ted Cruz,21
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (district),05,R,Carly Fiorina,1
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (district),05,R,John R. Kasich,42
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (district),05,R,Marco Rubio,7
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,President (district),05,R,Donald J. Trump,40
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,U.S. Senator,,R,Don Elijah Eckhart,18
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,U.S. Senator,,R,Rob Portman,83
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,Representative to Congress,05,R,Bob Latta,98
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,State Representative,82,R,Tony Burkley,58
Van Wert,PRECINCT VAN WERT 3A,AAM,West,Ft. Wayne,357,157,State Representative,82,R,Craig Riedel,51
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (at-large),,R,Jeb Bush,2
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (at-large),,R,Ben Carson,2
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (at-large),,R,Ted Cruz,29
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (at-large),,R,Mike Huckabee,2
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (at-large),,R,John R. Kasich,60
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (at-large),,R,Marco Rubio,8
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (at-large),,R,Donald J. Trump,35
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (district),05,R,Jeb Bush,4
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (district),05,R,Ben Carson,6
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (district),05,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (district),05,R,Ted Cruz,22
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (district),05,R,John R. Kasich,65
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (district),05,R,Marco Rubio,6
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,President (district),05,R,Donald J. Trump,33
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,U.S. Senator,,R,Don Elijah Eckhart,23
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,U.S. Senator,,R,Rob Portman,92
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,Representative to Congress,05,R,Bob Latta,107
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,State Representative,82,R,Tony Burkley,66
Van Wert,PRECINCT VAN WERT 3B,AAN,West,Ft. Wayne,478,168,State Representative,82,R,Craig Riedel,55
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (at-large),,R,Jeb Bush,5
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (at-large),,R,Ben Carson,5
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (at-large),,R,Ted Cruz,54
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (at-large),,R,Carly Fiorina,1
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (at-large),,R,Mike Huckabee,1
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (at-large),,R,John R. Kasich,91
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (at-large),,R,Marco Rubio,20
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (at-large),,R,Donald J. Trump,72
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (district),05,R,Jeb Bush,5
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (district),05,R,Ben Carson,9
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (district),05,R,Chris Christie,2
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (district),05,R,Ted Cruz,41
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (district),05,R,Carly Fiorina,5
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (district),05,R,John R. Kasich,100
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (district),05,R,Marco Rubio,17
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (district),05,R,Rick Santorum,1
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,President (district),05,R,Donald J. Trump,63
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,U.S. Senator,,R,Don Elijah Eckhart,52
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,U.S. Senator,,R,Rob Portman,162
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,Representative to Congress,05,R,Bob Latta,212
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,State Representative,82,R,Tony Burkley,120
Van Wert,PRECINCT VAN WERT 3C,AAO,West,Ft. Wayne,662,320,State Representative,82,R,Craig Riedel,106
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (at-large),,R,Jeb Bush,3
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (at-large),,R,Ben Carson,5
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (at-large),,R,Ted Cruz,23
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (at-large),,R,Mike Huckabee,0
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (at-large),,R,John R. Kasich,83
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (at-large),,R,Marco Rubio,8
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (at-large),,R,Donald J. Trump,52
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (district),05,R,Jeb Bush,2
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (district),05,R,Ben Carson,5
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (district),05,R,Chris Christie,1
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (district),05,R,Ted Cruz,19
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (district),05,R,Carly Fiorina,2
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (district),05,R,John R. Kasich,90
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (district),05,R,Marco Rubio,12
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,President (district),05,R,Donald J. Trump,42
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,U.S. Senator,,R,Don Elijah Eckhart,30
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,U.S. Senator,,R,Rob Portman,113
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,Representative to Congress,05,R,Bob Latta,151
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,State Representative,82,R,Tony Burkley,68
Van Wert,PRECINCT VAN WERT 3D,AAP,West,Ft. Wayne,468,213,State Representative,82,R,Craig Riedel,88
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (at-large),,R,Jeb Bush,0
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (at-large),,R,Ben Carson,1
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (at-large),,R,Ted Cruz,15
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (at-large),,R,Mike Huckabee,1
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (at-large),,R,John R. Kasich,48
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (at-large),,R,Marco Rubio,3
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (at-large),,R,Donald J. Trump,30
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (district),05,R,Jeb Bush,2
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (district),05,R,Ben Carson,4
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (district),05,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (district),05,R,Ted Cruz,17
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (district),05,R,John R. Kasich,46
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (district),05,R,Marco Rubio,4
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,President (district),05,R,Donald J. Trump,24
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,U.S. Senator,,R,Don Elijah Eckhart,13
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,U.S. Senator,,R,Rob Portman,69
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,Representative to Congress,05,R,Bob Latta,80
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,State Representative,82,R,Tony Burkley,45
Van Wert,PRECINCT VAN WERT 4A,AAQ,West,Ft. Wayne,352,144,State Representative,82,R,Craig Riedel,44
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (at-large),,R,Jeb Bush,0
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (at-large),,R,Ben Carson,5
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (at-large),,R,Ted Cruz,38
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (at-large),,R,Mike Huckabee,0
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (at-large),,R,John R. Kasich,58
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (at-large),,R,Marco Rubio,5
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (at-large),,R,Donald J. Trump,48
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (district),05,R,Jeb Bush,1
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (district),05,R,Ben Carson,4
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (district),05,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (district),05,R,Ted Cruz,41
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (district),05,R,John R. Kasich,52
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (district),05,R,Marco Rubio,9
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,President (district),05,R,Donald J. Trump,44
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,U.S. Senator,,R,Don Elijah Eckhart,26
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,U.S. Senator,,R,Rob Portman,110
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,Representative to Congress,05,R,Bob Latta,128
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,State Representative,82,R,Tony Burkley,64
Van Wert,PRECINCT VAN WERT 4B,AAR,West,Ft. Wayne,503,201,State Representative,82,R,Craig Riedel,72
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (at-large),,R,Jeb Bush,0
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (at-large),,R,Ben Carson,2
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (at-large),,R,Ted Cruz,31
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (at-large),,R,Mike Huckabee,0
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (at-large),,R,John R. Kasich,101
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (at-large),,R,Marco Rubio,16
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (at-large),,R,Donald J. Trump,65
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (district),05,R,Jeb Bush,0
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (district),05,R,Ben Carson,6
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (district),05,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (district),05,R,Ted Cruz,35
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (district),05,R,John R. Kasich,88
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (district),05,R,Marco Rubio,19
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,President (district),05,R,Donald J. Trump,66
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,U.S. Senator,,R,Don Elijah Eckhart,30
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,U.S. Senator,,R,Rob Portman,150
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,Representative to Congress,05,R,Bob Latta,177
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,State Representative,82,R,Tony Burkley,101
Van Wert,PRECINCT VAN WERT 4C,AAS,West,Ft. Wayne,454,247,State Representative,82,R,Craig Riedel,101
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (at-large),,R,Jeb Bush,1
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (at-large),,R,Ben Carson,6
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (at-large),,R,Ted Cruz,41
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (at-large),,R,Mike Huckabee,2
