County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (at-large),,R,John R. Kasich,93
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (at-large),,R,Marco Rubio,11
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (at-large),,R,Rick Santorum,1
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (at-large),,R,Donald J. Trump,89
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (district),04,R,Jeb Bush,3
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (district),04,R,Ben Carson,2
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (district),04,R,Chris Christie,0
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (district),04,R,Ted Cruz,45
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (district),04,R,Mike Huckabee,3
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (district),04,R,John R. Kasich,97
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (district),04,R,Marco Rubio,11
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (district),04,R,Rick Santorum,0
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,President (district),04,R,Donald J. Trump,84
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,U.S. Senator,,R,Don Elijah Eckhart,50
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,U.S. Senator,,R,Rob Portman,153
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,Representative to Congress,04,R,Jim Jordan,202
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,State Senator,12,R,John Adams,95
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,State Senator,12,R,Matt Huffman,114
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT FOURTH WARD B,AAN,West,Dayton,"1,260",340,State Representative,85,R,Nino Vitale,178
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (at-large),,R,Jeb Bush,1
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (at-large),,R,Ben Carson,1
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (at-large),,R,Chris Christie,0
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (at-large),,R,Ted Cruz,22
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (at-large),,R,Mike Huckabee,1
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (at-large),,R,John R. Kasich,47
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (at-large),,R,Marco Rubio,2
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (at-large),,R,Donald J. Trump,71
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (district),04,R,Jeb Bush,2
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (district),04,R,Ben Carson,3
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (district),04,R,Chris Christie,0
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (district),04,R,Ted Cruz,22
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (district),04,R,Mike Huckabee,1
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (district),04,R,John R. Kasich,49
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (district),04,R,Marco Rubio,1
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (district),04,R,Rick Santorum,1
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,President (district),04,R,Donald J. Trump,70
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,U.S. Senator,,R,Don Elijah Eckhart,32
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,U.S. Senator,,R,Rob Portman,98
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,Representative to Congress,04,R,Jim Jordan,125
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,State Senator,12,R,John Adams,52
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,State Senator,12,R,Matt Huffman,81
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT BLOOMFIELD,AAQ,West,Dayton,299,165,State Representative,85,R,Nino Vitale,99
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (at-large),,R,Ben Carson,4
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (at-large),,R,Chris Christie,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (at-large),,R,Ted Cruz,28
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (at-large),,R,Mike Huckabee,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (at-large),,R,John R. Kasich,62
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (at-large),,R,Marco Rubio,3
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (at-large),,R,Donald J. Trump,81
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (district),04,R,Jeb Bush,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (district),04,R,Ben Carson,6
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (district),04,R,Chris Christie,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (district),04,R,Ted Cruz,24
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (district),04,R,Mike Huckabee,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (district),04,R,John R. Kasich,64
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (district),04,R,Marco Rubio,4
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (district),04,R,Rick Santorum,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,President (district),04,R,Donald J. Trump,80
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,U.S. Senator,,R,Don Elijah Eckhart,31
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,U.S. Senator,,R,Rob Portman,128
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,Representative to Congress,04,R,Jim Jordan,153
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,State Senator,12,R,John Adams,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,State Senator,12,R,Matt Huffman,0
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,State Representative,83,R,Kevin Rettig,41
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,State Representative,83,R,Robert Cole Sprague,104
Logan,PRECINCT BOKESCREEK,AAR,West,Dayton,435,204,State Representative,85,R,Nino Vitale,0
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (at-large),,R,Ben Carson,2
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (at-large),,R,Chris Christie,0
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (at-large),,R,Ted Cruz,44
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (at-large),,R,Carly Fiorina,2
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (at-large),,R,Mike Huckabee,0
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (at-large),,R,John R. Kasich,51
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (at-large),,R,Marco Rubio,5
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (at-large),,R,Donald J. Trump,70
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (district),04,R,Jeb Bush,1
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (district),04,R,Ben Carson,2
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (district),04,R,Chris Christie,1
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (district),04,R,Ted Cruz,45
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (district),04,R,Mike Huckabee,3
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (district),04,R,John R. Kasich,51
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (district),04,R,Marco Rubio,6
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (district),04,R,Rick Santorum,0
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,President (district),04,R,Donald J. Trump,65
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,U.S. Senator,,R,Don Elijah Eckhart,31
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,U.S. Senator,,R,Rob Portman,122
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,Representative to Congress,04,R,Jim Jordan,150
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,State Senator,12,R,John Adams,4
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,State Senator,12,R,Matt Huffman,6
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,State Representative,83,R,Kevin Rettig,39
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,State Representative,83,R,Robert Cole Sprague,91
Logan,PRECINCT WEST MANSFIELD,AAS,West,Dayton,483,223,State Representative,85,R,Nino Vitale,9
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (at-large),,R,Jeb Bush,7
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (at-large),,R,Ben Carson,8
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (at-large),,R,Chris Christie,4
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (at-large),,R,Ted Cruz,91
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (at-large),,R,Mike Huckabee,4
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (at-large),,R,John R. Kasich,166
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (at-large),,R,Marco Rubio,9
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (at-large),,R,Rick Santorum,1
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (at-large),,R,Donald J. Trump,167
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (district),04,R,Jeb Bush,8
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (district),04,R,Ben Carson,10
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (district),04,R,Chris Christie,5
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (district),04,R,Ted Cruz,96
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (district),04,R,Carly Fiorina,1
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (district),04,R,Mike Huckabee,3
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (district),04,R,John R. Kasich,159
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (district),04,R,Marco Rubio,8
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (district),04,R,Rick Santorum,2
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,President (district),04,R,Donald J. Trump,166
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,U.S. Senator,,R,Don Elijah Eckhart,106
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,U.S. Senator,,R,Rob Portman,305
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,Representative to Congress,04,R,Jim Jordan,386
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,State Senator,12,R,John Adams,199
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,State Senator,12,R,Matt Huffman,211
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT HARRISON,AAT,West,Dayton,"1,063",546,State Representative,85,R,Nino Vitale,341
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (at-large),,R,Jeb Bush,1
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (at-large),,R,Ben Carson,2
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (at-large),,R,Chris Christie,0
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (at-large),,R,Ted Cruz,108
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (at-large),,R,Mike Huckabee,5
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (at-large),,R,John R. Kasich,148
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (at-large),,R,Marco Rubio,11
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (at-large),,R,Rick Santorum,1
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (at-large),,R,Donald J. Trump,142
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (district),04,R,Jeb Bush,0
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (district),04,R,Ben Carson,4
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (district),04,R,Chris Christie,0
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (district),04,R,Ted Cruz,106
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (district),04,R,Mike Huckabee,5
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (district),04,R,John R. Kasich,146
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (district),04,R,Marco Rubio,10
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (district),04,R,Rick Santorum,2
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,President (district),04,R,Donald J. Trump,144
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,U.S. Senator,,R,Don Elijah Eckhart,91
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,U.S. Senator,,R,Rob Portman,273
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,Representative to Congress,04,R,Jim Jordan,355
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,State Senator,12,R,John Adams,162
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,State Senator,12,R,Matt Huffman,199
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT JEFFERSON N,AAV,West,Dayton,913,488,State Representative,85,R,Nino Vitale,311
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (at-large),,R,Ben Carson,3
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (at-large),,R,Chris Christie,0
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (at-large),,R,Ted Cruz,75
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (at-large),,R,Mike Huckabee,4
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (at-large),,R,John R. Kasich,125
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (at-large),,R,Marco Rubio,14
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (at-large),,R,Donald J. Trump,140
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (district),04,R,Jeb Bush,0
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (district),04,R,Ben Carson,2
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (district),04,R,Chris Christie,1
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (district),04,R,Ted Cruz,77
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (district),04,R,Mike Huckabee,1
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (district),04,R,John R. Kasich,129
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (district),04,R,Marco Rubio,12
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (district),04,R,Rick Santorum,0
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,President (district),04,R,Donald J. Trump,137
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,U.S. Senator,,R,Don Elijah Eckhart,75
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,U.S. Senator,,R,Rob Portman,248
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,Representative to Congress,04,R,Jim Jordan,305
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,State Senator,12,R,John Adams,129
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,State Senator,12,R,Matt Huffman,184
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT JEFFERSON S,AAX,West,Dayton,966,436,State Representative,85,R,Nino Vitale,272
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (at-large),,R,Ben Carson,1
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (at-large),,R,Chris Christie,0
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (at-large),,R,Ted Cruz,36
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (at-large),,R,Mike Huckabee,1
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (at-large),,R,John R. Kasich,82
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (at-large),,R,Marco Rubio,5
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (at-large),,R,Donald J. Trump,68
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (district),04,R,Jeb Bush,1
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (district),04,R,Ben Carson,0
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (district),04,R,Chris Christie,0
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (district),04,R,Ted Cruz,36
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (district),04,R,Mike Huckabee,1
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (district),04,R,John R. Kasich,82
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (district),04,R,Marco Rubio,6
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (district),04,R,Rick Santorum,0
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,President (district),04,R,Donald J. Trump,66
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,U.S. Senator,,R,Don Elijah Eckhart,43
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,U.S. Senator,,R,Rob Portman,126
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,Representative to Congress,04,R,Jim Jordan,164
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,State Senator,12,R,John Adams,78
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,State Senator,12,R,Matt Huffman,96
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT LAKE,AAY,West,Dayton,452,230,State Representative,85,R,Nino Vitale,151
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (at-large),,R,Jeb Bush,1
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (at-large),,R,Ben Carson,3
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (at-large),,R,Chris Christie,0
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (at-large),,R,Ted Cruz,102
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (at-large),,R,Mike Huckabee,0
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (at-large),,R,John R. Kasich,192
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (at-large),,R,Marco Rubio,11
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (at-large),,R,Donald J. Trump,149
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (district),04,R,Jeb Bush,1
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (district),04,R,Ben Carson,2
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (district),04,R,Chris Christie,0
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (district),04,R,Ted Cruz,99
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (district),04,R,Carly Fiorina,1
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (district),04,R,Mike Huckabee,2
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (district),04,R,John R. Kasich,196
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (district),04,R,Marco Rubio,11
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (district),04,R,Rick Santorum,0
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,President (district),04,R,Donald J. Trump,147
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,U.S. Senator,,R,Don Elijah Eckhart,87
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,U.S. Senator,,R,Rob Portman,310
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,Representative to Congress,04,R,Jim Jordan,394
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,State Senator,12,R,John Adams,177
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,State Senator,12,R,Matt Huffman,222
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT LIBERTY,AAZ,West,Dayton,932,525,State Representative,85,R,Nino Vitale,329
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (at-large),,R,Jeb Bush,7
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (at-large),,R,Ben Carson,8
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (at-large),,R,Chris Christie,0
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (at-large),,R,Ted Cruz,84
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (at-large),,R,Mike Huckabee,1
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (at-large),,R,John R. Kasich,235
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (at-large),,R,Marco Rubio,18
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (at-large),,R,Rick Santorum,1
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (at-large),,R,Donald J. Trump,113
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (district),04,R,Jeb Bush,5
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (district),04,R,Ben Carson,15
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (district),04,R,Chris Christie,0
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (district),04,R,Ted Cruz,79
