County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,D,Bernie Sanders,56
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,U.S. Senator,,D,Kelli Prather,20
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,U.S. Senator,,D,P.G. Sittenfeld,24
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,U.S. Senator,,D,Ted Strickland,81
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,Representative to Congress,07,D,Roy Rich,104
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,State Representative,98,D,Jeremiah M. Johnson,101
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,D,Hillary Clinton,81
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,D,Bernie Sanders,44
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,U.S. Senator,,D,Kelli Prather,11
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,U.S. Senator,,D,P.G. Sittenfeld,34
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,U.S. Senator,,D,Ted Strickland,81
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,Representative to Congress,07,D,Roy Rich,99
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,State Representative,98,D,Jeremiah M. Johnson,89
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,D,Hillary Clinton,94
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,D,Bernie Sanders,72
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,U.S. Senator,,D,Kelli Prather,23
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,U.S. Senator,,D,P.G. Sittenfeld,29
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,U.S. Senator,,D,Ted Strickland,113
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,Representative to Congress,07,D,Roy Rich,126
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,State Representative,98,D,Jeremiah M. Johnson,128
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,D,Hillary Clinton,112
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,D,Bernie Sanders,65
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,U.S. Senator,,D,Kelli Prather,23
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,U.S. Senator,,D,P.G. Sittenfeld,31
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,U.S. Senator,,D,Ted Strickland,122
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,Representative to Congress,07,D,Roy Rich,130
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,State Representative,98,D,Jeremiah M. Johnson,126
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,D,Hillary Clinton,57
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,D,Bernie Sanders,63
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,U.S. Senator,,D,Kelli Prather,11
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,U.S. Senator,,D,P.G. Sittenfeld,24
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,U.S. Senator,,D,Ted Strickland,90
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,Representative to Congress,06,D,Michael L. Lorentz,59
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,State Representative,98,D,Jeremiah M. Johnson,97
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,D,Hillary Clinton,49
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,D,Bernie Sanders,48
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,U.S. Senator,,D,Kelli Prather,6
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,U.S. Senator,,D,P.G. Sittenfeld,19
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,U.S. Senator,,D,Ted Strickland,67
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,Representative to Congress,06,D,Michael L. Lorentz,43
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,State Representative,98,D,Jeremiah M. Johnson,80
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,President (at-large),,D,Hillary Clinton,51
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,President (at-large),,D,Bernie Sanders,66
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,U.S. Senator,,D,Kelli Prather,19
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,U.S. Senator,,D,P.G. Sittenfeld,19
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,U.S. Senator,,D,Ted Strickland,74
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,Representative to Congress,06,D,Michael L. Lorentz,56
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,State Representative,98,D,Jeremiah M. Johnson,90
Tuscarawas,PRECINCT UHRICHSVILLE #4,ABU,Northeast,Cleveland,753,256,President (at-large),,D,Hillary Clinton,90
Tuscarawas,PRECINCT UHRICHSVILLE #4,ABU,Northeast,Cleveland,753,256,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Tuscarawas,PRECINCT UHRICHSVILLE #4,ABU,Northeast,Cleveland,753,256,President (at-large),,D,Bernie Sanders,43
Tuscarawas,PRECINCT UHRICHSVILLE #4,ABU,Northeast,Cleveland,753,256,U.S. Senator,,D,Kelli Prather,14
Tuscarawas,PRECINCT UHRICHSVILLE #4,ABU,Northeast,Cleveland,753,256,U.S. Senator,,D,P.G. Sittenfeld,26
Tuscarawas,PRECINCT UHRICHSVILLE #4,ABU,Northeast,Cleveland,753,256,U.S. Senator,,D,Ted Strickland,88
Tuscarawas,PRECINCT UHRICHSVILLE #4,ABU,Northeast,Cleveland,753,256,Representative to Congress,06,D,Michael L. Lorentz,56
Tuscarawas,PRECINCT UHRICHSVILLE #4,ABU,Northeast,Cleveland,753,256,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT UHRICHSVILLE #4,ABU,Northeast,Cleveland,753,256,State Representative,98,D,Jeremiah M. Johnson,95
Tuscarawas,PRECINCT AUBURN TWP,ABW,Northeast,Cleveland,502,204,President (at-large),,D,Hillary Clinton,29
Tuscarawas,PRECINCT AUBURN TWP,ABW,Northeast,Cleveland,502,204,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT AUBURN TWP,ABW,Northeast,Cleveland,502,204,President (at-large),,D,Bernie Sanders,24
Tuscarawas,PRECINCT AUBURN TWP,ABW,Northeast,Cleveland,502,204,U.S. Senator,,D,Kelli Prather,12
Tuscarawas,PRECINCT AUBURN TWP,ABW,Northeast,Cleveland,502,204,U.S. Senator,,D,P.G. Sittenfeld,7
Tuscarawas,PRECINCT AUBURN TWP,ABW,Northeast,Cleveland,502,204,U.S. Senator,,D,Ted Strickland,34
Tuscarawas,PRECINCT AUBURN TWP,ABW,Northeast,Cleveland,502,204,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT AUBURN TWP,ABW,Northeast,Cleveland,502,204,Representative to Congress,07,D,Roy Rich,38
Tuscarawas,PRECINCT AUBURN TWP,ABW,Northeast,Cleveland,502,204,State Representative,98,D,Jeremiah M. Johnson,23
Tuscarawas,PRECINCT BALTIC VILLAGE,ABX,Northeast,Cleveland,364,151,President (at-large),,D,Hillary Clinton,16
Tuscarawas,PRECINCT BALTIC VILLAGE,ABX,Northeast,Cleveland,364,151,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Tuscarawas,PRECINCT BALTIC VILLAGE,ABX,Northeast,Cleveland,364,151,President (at-large),,D,Bernie Sanders,26
Tuscarawas,PRECINCT BALTIC VILLAGE,ABX,Northeast,Cleveland,364,151,U.S. Senator,,D,Kelli Prather,3
Tuscarawas,PRECINCT BALTIC VILLAGE,ABX,Northeast,Cleveland,364,151,U.S. Senator,,D,P.G. Sittenfeld,9
Tuscarawas,PRECINCT BALTIC VILLAGE,ABX,Northeast,Cleveland,364,151,U.S. Senator,,D,Ted Strickland,29
Tuscarawas,PRECINCT BALTIC VILLAGE,ABX,Northeast,Cleveland,364,151,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT BALTIC VILLAGE,ABX,Northeast,Cleveland,364,151,Representative to Congress,07,D,Roy Rich,32
Tuscarawas,PRECINCT BALTIC VILLAGE,ABX,Northeast,Cleveland,364,151,State Representative,98,D,Jeremiah M. Johnson,22
Tuscarawas,PRECINCT BUCKS TWP,ABY,Northeast,Cleveland,512,207,President (at-large),,D,Hillary Clinton,16
Tuscarawas,PRECINCT BUCKS TWP,ABY,Northeast,Cleveland,512,207,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Tuscarawas,PRECINCT BUCKS TWP,ABY,Northeast,Cleveland,512,207,President (at-large),,D,Bernie Sanders,18
Tuscarawas,PRECINCT BUCKS TWP,ABY,Northeast,Cleveland,512,207,U.S. Senator,,D,Kelli Prather,4
Tuscarawas,PRECINCT BUCKS TWP,ABY,Northeast,Cleveland,512,207,U.S. Senator,,D,P.G. Sittenfeld,2
Tuscarawas,PRECINCT BUCKS TWP,ABY,Northeast,Cleveland,512,207,U.S. Senator,,D,Ted Strickland,24
Tuscarawas,PRECINCT BUCKS TWP,ABY,Northeast,Cleveland,512,207,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT BUCKS TWP,ABY,Northeast,Cleveland,512,207,Representative to Congress,07,D,Roy Rich,25
Tuscarawas,PRECINCT BUCKS TWP,ABY,Northeast,Cleveland,512,207,State Representative,98,D,Jeremiah M. Johnson,24
Tuscarawas,PRECINCT CLAY TWP,ABZ,Northeast,Cleveland,455,195,President (at-large),,D,Hillary Clinton,51
Tuscarawas,PRECINCT CLAY TWP,ABZ,Northeast,Cleveland,455,195,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT CLAY TWP,ABZ,Northeast,Cleveland,455,195,President (at-large),,D,Bernie Sanders,36
Tuscarawas,PRECINCT CLAY TWP,ABZ,Northeast,Cleveland,455,195,U.S. Senator,,D,Kelli Prather,17
Tuscarawas,PRECINCT CLAY TWP,ABZ,Northeast,Cleveland,455,195,U.S. Senator,,D,P.G. Sittenfeld,10
Tuscarawas,PRECINCT CLAY TWP,ABZ,Northeast,Cleveland,455,195,U.S. Senator,,D,Ted Strickland,60
Tuscarawas,PRECINCT CLAY TWP,ABZ,Northeast,Cleveland,455,195,Representative to Congress,06,D,Michael L. Lorentz,34
Tuscarawas,PRECINCT CLAY TWP,ABZ,Northeast,Cleveland,455,195,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT CLAY TWP,ABZ,Northeast,Cleveland,455,195,State Representative,98,D,Jeremiah M. Johnson,74
Tuscarawas,PRECINCT GNADENHUTTEN,ACA,Northeast,Cleveland,820,365,President (at-large),,D,Hillary Clinton,72
Tuscarawas,PRECINCT GNADENHUTTEN,ACA,Northeast,Cleveland,820,365,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT GNADENHUTTEN,ACA,Northeast,Cleveland,820,365,President (at-large),,D,Bernie Sanders,61
Tuscarawas,PRECINCT GNADENHUTTEN,ACA,Northeast,Cleveland,820,365,U.S. Senator,,D,Kelli Prather,17
Tuscarawas,PRECINCT GNADENHUTTEN,ACA,Northeast,Cleveland,820,365,U.S. Senator,,D,P.G. Sittenfeld,25
Tuscarawas,PRECINCT GNADENHUTTEN,ACA,Northeast,Cleveland,820,365,U.S. Senator,,D,Ted Strickland,99
Tuscarawas,PRECINCT GNADENHUTTEN,ACA,Northeast,Cleveland,820,365,Representative to Congress,06,D,Michael L. Lorentz,58
Tuscarawas,PRECINCT GNADENHUTTEN,ACA,Northeast,Cleveland,820,365,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT GNADENHUTTEN,ACA,Northeast,Cleveland,820,365,State Representative,98,D,Jeremiah M. Johnson,110
Tuscarawas,PRECINCT DOVER TWP #1,ACD,Northeast,Cleveland,803,410,President (at-large),,D,Hillary Clinton,61
Tuscarawas,PRECINCT DOVER TWP #1,ACD,Northeast,Cleveland,803,410,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT DOVER TWP #1,ACD,Northeast,Cleveland,803,410,President (at-large),,D,Bernie Sanders,43
Tuscarawas,PRECINCT DOVER TWP #1,ACD,Northeast,Cleveland,803,410,U.S. Senator,,D,Kelli Prather,18
Tuscarawas,PRECINCT DOVER TWP #1,ACD,Northeast,Cleveland,803,410,U.S. Senator,,D,P.G. Sittenfeld,19
Tuscarawas,PRECINCT DOVER TWP #1,ACD,Northeast,Cleveland,803,410,U.S. Senator,,D,Ted Strickland,64
Tuscarawas,PRECINCT DOVER TWP #1,ACD,Northeast,Cleveland,803,410,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT DOVER TWP #1,ACD,Northeast,Cleveland,803,410,Representative to Congress,07,D,Roy Rich,84
Tuscarawas,PRECINCT DOVER TWP #1,ACD,Northeast,Cleveland,803,410,State Representative,98,D,Jeremiah M. Johnson,74
Tuscarawas,PRECINCT DOVER TWP #2,ACE,Northeast,Cleveland,726,379,President (at-large),,D,Hillary Clinton,56
Tuscarawas,PRECINCT DOVER TWP #2,ACE,Northeast,Cleveland,726,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT DOVER TWP #2,ACE,Northeast,Cleveland,726,379,President (at-large),,D,Bernie Sanders,50
Tuscarawas,PRECINCT DOVER TWP #2,ACE,Northeast,Cleveland,726,379,U.S. Senator,,D,Kelli Prather,8
Tuscarawas,PRECINCT DOVER TWP #2,ACE,Northeast,Cleveland,726,379,U.S. Senator,,D,P.G. Sittenfeld,15
Tuscarawas,PRECINCT DOVER TWP #2,ACE,Northeast,Cleveland,726,379,U.S. Senator,,D,Ted Strickland,76
Tuscarawas,PRECINCT DOVER TWP #2,ACE,Northeast,Cleveland,726,379,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT DOVER TWP #2,ACE,Northeast,Cleveland,726,379,Representative to Congress,07,D,Roy Rich,73
Tuscarawas,PRECINCT DOVER TWP #2,ACE,Northeast,Cleveland,726,379,State Representative,98,D,Jeremiah M. Johnson,76
Tuscarawas,PRECINCT DOVER TWP #3,ACF,Northeast,Cleveland,949,491,President (at-large),,D,Hillary Clinton,48
Tuscarawas,PRECINCT DOVER TWP #3,ACF,Northeast,Cleveland,949,491,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT DOVER TWP #3,ACF,Northeast,Cleveland,949,491,President (at-large),,D,Bernie Sanders,63
Tuscarawas,PRECINCT DOVER TWP #3,ACF,Northeast,Cleveland,949,491,U.S. Senator,,D,Kelli Prather,12
Tuscarawas,PRECINCT DOVER TWP #3,ACF,Northeast,Cleveland,949,491,U.S. Senator,,D,P.G. Sittenfeld,19
Tuscarawas,PRECINCT DOVER TWP #3,ACF,Northeast,Cleveland,949,491,U.S. Senator,,D,Ted Strickland,79
Tuscarawas,PRECINCT DOVER TWP #3,ACF,Northeast,Cleveland,949,491,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT DOVER TWP #3,ACF,Northeast,Cleveland,949,491,Representative to Congress,07,D,Roy Rich,87
Tuscarawas,PRECINCT DOVER TWP #3,ACF,Northeast,Cleveland,949,491,State Representative,98,D,Jeremiah M. Johnson,83
Tuscarawas,PRECINCT DOVER TWP #4/PARRAL,ACG,Northeast,Cleveland,619,308,President (at-large),,D,Hillary Clinton,46
Tuscarawas,PRECINCT DOVER TWP #4/PARRAL,ACG,Northeast,Cleveland,619,308,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT DOVER TWP #4/PARRAL,ACG,Northeast,Cleveland,619,308,President (at-large),,D,Bernie Sanders,76
Tuscarawas,PRECINCT DOVER TWP #4/PARRAL,ACG,Northeast,Cleveland,619,308,U.S. Senator,,D,Kelli Prather,21
Tuscarawas,PRECINCT DOVER TWP #4/PARRAL,ACG,Northeast,Cleveland,619,308,U.S. Senator,,D,P.G. Sittenfeld,18
Tuscarawas,PRECINCT DOVER TWP #4/PARRAL,ACG,Northeast,Cleveland,619,308,U.S. Senator,,D,Ted Strickland,76
Tuscarawas,PRECINCT DOVER TWP #4/PARRAL,ACG,Northeast,Cleveland,619,308,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT DOVER TWP #4/PARRAL,ACG,Northeast,Cleveland,619,308,Representative to Congress,07,D,Roy Rich,96
Tuscarawas,PRECINCT DOVER TWP #4/PARRAL,ACG,Northeast,Cleveland,619,308,State Representative,98,D,Jeremiah M. Johnson,88
Tuscarawas,PRECINCT FAIRFIELD TWP,ACI,Northeast,Cleveland,"1,036",492,President (at-large),,D,Hillary Clinton,63
Tuscarawas,PRECINCT FAIRFIELD TWP,ACI,Northeast,Cleveland,"1,036",492,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT FAIRFIELD TWP,ACI,Northeast,Cleveland,"1,036",492,President (at-large),,D,Bernie Sanders,75
Tuscarawas,PRECINCT FAIRFIELD TWP,ACI,Northeast,Cleveland,"1,036",492,U.S. Senator,,D,Kelli Prather,14
Tuscarawas,PRECINCT FAIRFIELD TWP,ACI,Northeast,Cleveland,"1,036",492,U.S. Senator,,D,P.G. Sittenfeld,21
Tuscarawas,PRECINCT FAIRFIELD TWP,ACI,Northeast,Cleveland,"1,036",492,U.S. Senator,,D,Ted Strickland,101
Tuscarawas,PRECINCT FAIRFIELD TWP,ACI,Northeast,Cleveland,"1,036",492,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT FAIRFIELD TWP,ACI,Northeast,Cleveland,"1,036",492,Representative to Congress,07,D,Roy Rich,99
Tuscarawas,PRECINCT FAIRFIELD TWP,ACI,Northeast,Cleveland,"1,036",492,State Representative,98,D,Jeremiah M. Johnson,98
Tuscarawas,PRECINCT FRANKLIN TWP,ACK,Northeast,Cleveland,"1,338",546,President (at-large),,D,Hillary Clinton,77
Tuscarawas,PRECINCT FRANKLIN TWP,ACK,Northeast,Cleveland,"1,338",546,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT FRANKLIN TWP,ACK,Northeast,Cleveland,"1,338",546,President (at-large),,D,Bernie Sanders,67
Tuscarawas,PRECINCT FRANKLIN TWP,ACK,Northeast,Cleveland,"1,338",546,U.S. Senator,,D,Kelli Prather,20
Tuscarawas,PRECINCT FRANKLIN TWP,ACK,Northeast,Cleveland,"1,338",546,U.S. Senator,,D,P.G. Sittenfeld,30
Tuscarawas,PRECINCT FRANKLIN TWP,ACK,Northeast,Cleveland,"1,338",546,U.S. Senator,,D,Ted Strickland,96
Tuscarawas,PRECINCT FRANKLIN TWP,ACK,Northeast,Cleveland,"1,338",546,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT FRANKLIN TWP,ACK,Northeast,Cleveland,"1,338",546,Representative to Congress,07,D,Roy Rich,107
Tuscarawas,PRECINCT FRANKLIN TWP,ACK,Northeast,Cleveland,"1,338",546,State Representative,98,D,Jeremiah M. Johnson,103
Tuscarawas,PRECINCT STRASBURG VILL #1,ACM,Northeast,Cleveland,997,455,President (at-large),,D,Hillary Clinton,75
Tuscarawas,PRECINCT STRASBURG VILL #1,ACM,Northeast,Cleveland,997,455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT STRASBURG VILL #1,ACM,Northeast,Cleveland,997,455,President (at-large),,D,Bernie Sanders,53
Tuscarawas,PRECINCT STRASBURG VILL #1,ACM,Northeast,Cleveland,997,455,U.S. Senator,,D,Kelli Prather,14
Tuscarawas,PRECINCT STRASBURG VILL #1,ACM,Northeast,Cleveland,997,455,U.S. Senator,,D,P.G. Sittenfeld,27
Tuscarawas,PRECINCT STRASBURG VILL #1,ACM,Northeast,Cleveland,997,455,U.S. Senator,,D,Ted Strickland,88
Tuscarawas,PRECINCT STRASBURG VILL #1,ACM,Northeast,Cleveland,997,455,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT STRASBURG VILL #1,ACM,Northeast,Cleveland,997,455,Representative to Congress,07,D,Roy Rich,111
Tuscarawas,PRECINCT STRASBURG VILL #1,ACM,Northeast,Cleveland,997,455,State Representative,98,D,Jeremiah M. Johnson,109
Tuscarawas,PRECINCT STRASBURG VILL #2,ACN,Northeast,Cleveland,799,348,President (at-large),,D,Hillary Clinton,69
Tuscarawas,PRECINCT STRASBURG VILL #2,ACN,Northeast,Cleveland,799,348,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Tuscarawas,PRECINCT STRASBURG VILL #2,ACN,Northeast,Cleveland,799,348,President (at-large),,D,Bernie Sanders,52
Tuscarawas,PRECINCT STRASBURG VILL #2,ACN,Northeast,Cleveland,799,348,U.S. Senator,,D,Kelli Prather,9
Tuscarawas,PRECINCT STRASBURG VILL #2,ACN,Northeast,Cleveland,799,348,U.S. Senator,,D,P.G. Sittenfeld,29
Tuscarawas,PRECINCT STRASBURG VILL #2,ACN,Northeast,Cleveland,799,348,U.S. Senator,,D,Ted Strickland,84
Tuscarawas,PRECINCT STRASBURG VILL #2,ACN,Northeast,Cleveland,799,348,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT STRASBURG VILL #2,ACN,Northeast,Cleveland,799,348,Representative to Congress,07,D,Roy Rich,86
Tuscarawas,PRECINCT STRASBURG VILL #2,ACN,Northeast,Cleveland,799,348,State Representative,98,D,Jeremiah M. Johnson,84
Tuscarawas,PRECINCT MIDVALE VILLAGE,ACP,Northeast,Cleveland,385,127,President (at-large),,D,Hillary Clinton,30
Tuscarawas,PRECINCT MIDVALE VILLAGE,ACP,Northeast,Cleveland,385,127,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Tuscarawas,PRECINCT MIDVALE VILLAGE,ACP,Northeast,Cleveland,385,127,President (at-large),,D,Bernie Sanders,24
Tuscarawas,PRECINCT MIDVALE VILLAGE,ACP,Northeast,Cleveland,385,127,U.S. Senator,,D,Kelli Prather,6
Tuscarawas,PRECINCT MIDVALE VILLAGE,ACP,Northeast,Cleveland,385,127,U.S. Senator,,D,P.G. Sittenfeld,7
Tuscarawas,PRECINCT MIDVALE VILLAGE,ACP,Northeast,Cleveland,385,127,U.S. Senator,,D,Ted Strickland,41
Tuscarawas,PRECINCT MIDVALE VILLAGE,ACP,Northeast,Cleveland,385,127,Representative to Congress,06,D,Michael L. Lorentz,29
Tuscarawas,PRECINCT MIDVALE VILLAGE,ACP,Northeast,Cleveland,385,127,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT MIDVALE VILLAGE,ACP,Northeast,Cleveland,385,127,State Representative,98,D,Jeremiah M. Johnson,45
Tuscarawas,PRECINCT GOSHEN 1/ROSWELL,ACR,Northeast,Cleveland,764,336,President (at-large),,D,Hillary Clinton,57
Tuscarawas,PRECINCT GOSHEN 1/ROSWELL,ACR,Northeast,Cleveland,764,336,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT GOSHEN 1/ROSWELL,ACR,Northeast,Cleveland,764,336,President (at-large),,D,Bernie Sanders,66
Tuscarawas,PRECINCT GOSHEN 1/ROSWELL,ACR,Northeast,Cleveland,764,336,U.S. Senator,,D,Kelli Prather,12
Tuscarawas,PRECINCT GOSHEN 1/ROSWELL,ACR,Northeast,Cleveland,764,336,U.S. Senator,,D,P.G. Sittenfeld,19
Tuscarawas,PRECINCT GOSHEN 1/ROSWELL,ACR,Northeast,Cleveland,764,336,U.S. Senator,,D,Ted Strickland,87
Tuscarawas,PRECINCT GOSHEN 1/ROSWELL,ACR,Northeast,Cleveland,764,336,Representative to Congress,06,D,Michael L. Lorentz,5
