County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,President (at-large),,R,Rick Santorum,0
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,President (at-large),,R,Donald J. Trump,120
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,President (district),07,R,Jeb Bush,4
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,President (district),07,R,Ben Carson,4
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,President (district),07,R,Chris Christie,1
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,President (district),07,R,Ted Cruz,42
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,President (district),07,R,Carly Fiorina,0
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,President (district),07,R,John R. Kasich,88
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,President (district),07,R,Marco Rubio,8
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,President (district),07,R,Rick Santorum,1
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,President (district),07,R,Donald J. Trump,100
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,U.S. Senator,,R,Don Elijah Eckhart,42
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,U.S. Senator,,R,Rob Portman,144
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,Representative to Congress,07,R,Bob Gibbs,177
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,Representative to Congress,07,R,Terry Robertson,48
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,State Representative,72,R,Cliff N. Biggers,93
Coshocton,BEDFORD / WASHINGTON,AAP,Central,Columbus,820,340,State Representative,72,R,Larry Householder,119
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (at-large),,R,Jeb Bush,0
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (at-large),,R,Ben Carson,0
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (at-large),,R,Chris Christie,0
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (at-large),,R,Ted Cruz,35
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (at-large),,R,Carly Fiorina,0
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (at-large),,R,Mike Huckabee,0
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (at-large),,R,John R. Kasich,120
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (at-large),,R,Marco Rubio,13
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (at-large),,R,Rick Santorum,0
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (at-large),,R,Donald J. Trump,138
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (district),07,R,Jeb Bush,3
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (district),07,R,Ben Carson,7
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (district),07,R,Chris Christie,2
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (district),07,R,Ted Cruz,32
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (district),07,R,Carly Fiorina,1
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (district),07,R,John R. Kasich,109
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (district),07,R,Marco Rubio,14
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (district),07,R,Rick Santorum,0
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,President (district),07,R,Donald J. Trump,123
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,U.S. Senator,,R,Don Elijah Eckhart,27
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,U.S. Senator,,R,Rob Portman,203
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,Representative to Congress,07,R,Bob Gibbs,224
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,Representative to Congress,07,R,Terry Robertson,43
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,State Representative,72,R,Cliff N. Biggers,144
Coshocton,BETHLEHEM,AAQ,Central,Columbus,747,397,State Representative,72,R,Larry Householder,110
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (at-large),,R,Jeb Bush,0
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (at-large),,R,Ben Carson,4
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (at-large),,R,Chris Christie,0
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (at-large),,R,Ted Cruz,46
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (at-large),,R,Carly Fiorina,0
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (at-large),,R,Mike Huckabee,3
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (at-large),,R,John R. Kasich,83
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (at-large),,R,Marco Rubio,1
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (at-large),,R,Rick Santorum,1
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (at-large),,R,Donald J. Trump,137
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (district),07,R,Jeb Bush,0
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (district),07,R,Ben Carson,6
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (district),07,R,Chris Christie,1
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (district),07,R,Ted Cruz,52
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (district),07,R,Carly Fiorina,1
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (district),07,R,John R. Kasich,84
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (district),07,R,Marco Rubio,0
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (district),07,R,Rick Santorum,0
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,President (district),07,R,Donald J. Trump,122
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,U.S. Senator,,R,Don Elijah Eckhart,56
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,U.S. Senator,,R,Rob Portman,131
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,Representative to Congress,07,R,Bob Gibbs,195
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,Representative to Congress,07,R,Terry Robertson,46
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,State Representative,72,R,Cliff N. Biggers,100
Coshocton,CLARK / MONROE / TIVERTON,AAR,Central,Columbus,813,355,State Representative,72,R,Larry Householder,88
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (at-large),,R,Jeb Bush,2
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (at-large),,R,Ben Carson,2
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (at-large),,R,Chris Christie,0
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (at-large),,R,Ted Cruz,15
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (at-large),,R,Carly Fiorina,0
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (at-large),,R,Mike Huckabee,0
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (at-large),,R,John R. Kasich,44
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (at-large),,R,Marco Rubio,0
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (at-large),,R,Rick Santorum,0
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (at-large),,R,Donald J. Trump,38
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (district),07,R,Jeb Bush,1
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (district),07,R,Ben Carson,3
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (district),07,R,Chris Christie,1
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (district),07,R,Ted Cruz,14
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (district),07,R,Carly Fiorina,1
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (district),07,R,John R. Kasich,35
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (district),07,R,Marco Rubio,2
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (district),07,R,Rick Santorum,0
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,President (district),07,R,Donald J. Trump,35
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,U.S. Senator,,R,Don Elijah Eckhart,13
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,U.S. Senator,,R,Rob Portman,58
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,Representative to Congress,07,R,Bob Gibbs,78
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,Representative to Congress,07,R,Terry Robertson,15
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,State Representative,72,R,Cliff N. Biggers,33
Coshocton,CRAWFORD,AAS,Central,Columbus,480,122,State Representative,72,R,Larry Householder,38
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (at-large),,R,Jeb Bush,1
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (at-large),,R,Ben Carson,2
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (at-large),,R,Chris Christie,0
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (at-large),,R,Ted Cruz,56
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (at-large),,R,Carly Fiorina,2
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (at-large),,R,Mike Huckabee,0
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (at-large),,R,John R. Kasich,118
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (at-large),,R,Marco Rubio,4
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (at-large),,R,Rick Santorum,0
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (at-large),,R,Donald J. Trump,175
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (district),07,R,Jeb Bush,2
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (district),07,R,Ben Carson,5
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (district),07,R,Chris Christie,0
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (district),07,R,Ted Cruz,51
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (district),07,R,Carly Fiorina,2
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (district),07,R,John R. Kasich,112
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (district),07,R,Marco Rubio,6
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (district),07,R,Rick Santorum,1
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,President (district),07,R,Donald J. Trump,159
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,U.S. Senator,,R,Don Elijah Eckhart,46
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,U.S. Senator,,R,Rob Portman,213
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,Representative to Congress,07,R,Bob Gibbs,265
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,Representative to Congress,07,R,Terry Robertson,57
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,State Representative,72,R,Cliff N. Biggers,138
Coshocton,FRANKLIN / VIRGINIA,AAT,Central,Columbus,"1,137",481,State Representative,72,R,Larry Householder,168
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (at-large),,R,Jeb Bush,1
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (at-large),,R,Ben Carson,7
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (at-large),,R,Chris Christie,1
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (at-large),,R,Ted Cruz,59
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (at-large),,R,Carly Fiorina,3
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (at-large),,R,Mike Huckabee,0
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (at-large),,R,John R. Kasich,179
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (at-large),,R,Marco Rubio,9
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (at-large),,R,Rick Santorum,0
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (at-large),,R,Donald J. Trump,197
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (district),07,R,Jeb Bush,1
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (district),07,R,Ben Carson,12
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (district),07,R,Chris Christie,0
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (district),07,R,Ted Cruz,60
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (district),07,R,Carly Fiorina,0
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (district),07,R,John R. Kasich,182
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (district),07,R,Marco Rubio,9
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (district),07,R,Rick Santorum,0
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,President (district),07,R,Donald J. Trump,181
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,U.S. Senator,,R,Don Elijah Eckhart,50
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,U.S. Senator,,R,Rob Portman,256
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,Representative to Congress,07,R,Bob Gibbs,326
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,Representative to Congress,07,R,Terry Robertson,61
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,State Representative,72,R,Cliff N. Biggers,200
Coshocton,JACKSON,AAU,Central,Columbus,"1,289",575,State Representative,72,R,Larry Householder,191
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (at-large),,R,Jeb Bush,1
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (at-large),,R,Ben Carson,2
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (at-large),,R,Chris Christie,1
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (at-large),,R,Ted Cruz,86
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (at-large),,R,Carly Fiorina,1
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (at-large),,R,Mike Huckabee,4
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (at-large),,R,John R. Kasich,175
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (at-large),,R,Marco Rubio,12
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (at-large),,R,Rick Santorum,1
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (at-large),,R,Donald J. Trump,136
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (district),07,R,Jeb Bush,2
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (district),07,R,Ben Carson,8
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (district),07,R,Chris Christie,1
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (district),07,R,Ted Cruz,81
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (district),07,R,Carly Fiorina,1
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (district),07,R,John R. Kasich,154
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (district),07,R,Marco Rubio,14
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (district),07,R,Rick Santorum,0
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,President (district),07,R,Donald J. Trump,128
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,U.S. Senator,,R,Don Elijah Eckhart,69
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,U.S. Senator,,R,Rob Portman,242
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,Representative to Congress,07,R,Bob Gibbs,280
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,Representative to Congress,07,R,Terry Robertson,71
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,State Representative,72,R,Cliff N. Biggers,182
Coshocton,JEFFERSON / NEW CASTLE / WARSAW,AAW,Central,Columbus,"1,275",594,State Representative,72,R,Larry Householder,162
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (at-large),,R,Jeb Bush,4
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (at-large),,R,Ben Carson,4
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (at-large),,R,Chris Christie,0
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (at-large),,R,Ted Cruz,61
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (at-large),,R,Carly Fiorina,0
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (at-large),,R,Mike Huckabee,2
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (at-large),,R,John R. Kasich,240
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (at-large),,R,Marco Rubio,18
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (at-large),,R,Rick Santorum,0
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (at-large),,R,Donald J. Trump,220
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (district),07,R,Jeb Bush,2
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (district),07,R,Ben Carson,13
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (district),07,R,Chris Christie,2
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (district),07,R,Ted Cruz,59
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (district),07,R,Carly Fiorina,1
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (district),07,R,John R. Kasich,189
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (district),07,R,Marco Rubio,26
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (district),07,R,Rick Santorum,1
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,President (district),07,R,Donald J. Trump,210
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,U.S. Senator,,R,Don Elijah Eckhart,52
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,U.S. Senator,,R,Rob Portman,329
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,Representative to Congress,07,R,Bob Gibbs,403
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,Representative to Congress,07,R,Terry Robertson,73
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,State Representative,72,R,Cliff N. Biggers,279
Coshocton,KEENE / MILLCREEK,AAY,Central,Columbus,"1,441",696,State Representative,72,R,Larry Householder,175
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (at-large),,R,Jeb Bush,0
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (at-large),,R,Ben Carson,2
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (at-large),,R,Chris Christie,0
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (at-large),,R,Ted Cruz,58
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (at-large),,R,Carly Fiorina,0
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (at-large),,R,Mike Huckabee,1
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (at-large),,R,John R. Kasich,137
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (at-large),,R,Marco Rubio,6
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (at-large),,R,Rick Santorum,0
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (at-large),,R,Donald J. Trump,172
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (district),07,R,Jeb Bush,1
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (district),07,R,Ben Carson,8
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (district),07,R,Chris Christie,0
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (district),07,R,Ted Cruz,61
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (district),07,R,Carly Fiorina,3
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (district),07,R,John R. Kasich,122
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (district),07,R,Marco Rubio,8
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (district),07,R,Rick Santorum,0
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,President (district),07,R,Donald J. Trump,154
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,U.S. Senator,,R,Don Elijah Eckhart,31
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,U.S. Senator,,R,Rob Portman,210
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,Representative to Congress,07,R,Bob Gibbs,263
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,Representative to Congress,07,R,Terry Robertson,57
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,State Representative,72,R,Cliff N. Biggers,174
Coshocton,LAFAYETTE,ABA,Central,Columbus,"1,184",572,State Representative,72,R,Larry Householder,132
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (at-large),,R,Jeb Bush,0
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (at-large),,R,Ben Carson,0
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (at-large),,R,Chris Christie,0
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (at-large),,R,Ted Cruz,11
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (at-large),,R,Carly Fiorina,0
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (at-large),,R,Mike Huckabee,0
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (at-large),,R,John R. Kasich,47
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (at-large),,R,Marco Rubio,4
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (at-large),,R,Rick Santorum,0
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (at-large),,R,Donald J. Trump,50
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (district),07,R,Jeb Bush,0
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (district),07,R,Ben Carson,2
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (district),07,R,Chris Christie,1
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (district),07,R,Ted Cruz,9
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (district),07,R,Carly Fiorina,0
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (district),07,R,John R. Kasich,42
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (district),07,R,Marco Rubio,5
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (district),07,R,Rick Santorum,0
Coshocton,LINTON,ABE,Central,Columbus,424,183,President (district),07,R,Donald J. Trump,51
Coshocton,LINTON,ABE,Central,Columbus,424,183,U.S. Senator,,R,Don Elijah Eckhart,14
Coshocton,LINTON,ABE,Central,Columbus,424,183,U.S. Senator,,R,Rob Portman,63
Coshocton,LINTON,ABE,Central,Columbus,424,183,Representative to Congress,07,R,Bob Gibbs,81
Coshocton,LINTON,ABE,Central,Columbus,424,183,Representative to Congress,07,R,Terry Robertson,17
Coshocton,LINTON,ABE,Central,Columbus,424,183,State Representative,72,R,Cliff N. Biggers,37
Coshocton,LINTON,ABE,Central,Columbus,424,183,State Representative,72,R,Larry Householder,56
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (at-large),,R,Jeb Bush,2
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (at-large),,R,Ben Carson,3
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (at-large),,R,Chris Christie,1
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (at-large),,R,Ted Cruz,45
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (at-large),,R,Carly Fiorina,0
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (at-large),,R,Mike Huckabee,0
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (at-large),,R,John R. Kasich,132
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (at-large),,R,Marco Rubio,12
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (at-large),,R,Rick Santorum,2
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (at-large),,R,Donald J. Trump,153
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (district),07,R,Jeb Bush,5
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (district),07,R,Ben Carson,5
