County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Gallia,GREEN 5,AAR,Southeast,Charleston,973,514,President (district),06,R,Rick Santorum,0
Gallia,GREEN 5,AAR,Southeast,Charleston,973,514,President (district),06,R,Donald J. Trump,170
Gallia,GREEN 5,AAR,Southeast,Charleston,973,514,U.S. Senator,,R,Don Elijah Eckhart,73
Gallia,GREEN 5,AAR,Southeast,Charleston,973,514,U.S. Senator,,R,Rob Portman,221
Gallia,GREEN 5,AAR,Southeast,Charleston,973,514,Representative to Congress,06,R,Bill Johnson,287
Gallia,GREEN 5,AAR,Southeast,Charleston,973,514,State Representative,93,R,Ryan Smith,320
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (at-large),,R,Jeb Bush,1
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (at-large),,R,Ben Carson,1
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (at-large),,R,Chris Christie,1
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (at-large),,R,Ted Cruz,7
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (at-large),,R,Carly Fiorina,0
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (at-large),,R,Mike Huckabee,0
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (at-large),,R,John R. Kasich,32
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (at-large),,R,Marco Rubio,1
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (at-large),,R,Rick Santorum,0
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (at-large),,R,Donald J. Trump,49
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (district),06,R,Jeb Bush,1
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (district),06,R,Ben Carson,2
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (district),06,R,Chris Christie,1
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (district),06,R,Ted Cruz,10
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (district),06,R,Carly Fiorina,0
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (district),06,R,Mike Huckabee,1
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (district),06,R,John R. Kasich,27
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (district),06,R,Marco Rubio,1
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (district),06,R,Rick Santorum,1
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,President (district),06,R,Donald J. Trump,45
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,U.S. Senator,,R,Don Elijah Eckhart,10
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,U.S. Senator,,R,Rob Portman,60
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,Representative to Congress,06,R,Bill Johnson,63
Gallia,GREENFIELD TWP,AAT,Southeast,Charleston,345,139,State Representative,93,R,Ryan Smith,72
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (at-large),,R,Jeb Bush,0
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (at-large),,R,Ben Carson,3
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (at-large),,R,Chris Christie,0
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (at-large),,R,Ted Cruz,10
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (at-large),,R,Carly Fiorina,0
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (at-large),,R,Mike Huckabee,1
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (at-large),,R,John R. Kasich,38
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (at-large),,R,Marco Rubio,3
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (at-large),,R,Rick Santorum,0
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (at-large),,R,Donald J. Trump,68
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (district),06,R,Jeb Bush,0
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (district),06,R,Ben Carson,4
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (district),06,R,Chris Christie,1
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (district),06,R,Ted Cruz,9
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (district),06,R,Carly Fiorina,0
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (district),06,R,Mike Huckabee,1
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (district),06,R,John R. Kasich,39
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (district),06,R,Marco Rubio,4
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (district),06,R,Rick Santorum,0
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,President (district),06,R,Donald J. Trump,62
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,U.S. Senator,,R,Don Elijah Eckhart,22
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,U.S. Senator,,R,Rob Portman,76
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,Representative to Congress,06,R,Bill Johnson,99
Gallia,GUYAN PCT,AAU,Southeast,Charleston,304,152,State Representative,93,R,Ryan Smith,105
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (at-large),,R,Jeb Bush,2
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (at-large),,R,Ben Carson,4
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (at-large),,R,Chris Christie,4
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (at-large),,R,Ted Cruz,30
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (at-large),,R,Carly Fiorina,0
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (at-large),,R,Mike Huckabee,1
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (at-large),,R,John R. Kasich,61
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (at-large),,R,Marco Rubio,3
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (at-large),,R,Rick Santorum,0
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (at-large),,R,Donald J. Trump,109
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (district),06,R,Jeb Bush,1
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (district),06,R,Ben Carson,6
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (district),06,R,Chris Christie,4
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (district),06,R,Ted Cruz,32
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (district),06,R,Carly Fiorina,0
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (district),06,R,Mike Huckabee,4
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (district),06,R,John R. Kasich,55
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (district),06,R,Marco Rubio,4
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (district),06,R,Rick Santorum,0
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,President (district),06,R,Donald J. Trump,102
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,U.S. Senator,,R,Don Elijah Eckhart,36
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,U.S. Senator,,R,Rob Portman,133
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,Representative to Congress,06,R,Bill Johnson,155
Gallia,GUYAN TWP,AAV,Southeast,Charleston,597,258,State Representative,93,R,Ryan Smith,167
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (at-large),,R,Jeb Bush,2
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (at-large),,R,Ben Carson,2
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (at-large),,R,Chris Christie,0
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (at-large),,R,Ted Cruz,42
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (at-large),,R,Carly Fiorina,0
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (at-large),,R,Mike Huckabee,0
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (at-large),,R,John R. Kasich,55
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (at-large),,R,Marco Rubio,6
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (at-large),,R,Rick Santorum,0
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (at-large),,R,Donald J. Trump,110
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (district),06,R,Jeb Bush,1
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (district),06,R,Ben Carson,3
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (district),06,R,Chris Christie,1
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (district),06,R,Ted Cruz,46
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (district),06,R,Carly Fiorina,0
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (district),06,R,Mike Huckabee,2
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (district),06,R,John R. Kasich,57
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (district),06,R,Marco Rubio,4
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (district),06,R,Rick Santorum,0
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,President (district),06,R,Donald J. Trump,101
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,U.S. Senator,,R,Don Elijah Eckhart,32
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,U.S. Senator,,R,Rob Portman,131
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,Representative to Congress,06,R,Bill Johnson,154
Gallia,HARRISON TWP,AAW,Southeast,Charleston,621,282,State Representative,93,R,Ryan Smith,161
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (at-large),,R,Jeb Bush,0
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (at-large),,R,Ben Carson,3
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (at-large),,R,Chris Christie,1
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (at-large),,R,Ted Cruz,45
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (at-large),,R,Carly Fiorina,0
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (at-large),,R,Mike Huckabee,0
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (at-large),,R,John R. Kasich,61
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (at-large),,R,Marco Rubio,7
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (at-large),,R,Rick Santorum,0
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (at-large),,R,Donald J. Trump,118
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (district),06,R,Jeb Bush,0
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (district),06,R,Ben Carson,4
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (district),06,R,Chris Christie,2
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (district),06,R,Ted Cruz,46
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (district),06,R,Carly Fiorina,0
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (district),06,R,Mike Huckabee,3
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (district),06,R,John R. Kasich,57
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (district),06,R,Marco Rubio,10
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (district),06,R,Rick Santorum,0
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,President (district),06,R,Donald J. Trump,106
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,U.S. Senator,,R,Don Elijah Eckhart,36
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,U.S. Senator,,R,Rob Portman,144
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,Representative to Congress,06,R,Bill Johnson,176
Gallia,HUNTINGTON TWP,AAY,Southeast,Charleston,852,367,State Representative,93,R,Ryan Smith,182
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (at-large),,R,Jeb Bush,1
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (at-large),,R,Ben Carson,6
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (at-large),,R,Chris Christie,1
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (at-large),,R,Ted Cruz,35
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (at-large),,R,Carly Fiorina,0
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (at-large),,R,Mike Huckabee,3
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (at-large),,R,John R. Kasich,81
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (at-large),,R,Marco Rubio,5
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (at-large),,R,Rick Santorum,0
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (at-large),,R,Donald J. Trump,131
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (district),06,R,Jeb Bush,1
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (district),06,R,Ben Carson,4
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (district),06,R,Chris Christie,1
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (district),06,R,Ted Cruz,31
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (district),06,R,Carly Fiorina,0
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (district),06,R,Mike Huckabee,4
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (district),06,R,John R. Kasich,76
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (district),06,R,Marco Rubio,10
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (district),06,R,Rick Santorum,0
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,President (district),06,R,Donald J. Trump,129
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,U.S. Senator,,R,Don Elijah Eckhart,40
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,U.S. Senator,,R,Rob Portman,167
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,Representative to Congress,06,R,Bill Johnson,188
Gallia,MORGAN TWP,AAZ,Southeast,Charleston,822,347,State Representative,93,R,Ryan Smith,196
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (at-large),,R,Jeb Bush,1
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (at-large),,R,Ben Carson,1
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (at-large),,R,Chris Christie,0
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (at-large),,R,Ted Cruz,35
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (at-large),,R,Carly Fiorina,0
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (at-large),,R,Mike Huckabee,2
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (at-large),,R,John R. Kasich,46
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (at-large),,R,Marco Rubio,4
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (at-large),,R,Rick Santorum,0
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (at-large),,R,Donald J. Trump,94
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (district),06,R,Jeb Bush,2
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (district),06,R,Ben Carson,0
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (district),06,R,Chris Christie,1
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (district),06,R,Ted Cruz,35
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (district),06,R,Carly Fiorina,1
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (district),06,R,Mike Huckabee,3
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (district),06,R,John R. Kasich,45
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (district),06,R,Marco Rubio,2
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (district),06,R,Rick Santorum,0
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,President (district),06,R,Donald J. Trump,87
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,U.S. Senator,,R,Don Elijah Eckhart,28
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,U.S. Senator,,R,Rob Portman,95
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,Representative to Congress,06,R,Bill Johnson,127
Gallia,OHIO TWP,ABA,Southeast,Charleston,562,262,State Representative,93,R,Ryan Smith,142
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (at-large),,R,Jeb Bush,4
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (at-large),,R,Ben Carson,2
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (at-large),,R,Chris Christie,0
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (at-large),,R,Ted Cruz,46
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (at-large),,R,Carly Fiorina,0
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (at-large),,R,Mike Huckabee,1
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (at-large),,R,John R. Kasich,83
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (at-large),,R,Marco Rubio,2
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (at-large),,R,Rick Santorum,0
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (at-large),,R,Donald J. Trump,115
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (district),06,R,Jeb Bush,1
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (district),06,R,Ben Carson,5
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (district),06,R,Chris Christie,0
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (district),06,R,Ted Cruz,45
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (district),06,R,Carly Fiorina,0
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (district),06,R,Mike Huckabee,4
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (district),06,R,John R. Kasich,83
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (district),06,R,Marco Rubio,6
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (district),06,R,Rick Santorum,1
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,President (district),06,R,Donald J. Trump,104
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,U.S. Senator,,R,Don Elijah Eckhart,38
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,U.S. Senator,,R,Rob Portman,182
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,Representative to Congress,06,R,Bill Johnson,198
Gallia,PERRY TWP,ABB,Southeast,Charleston,715,353,State Representative,93,R,Ryan Smith,218
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (at-large),,R,Jeb Bush,1
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (at-large),,R,Ben Carson,1
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (at-large),,R,Chris Christie,0
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (at-large),,R,Ted Cruz,40
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (at-large),,R,Carly Fiorina,0
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (at-large),,R,Mike Huckabee,0
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (at-large),,R,John R. Kasich,80
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (at-large),,R,Marco Rubio,4
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (at-large),,R,Rick Santorum,0
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (at-large),,R,Donald J. Trump,115
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (district),06,R,Jeb Bush,2
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (district),06,R,Ben Carson,3
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (district),06,R,Chris Christie,1
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (district),06,R,Ted Cruz,40
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (district),06,R,Carly Fiorina,0
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (district),06,R,Mike Huckabee,4
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (district),06,R,John R. Kasich,75
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (district),06,R,Marco Rubio,5
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (district),06,R,Rick Santorum,1
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,President (district),06,R,Donald J. Trump,103
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,U.S. Senator,,R,Don Elijah Eckhart,31
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,U.S. Senator,,R,Rob Portman,170
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,Representative to Congress,06,R,Bill Johnson,183
Gallia,CENTERVILLE PCT,ABC,Southeast,Charleston,614,323,State Representative,93,R,Ryan Smith,209
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (at-large),,R,Jeb Bush,1
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (at-large),,R,Ben Carson,3
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (at-large),,R,Chris Christie,0
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (at-large),,R,Ted Cruz,29
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (at-large),,R,Carly Fiorina,0
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (at-large),,R,Mike Huckabee,1
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (at-large),,R,John R. Kasich,85
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (at-large),,R,Marco Rubio,6
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (at-large),,R,Rick Santorum,0
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (at-large),,R,Donald J. Trump,74
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (district),06,R,Jeb Bush,1
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (district),06,R,Ben Carson,7
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (district),06,R,Chris Christie,0
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (district),06,R,Ted Cruz,29
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (district),06,R,Carly Fiorina,1
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (district),06,R,Mike Huckabee,1
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (district),06,R,John R. Kasich,73
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (district),06,R,Marco Rubio,9
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (district),06,R,Rick Santorum,0
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,President (district),06,R,Donald J. Trump,70
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,U.S. Senator,,R,Don Elijah Eckhart,33
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,U.S. Senator,,R,Rob Portman,122
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,Representative to Congress,06,R,Bill Johnson,156
Gallia,RACCOON TWP,ABD,Southeast,Charleston,627,285,State Representative,93,R,Ryan Smith,173
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (at-large),,R,Jeb Bush,0
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (at-large),,R,Ben Carson,1
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (at-large),,R,Chris Christie,1
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (at-large),,R,Ted Cruz,10
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (at-large),,R,Carly Fiorina,1
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (at-large),,R,Mike Huckabee,1
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (at-large),,R,John R. Kasich,48
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (at-large),,R,Marco Rubio,4
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (at-large),,R,Rick Santorum,0
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (at-large),,R,Donald J. Trump,102
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (district),06,R,Jeb Bush,0
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (district),06,R,Ben Carson,1
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (district),06,R,Chris Christie,1
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (district),06,R,Ted Cruz,11
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (district),06,R,Carly Fiorina,1
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (district),06,R,Mike Huckabee,2
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (district),06,R,John R. Kasich,43
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (district),06,R,Marco Rubio,6
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (district),06,R,Rick Santorum,0
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,President (district),06,R,Donald J. Trump,100
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,U.S. Senator,,R,Don Elijah Eckhart,26
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,U.S. Senator,,R,Rob Portman,109
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,Representative to Congress,06,R,Bill Johnson,124
