County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hocking,PRECINCT CARBON HILL,ABD,Central,Columbus,539,217,President (district),15,R,John R. Kasich,39
Hocking,PRECINCT CARBON HILL,ABD,Central,Columbus,539,217,President (district),15,R,Marco Rubio,4
Hocking,PRECINCT CARBON HILL,ABD,Central,Columbus,539,217,President (district),15,R,Rick Santorum,0
Hocking,PRECINCT CARBON HILL,ABD,Central,Columbus,539,217,President (district),15,R,Donald J. Trump,54
Hocking,PRECINCT CARBON HILL,ABD,Central,Columbus,539,217,U.S. Senator,,R,Don Elijah Eckhart,20
Hocking,PRECINCT CARBON HILL,ABD,Central,Columbus,539,217,U.S. Senator,,R,Rob Portman,64
Hocking,PRECINCT CARBON HILL,ABD,Central,Columbus,539,217,Representative to Congress,15,R,Steve Stivers,71
Hocking,PRECINCT CARBON HILL,ABD,Central,Columbus,539,217,State Senator,20,R,Troy Balderson,61
Hocking,PRECINCT CARBON HILL,ABD,Central,Columbus,539,217,State Representative,78,R,Ron Hood,64
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (at-large),,R,Jeb Bush,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (at-large),,R,Ben Carson,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (at-large),,R,Chris Christie,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (at-large),,R,Ted Cruz,6
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (at-large),,R,Carly Fiorina,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (at-large),,R,Mike Huckabee,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (at-large),,R,John R. Kasich,5
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (at-large),,R,Marco Rubio,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (at-large),,R,Rick Santorum,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (at-large),,R,Donald J. Trump,30
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (district),15,R,Jeb Bush,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (district),15,R,Ben Carson,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (district),15,R,Chris Christie,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (district),15,R,Ted Cruz,5
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (district),15,R,Carly Fiorina,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (district),15,R,Mike Huckabee,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (district),15,R,John R. Kasich,7
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (district),15,R,Marco Rubio,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (district),15,R,Rick Santorum,0
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,President (district),15,R,Donald J. Trump,29
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,U.S. Senator,,R,Don Elijah Eckhart,10
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,U.S. Senator,,R,Rob Portman,21
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,Representative to Congress,15,R,Steve Stivers,24
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,State Senator,20,R,Troy Balderson,21
Hocking,PRECINCT MURRAY CITY,ABE,Central,Columbus,311,116,State Representative,78,R,Ron Hood,22
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (at-large),,R,Jeb Bush,0
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (at-large),,R,Ben Carson,1
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (at-large),,R,Chris Christie,0
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (at-large),,R,Ted Cruz,43
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (at-large),,R,Carly Fiorina,0
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (at-large),,R,Mike Huckabee,0
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (at-large),,R,John R. Kasich,72
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (at-large),,R,Marco Rubio,1
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (at-large),,R,Rick Santorum,0
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (at-large),,R,Donald J. Trump,108
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (district),15,R,Jeb Bush,0
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (district),15,R,Ben Carson,1
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (district),15,R,Chris Christie,1
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (district),15,R,Ted Cruz,46
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (district),15,R,Carly Fiorina,0
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (district),15,R,Mike Huckabee,0
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (district),15,R,John R. Kasich,68
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (district),15,R,Marco Rubio,2
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (district),15,R,Rick Santorum,0
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,President (district),15,R,Donald J. Trump,102
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,U.S. Senator,,R,Don Elijah Eckhart,41
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,U.S. Senator,,R,Rob Portman,133
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,Representative to Congress,15,R,Steve Stivers,153
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,State Senator,20,R,Troy Balderson,106
Hocking,PRECINCT WASHINGTON,ABF,Central,Columbus,775,328,State Representative,78,R,Ron Hood,138
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (at-large),,R,Jeb Bush,0
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (at-large),,R,Ben Carson,1
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (at-large),,R,Chris Christie,0
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (at-large),,R,Ted Cruz,21
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (at-large),,R,Carly Fiorina,0
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (at-large),,R,Mike Huckabee,0
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (at-large),,R,John R. Kasich,59
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (at-large),,R,Marco Rubio,3
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (at-large),,R,Rick Santorum,0
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (at-large),,R,Donald J. Trump,32
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (district),15,R,Jeb Bush,1
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (district),15,R,Ben Carson,1
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (district),15,R,Chris Christie,0
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (district),15,R,Ted Cruz,21
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (district),15,R,Carly Fiorina,0
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (district),15,R,Mike Huckabee,1
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (district),15,R,John R. Kasich,57
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (district),15,R,Marco Rubio,3
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (district),15,R,Rick Santorum,0
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,President (district),15,R,Donald J. Trump,32
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,U.S. Senator,,R,Don Elijah Eckhart,18
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,U.S. Senator,,R,Rob Portman,86
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,Representative to Congress,15,R,Steve Stivers,93
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,State Senator,20,R,Troy Balderson,73
Hocking,PRECINCT HIDE AWAY HILLS,ABG,Central,Columbus,381,156,State Representative,78,R,Ron Hood,84
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (at-large),,R,Jeb Bush,0
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (at-large),,R,Ben Carson,0
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (at-large),,R,Chris Christie,0
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (at-large),,R,Ted Cruz,38
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (at-large),,R,Carly Fiorina,0
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (at-large),,R,Mike Huckabee,0
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (at-large),,R,John R. Kasich,38
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (at-large),,R,Marco Rubio,3
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (at-large),,R,Rick Santorum,0
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (at-large),,R,Donald J. Trump,83
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (district),15,R,Jeb Bush,1
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (district),15,R,Ben Carson,0
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (district),15,R,Chris Christie,0
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (district),15,R,Ted Cruz,37
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (district),15,R,Carly Fiorina,0
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (district),15,R,Mike Huckabee,0
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (district),15,R,John R. Kasich,38
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (district),15,R,Marco Rubio,3
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (district),15,R,Rick Santorum,0
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,President (district),15,R,Donald J. Trump,74
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,U.S. Senator,,R,Don Elijah Eckhart,23
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,U.S. Senator,,R,Rob Portman,112
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,Representative to Congress,15,R,Steve Stivers,120
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,State Senator,20,R,Troy Balderson,90
Hocking,PRECINCT PERRY 2,ABH,Central,Columbus,547,234,State Representative,78,R,Ron Hood,110
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (at-large),,R,Jeb Bush,0
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (at-large),,R,Ben Carson,0
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (at-large),,R,Chris Christie,0
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (at-large),,R,Ted Cruz,16
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (at-large),,R,Carly Fiorina,0
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (at-large),,R,Mike Huckabee,0
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (at-large),,R,John R. Kasich,46
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (at-large),,R,Marco Rubio,3
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (at-large),,R,Rick Santorum,0
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (at-large),,R,Donald J. Trump,65
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (district),15,R,Jeb Bush,1
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (district),15,R,Ben Carson,1
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (district),15,R,Chris Christie,1
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (district),15,R,Ted Cruz,13
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (district),15,R,Carly Fiorina,0
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (district),15,R,Mike Huckabee,0
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (district),15,R,John R. Kasich,43
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (district),15,R,Marco Rubio,2
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (district),15,R,Rick Santorum,0
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,President (district),15,R,Donald J. Trump,62
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,U.S. Senator,,R,Don Elijah Eckhart,25
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,U.S. Senator,,R,Rob Portman,84
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,Representative to Congress,15,R,Steve Stivers,93
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,State Senator,20,R,Troy Balderson,87
Hocking,PRECINCT WEST LOGAN,ABJ,Central,Columbus,532,180,State Representative,78,R,Ron Hood,97
