County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,Representative to Congress,02,D,William R. Smith,9
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,D,Hillary Clinton,45
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,D,Bernie Sanders,46
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,U.S. Senator,,D,Kelli Prather,11
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,U.S. Senator,,D,P.G. Sittenfeld,8
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,U.S. Senator,,D,Ted Strickland,72
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,Representative to Congress,02,D,Russ Hurley,25
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,Representative to Congress,02,D,Ronny Richards,20
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,Representative to Congress,02,D,William R. Smith,27
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,D,Hillary Clinton,28
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,D,Bernie Sanders,23
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,U.S. Senator,,D,Kelli Prather,5
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,U.S. Senator,,D,P.G. Sittenfeld,5
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,U.S. Senator,,D,Ted Strickland,40
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,Representative to Congress,02,D,Russ Hurley,13
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,Representative to Congress,02,D,Ronny Richards,10
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,Representative to Congress,02,D,William R. Smith,13
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,D,Hillary Clinton,37
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,D,Bernie Sanders,24
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,U.S. Senator,,D,Kelli Prather,11
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,U.S. Senator,,D,P.G. Sittenfeld,6
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,U.S. Senator,,D,Ted Strickland,44
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,Representative to Congress,02,D,Russ Hurley,7
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,Representative to Congress,02,D,Ronny Richards,10
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,Representative to Congress,02,D,William R. Smith,24
