County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,MIAMI TOWNSHIP D1D,ABX,Southwest,Cincinnati,760,335,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP D1D,ABX,Southwest,Cincinnati,760,335,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,President (at-large),,D,Hillary Clinton,35
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,President (at-large),,D,Bernie Sanders,32
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,U.S. Senator,,D,Kelli Prather,9
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,U.S. Senator,,D,P.G. Sittenfeld,12
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,U.S. Senator,,D,Ted Strickland,39
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,Representative to Congress,02,D,Russ Hurley,13
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,Representative to Congress,02,D,Ronny Richards,9
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,Representative to Congress,02,D,William R. Smith,12
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,State Senator,14,D,Charlie Carlier,33
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP E,ABY,Southwest,Cincinnati,485,272,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,President (at-large),,D,Hillary Clinton,85
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,President (at-large),,D,Bernie Sanders,50
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,U.S. Senator,,D,Kelli Prather,13
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,U.S. Senator,,D,P.G. Sittenfeld,31
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,U.S. Senator,,D,Ted Strickland,85
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,Representative to Congress,02,D,Russ Hurley,29
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,Representative to Congress,02,D,Ronny Richards,23
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,Representative to Congress,02,D,William R. Smith,47
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,State Senator,14,D,Charlie Carlier,94
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP F,ACA,Southwest,Cincinnati,"1,167",584,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,President (at-large),,D,Hillary Clinton,51
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,President (at-large),,D,Bernie Sanders,49
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,U.S. Senator,,D,Kelli Prather,17
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,U.S. Senator,,D,P.G. Sittenfeld,19
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,U.S. Senator,,D,Ted Strickland,57
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,Representative to Congress,02,D,Russ Hurley,23
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,Representative to Congress,02,D,Ronny Richards,16
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,Representative to Congress,02,D,William R. Smith,34
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,State Senator,14,D,Charlie Carlier,60
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP F1F,ACB,Southwest,Cincinnati,908,449,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,President (at-large),,D,Hillary Clinton,31
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,President (at-large),,D,Bernie Sanders,24
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,U.S. Senator,,D,Kelli Prather,5
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,U.S. Senator,,D,P.G. Sittenfeld,11
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,U.S. Senator,,D,Ted Strickland,32
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,Representative to Congress,02,D,Russ Hurley,9
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,Representative to Congress,02,D,Ronny Richards,6
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,Representative to Congress,02,D,William R. Smith,19
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,State Senator,14,D,Charlie Carlier,29
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP G,ACC,Southwest,Cincinnati,624,261,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,President (at-large),,D,Hillary Clinton,43
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,President (at-large),,D,Bernie Sanders,36
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,U.S. Senator,,D,Kelli Prather,10
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,U.S. Senator,,D,P.G. Sittenfeld,26
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,U.S. Senator,,D,Ted Strickland,33
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,Representative to Congress,02,D,Russ Hurley,15
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,Representative to Congress,02,D,Ronny Richards,7
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,Representative to Congress,02,D,William R. Smith,16
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,State Senator,14,D,Charlie Carlier,40
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP G1G,ACD,Southwest,Cincinnati,788,405,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,President (at-large),,D,Hillary Clinton,51
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,President (at-large),,D,Bernie Sanders,33
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,U.S. Senator,,D,Kelli Prather,13
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,U.S. Senator,,D,P.G. Sittenfeld,14
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,U.S. Senator,,D,Ted Strickland,51
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,Representative to Congress,02,D,Russ Hurley,24
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,Representative to Congress,02,D,Ronny Richards,14
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,Representative to Congress,02,D,William R. Smith,26
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,State Senator,14,D,Charlie Carlier,50
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP H,ACE,Southwest,Cincinnati,953,358,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,President (at-large),,D,Hillary Clinton,38
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,President (at-large),,D,Bernie Sanders,56
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,U.S. Senator,,D,Kelli Prather,14
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,U.S. Senator,,D,P.G. Sittenfeld,27
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,U.S. Senator,,D,Ted Strickland,41
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,Representative to Congress,02,D,Russ Hurley,16
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,Representative to Congress,02,D,Ronny Richards,16
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,Representative to Congress,02,D,William R. Smith,22
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,State Senator,14,D,Charlie Carlier,51
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP H1H,ACF,Southwest,Cincinnati,863,427,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,D,Hillary Clinton,54
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,President (at-large),,D,Bernie Sanders,42
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,U.S. Senator,,D,Kelli Prather,13
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,U.S. Senator,,D,P.G. Sittenfeld,28
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,U.S. Senator,,D,Ted Strickland,50
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,Representative to Congress,02,D,Russ Hurley,24
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,Representative to Congress,02,D,Ronny Richards,22
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,Representative to Congress,02,D,William R. Smith,22
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,State Senator,14,D,Charlie Carlier,61
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP I,ACG,Southwest,Cincinnati,954,480,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,D,Hillary Clinton,17
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,President (at-large),,D,Bernie Sanders,12
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,U.S. Senator,,D,Kelli Prather,7
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,U.S. Senator,,D,P.G. Sittenfeld,8
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,U.S. Senator,,D,Ted Strickland,14
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,Representative to Congress,02,D,Russ Hurley,4
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,Representative to Congress,02,D,Ronny Richards,6
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,Representative to Congress,02,D,William R. Smith,10
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,State Senator,14,D,Charlie Carlier,19
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP J,ACI,Southwest,Cincinnati,383,185,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,D,Hillary Clinton,80
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,President (at-large),,D,Bernie Sanders,70
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,U.S. Senator,,D,Kelli Prather,15
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,U.S. Senator,,D,P.G. Sittenfeld,44
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,U.S. Senator,,D,Ted Strickland,78
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,Representative to Congress,02,D,Russ Hurley,29
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,Representative to Congress,02,D,Ronny Richards,39
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,Representative to Congress,02,D,William R. Smith,31
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,State Senator,14,D,Charlie Carlier,89
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP K,ACK,Southwest,Cincinnati,"1,024",582,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,D,Hillary Clinton,36
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,President (at-large),,D,Bernie Sanders,21
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,U.S. Senator,,D,Kelli Prather,8
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,U.S. Senator,,D,P.G. Sittenfeld,16
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,U.S. Senator,,D,Ted Strickland,26
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,Representative to Congress,02,D,Russ Hurley,11
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,Representative to Congress,02,D,Ronny Richards,11
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,Representative to Congress,02,D,William R. Smith,15
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,State Senator,14,D,Charlie Carlier,37
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP K1K,ACL,Southwest,Cincinnati,837,381,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,D,Hillary Clinton,30
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,President (at-large),,D,Bernie Sanders,46
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,U.S. Senator,,D,Kelli Prather,10
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,U.S. Senator,,D,P.G. Sittenfeld,19
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,U.S. Senator,,D,Ted Strickland,45
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,Representative to Congress,02,D,Russ Hurley,21
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,Representative to Congress,02,D,Ronny Richards,17
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,Representative to Congress,02,D,William R. Smith,15
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,State Senator,14,D,Charlie Carlier,49
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP L,ACM,Southwest,Cincinnati,665,344,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,D,Hillary Clinton,39
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,President (at-large),,D,Bernie Sanders,40
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,U.S. Senator,,D,Kelli Prather,20
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,U.S. Senator,,D,P.G. Sittenfeld,23
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,U.S. Senator,,D,Ted Strickland,27
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,Representative to Congress,02,D,Russ Hurley,14
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,Representative to Congress,02,D,Ronny Richards,16
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,Representative to Congress,02,D,William R. Smith,20
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,State Senator,14,D,Charlie Carlier,48
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP M,ACN,Southwest,Cincinnati,825,415,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,D,Hillary Clinton,25
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,President (at-large),,D,Bernie Sanders,46
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,U.S. Senator,,D,Kelli Prather,13
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,U.S. Senator,,D,P.G. Sittenfeld,19
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,U.S. Senator,,D,Ted Strickland,35
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,Representative to Congress,02,D,Russ Hurley,17
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,Representative to Congress,02,D,Ronny Richards,15
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,Representative to Congress,02,D,William R. Smith,13
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,State Senator,14,D,Charlie Carlier,45
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP N,ACO,Southwest,Cincinnati,726,318,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,D,Hillary Clinton,27
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,President (at-large),,D,Bernie Sanders,26
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,U.S. Senator,,D,Kelli Prather,8
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,U.S. Senator,,D,P.G. Sittenfeld,8
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,U.S. Senator,,D,Ted Strickland,37
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,Representative to Congress,02,D,Russ Hurley,13
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,Representative to Congress,02,D,Ronny Richards,11
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,Representative to Congress,02,D,William R. Smith,13
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,State Senator,14,D,Charlie Carlier,32
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP P,ACQ,Southwest,Cincinnati,493,218,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,D,Hillary Clinton,37
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,President (at-large),,D,Bernie Sanders,39
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,U.S. Senator,,D,Kelli Prather,9
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,U.S. Senator,,D,P.G. Sittenfeld,17
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,U.S. Senator,,D,Ted Strickland,43
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,Representative to Congress,02,D,Russ Hurley,14
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,Representative to Congress,02,D,Ronny Richards,17
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,Representative to Congress,02,D,William R. Smith,22
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,State Senator,14,D,Charlie Carlier,45
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP Q,ACR,Southwest,Cincinnati,661,360,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,D,Hillary Clinton,36
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,President (at-large),,D,Bernie Sanders,34
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,U.S. Senator,,D,Kelli Prather,9
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,U.S. Senator,,D,P.G. Sittenfeld,22
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,U.S. Senator,,D,Ted Strickland,34
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,Representative to Congress,02,D,Russ Hurley,21
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,Representative to Congress,02,D,Ronny Richards,7
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,Representative to Congress,02,D,William R. Smith,20
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,State Senator,14,D,Charlie Carlier,40
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP R,ACS,Southwest,Cincinnati,849,351,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,D,Hillary Clinton,21
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,President (at-large),,D,Bernie Sanders,34
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,U.S. Senator,,D,Kelli Prather,8
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,U.S. Senator,,D,P.G. Sittenfeld,9
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,U.S. Senator,,D,Ted Strickland,31
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,Representative to Congress,02,D,Russ Hurley,10
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,Representative to Congress,02,D,Ronny Richards,17
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,Representative to Congress,02,D,William R. Smith,10
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,State Senator,14,D,Charlie Carlier,35
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP S,ACT,Southwest,Cincinnati,543,204,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP T,ACU,Southwest,Cincinnati,"1,072",350,President (at-large),,D,Hillary Clinton,30
