County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),07,R,Ted Cruz,4
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),07,R,Carly Fiorina,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),07,R,John R. Kasich,10
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),07,R,Marco Rubio,2
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),07,R,Rick Santorum,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),07,R,Donald J. Trump,18
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),13,R,Jeb Bush,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),13,R,Ben Carson,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),13,R,Chris Christie,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),13,R,Ted Cruz,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),13,R,Carly Fiorina,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),13,R,John R. Kasich,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),13,R,Marco Rubio,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),13,R,Rick Santorum,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),13,R,Donald J. Trump,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),16,R,Jeb Bush,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),16,R,Ben Carson,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),16,R,Chris Christie,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),16,R,Ted Cruz,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),16,R,Carly Fiorina,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),16,R,John R. Kasich,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),16,R,Marco Rubio,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),16,R,Rick Santorum,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,President (district),16,R,Donald J. Trump,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,U.S. Senator,,R,Don Elijah Eckhart,11
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,U.S. Senator,,R,Rob Portman,25
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,Representative to Congress,07,R,Bob Gibbs,21
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,Representative to Congress,07,R,Terry Robertson,14
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,Representative to Congress,13,R,Richard A. Morckel,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,Representative to Congress,16,R,Jim Renacci,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,State Representative,38,R,Marilyn Slaby,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,State Representative,48,R,Kirk Schuring,0
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,State Representative,49,R,Dan F. McMasters,27
Stark,CANTON CITY 9-A,ADE,Northeast,Cleveland,701,176,State Representative,50,R,Christina M. Hagan,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,R,Jeb Bush,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,R,Ben Carson,3
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,R,Chris Christie,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,R,Ted Cruz,14
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,R,Carly Fiorina,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,R,Mike Huckabee,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,R,John R. Kasich,51
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,R,Marco Rubio,5
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,R,Rick Santorum,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (at-large),,R,Donald J. Trump,27
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),07,R,Jeb Bush,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),07,R,Ben Carson,3
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),07,R,Chris Christie,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),07,R,Ted Cruz,10
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),07,R,Carly Fiorina,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),07,R,John R. Kasich,48
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),07,R,Marco Rubio,6
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),07,R,Rick Santorum,1
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),07,R,Donald J. Trump,27
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),13,R,Jeb Bush,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),13,R,Ben Carson,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),13,R,Chris Christie,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),13,R,Ted Cruz,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),13,R,Carly Fiorina,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),13,R,John R. Kasich,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),13,R,Marco Rubio,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),13,R,Rick Santorum,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),13,R,Donald J. Trump,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),16,R,Jeb Bush,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),16,R,Ben Carson,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),16,R,Chris Christie,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),16,R,Ted Cruz,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),16,R,Carly Fiorina,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),16,R,John R. Kasich,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),16,R,Marco Rubio,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),16,R,Rick Santorum,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,President (district),16,R,Donald J. Trump,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,U.S. Senator,,R,Don Elijah Eckhart,23
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,U.S. Senator,,R,Rob Portman,61
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,Representative to Congress,07,R,Bob Gibbs,56
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,Representative to Congress,07,R,Terry Robertson,23
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,Representative to Congress,13,R,Richard A. Morckel,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,Representative to Congress,16,R,Jim Renacci,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,State Representative,38,R,Marilyn Slaby,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,State Representative,48,R,Kirk Schuring,0
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,State Representative,49,R,Dan F. McMasters,66
Stark,CANTON CITY 9-B,ADF,Northeast,Cleveland,657,260,State Representative,50,R,Christina M. Hagan,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,R,Jeb Bush,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,R,Ben Carson,4
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,R,Chris Christie,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,R,Ted Cruz,3
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,R,Carly Fiorina,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,R,Mike Huckabee,2
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,R,John R. Kasich,36
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,R,Marco Rubio,1
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,R,Rick Santorum,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (at-large),,R,Donald J. Trump,36
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),07,R,Jeb Bush,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),07,R,Ben Carson,3
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),07,R,Chris Christie,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),07,R,Ted Cruz,2
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),07,R,Carly Fiorina,1
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),07,R,John R. Kasich,30
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),07,R,Marco Rubio,3
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),07,R,Rick Santorum,2
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),07,R,Donald J. Trump,42
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),13,R,Jeb Bush,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),13,R,Ben Carson,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),13,R,Chris Christie,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),13,R,Ted Cruz,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),13,R,Carly Fiorina,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),13,R,John R. Kasich,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),13,R,Marco Rubio,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),13,R,Rick Santorum,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),13,R,Donald J. Trump,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),16,R,Jeb Bush,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),16,R,Ben Carson,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),16,R,Chris Christie,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),16,R,Ted Cruz,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),16,R,Carly Fiorina,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),16,R,John R. Kasich,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),16,R,Marco Rubio,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),16,R,Rick Santorum,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,President (district),16,R,Donald J. Trump,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,U.S. Senator,,R,Don Elijah Eckhart,16
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,U.S. Senator,,R,Rob Portman,63
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,Representative to Congress,07,R,Bob Gibbs,57
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,Representative to Congress,07,R,Terry Robertson,16
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,Representative to Congress,13,R,Richard A. Morckel,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,Representative to Congress,16,R,Jim Renacci,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,State Representative,38,R,Marilyn Slaby,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,State Representative,48,R,Kirk Schuring,0
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,State Representative,49,R,Dan F. McMasters,58
Stark,CANTON CITY 9-C,ADG,Northeast,Cleveland,734,242,State Representative,50,R,Christina M. Hagan,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,R,Jeb Bush,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,R,Ben Carson,2
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,R,Chris Christie,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,R,Ted Cruz,13
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,R,Carly Fiorina,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,R,Mike Huckabee,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,R,John R. Kasich,53
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,R,Marco Rubio,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,R,Rick Santorum,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (at-large),,R,Donald J. Trump,39
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),07,R,Jeb Bush,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),07,R,Ben Carson,6
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),07,R,Chris Christie,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),07,R,Ted Cruz,15
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),07,R,Carly Fiorina,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),07,R,John R. Kasich,48
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),07,R,Marco Rubio,2
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),07,R,Rick Santorum,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),07,R,Donald J. Trump,35
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),13,R,Jeb Bush,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),13,R,Ben Carson,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),13,R,Chris Christie,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),13,R,Ted Cruz,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),13,R,Carly Fiorina,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),13,R,John R. Kasich,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),13,R,Marco Rubio,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),13,R,Rick Santorum,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),13,R,Donald J. Trump,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),16,R,Jeb Bush,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),16,R,Ben Carson,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),16,R,Chris Christie,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),16,R,Ted Cruz,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),16,R,Carly Fiorina,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),16,R,John R. Kasich,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),16,R,Marco Rubio,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),16,R,Rick Santorum,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,President (district),16,R,Donald J. Trump,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,U.S. Senator,,R,Don Elijah Eckhart,12
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,U.S. Senator,,R,Rob Portman,72
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,Representative to Congress,07,R,Bob Gibbs,58
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,Representative to Congress,07,R,Terry Robertson,19
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,Representative to Congress,13,R,Richard A. Morckel,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,Representative to Congress,16,R,Jim Renacci,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,State Representative,38,R,Marilyn Slaby,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,State Representative,48,R,Kirk Schuring,0
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,State Representative,49,R,Dan F. McMasters,67
Stark,CANTON CITY 9-D,ADH,Northeast,Cleveland,605,257,State Representative,50,R,Christina M. Hagan,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,R,Jeb Bush,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,R,Ben Carson,3
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,R,Chris Christie,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,R,Ted Cruz,4
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,R,Carly Fiorina,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,R,Mike Huckabee,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,R,John R. Kasich,17
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,R,Marco Rubio,2
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,R,Rick Santorum,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (at-large),,R,Donald J. Trump,12
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),07,R,Jeb Bush,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),07,R,Ben Carson,3
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),07,R,Chris Christie,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),07,R,Ted Cruz,3
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),07,R,Carly Fiorina,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),07,R,John R. Kasich,16
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),07,R,Marco Rubio,3
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),07,R,Rick Santorum,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),07,R,Donald J. Trump,11
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),13,R,Jeb Bush,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),13,R,Ben Carson,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),13,R,Chris Christie,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),13,R,Ted Cruz,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),13,R,Carly Fiorina,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),13,R,John R. Kasich,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),13,R,Marco Rubio,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),13,R,Rick Santorum,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),13,R,Donald J. Trump,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),16,R,Jeb Bush,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),16,R,Ben Carson,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),16,R,Chris Christie,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),16,R,Ted Cruz,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),16,R,Carly Fiorina,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),16,R,John R. Kasich,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),16,R,Marco Rubio,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),16,R,Rick Santorum,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,President (district),16,R,Donald J. Trump,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,U.S. Senator,,R,Don Elijah Eckhart,7
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,U.S. Senator,,R,Rob Portman,22
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,Representative to Congress,07,R,Bob Gibbs,20
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,Representative to Congress,07,R,Terry Robertson,9
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,Representative to Congress,13,R,Richard A. Morckel,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,Representative to Congress,16,R,Jim Renacci,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,State Representative,38,R,Marilyn Slaby,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,State Representative,48,R,Kirk Schuring,0
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,State Representative,49,R,Dan F. McMasters,28
Stark,CANTON CITY 2-G,ADI,Northeast,Cleveland,470,137,State Representative,50,R,Christina M. Hagan,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,R,Jeb Bush,1
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,R,Ben Carson,2
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,R,Chris Christie,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,R,Ted Cruz,15
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,R,Carly Fiorina,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,R,Mike Huckabee,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,R,John R. Kasich,40
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,R,Marco Rubio,2
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,R,Rick Santorum,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (at-large),,R,Donald J. Trump,27
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),07,R,Jeb Bush,1
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),07,R,Ben Carson,5
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),07,R,Chris Christie,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),07,R,Ted Cruz,15
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),07,R,Carly Fiorina,1
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),07,R,John R. Kasich,30
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),07,R,Marco Rubio,2
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),07,R,Rick Santorum,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),07,R,Donald J. Trump,24
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),13,R,Jeb Bush,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),13,R,Ben Carson,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),13,R,Chris Christie,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),13,R,Ted Cruz,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),13,R,Carly Fiorina,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),13,R,John R. Kasich,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),13,R,Marco Rubio,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),13,R,Rick Santorum,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),13,R,Donald J. Trump,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),16,R,Jeb Bush,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),16,R,Ben Carson,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),16,R,Chris Christie,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),16,R,Ted Cruz,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),16,R,Carly Fiorina,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),16,R,John R. Kasich,0
Stark,CANTON CITY 9-E,ADJ,Northeast,Cleveland,701,234,President (district),16,R,Marco Rubio,0
